-0.00471803,-0.00165198,0.053147,-0.0577855,-0.0530381,0.0233986,-0.12397,-0.358709,19.7726,0,0,0,0.0002,0,0.0002,0,-0.00471179,-0.00165073,0.0531497,-0.057216,-0.0529885,0.0222539,-0.0869088,-0.463034,20.1849
-0.00471179,-0.00165073,0.0531497,-0.057216,-0.0529885,0.0222539,-0.0869088,-0.463034,20.1849,0,0,0,0.0002,0,0.0002,0,-0.00472537,-0.00165864,0.053136,-0.0564669,-0.0528622,0.0207425,-0.0333026,-0.552555,20.5893
-0.00472537,-0.00165864,0.053136,-0.0564669,-0.0528622,0.0207425,-0.0333026,-0.552555,20.5893,0,0,0,0.0002,0,0.0002,0,-0.00472695,-0.00166334,0.0531321,-0.0556692,-0.052763,0.0191804,0.0286483,-0.598135,20.9097
-0.00472695,-0.00166334,0.0531321,-0.0556692,-0.052763,0.0191804,0.0286483,-0.598135,20.9097,0,0,0,0.0002,0,0.0002,0,-0.00473445,-0.00165546,0.0531247,-0.0547474,-0.0526413,0.0174399,0.0998323,-0.769807,21.1845
-0.00473445,-0.00165546,0.0531247,-0.0547474,-0.0526413,0.0174399,0.0998323,-0.769807,21.1845,0,0,0,0.0002,0,0.0002,0,-0.00474484,-0.00164773,0.0531156,-0.0536072,-0.0524832,0.015336,0.176074,-1.05024,21.399
-0.00474484,-0.00164773,0.0531156,-0.0536072,-0.0524832,0.015336,0.176074,-1.05024,21.399,0,0,0,0.0002,0,0.0002,0,-0.00475837,-0.00164033,0.0531065,-0.0524771,-0.05231,0.0132625,0.232143,-1.38653,21.5069
-0.00475837,-0.00164033,0.0531065,-0.0524771,-0.05231,0.0132625,0.232143,-1.38653,21.5069,0,0,0,0.0002,0.0002,0.0002,0,-0.00477558,-0.00163974,0.0530962,-0.0511765,-0.0520989,0.0108587,0.27504,-1.65274,21.645
-0.00477558,-0.00163974,0.0530962,-0.0511765,-0.0520989,0.0108587,0.27504,-1.65274,21.645,0,0,0,0.0002,0,0.0002,0,-0.00478767,-0.00164885,0.0530874,-0.0499995,-0.0519062,0.00865985,0.300436,-1.77845,21.7521
-0.00478767,-0.00164885,0.0530874,-0.0499995,-0.0519062,0.00865985,0.300436,-1.77845,21.7521,0,0,0,0.0002,0,0.0002,0,-0.0047995,-0.001662,0.0530824,-0.0489003,-0.051721,0.00659349,0.308933,-1.79738,21.7748
-0.0047995,-0.001662,0.0530824,-0.0489003,-0.051721,0.00659349,0.308933,-1.79738,21.7748,0,0,0,0.0002,0.0002,0.0002,0,-0.00482717,-0.00167308,0.0530674,-0.0477531,-0.0514815,0.00442956,0.26261,-1.7663,21.8359
-0.00482717,-0.00167308,0.0530674,-0.0477531,-0.0514815,0.00442956,0.26261,-1.7663,21.8359,0,0,0,0.0002,0.0002,0.0002,0,-0.00484974,-0.00166811,0.0530544,-0.046698,-0.0512673,0.0024844,0.200083,-1.82303,21.9278
-0.00484974,-0.00166811,0.0530544,-0.046698,-0.0512673,0.0024844,0.200083,-1.82303,21.9278,0,0,0,0.0002,0,0.0002,0,-0.00486487,-0.00165448,0.0530495,-0.0455399,-0.0510691,0.000369496,0.121716,-2.08855,22.0968
-0.00486487,-0.00165448,0.0530495,-0.0455399,-0.0510691,0.000369496,0.121716,-2.08855,22.0968,0,0,0,0.0002,0,0.0002,0,-0.0048839,-0.0016339,0.0530398,-0.0444974,-0.0508935,-0.00150901,0.0818102,-2.44324,22.1593
-0.0048839,-0.0016339,0.0530398,-0.0444974,-0.0508935,-0.00150901,0.0818102,-2.44324,22.1593,0,0,0,0.0002,0,0.0002,0,-0.0048984,-0.00160378,0.0530298,-0.0434651,-0.0507294,-0.00333127,0.0327698,-2.67671,22.2443
-0.0048984,-0.00160378,0.0530298,-0.0434651,-0.0507294,-0.00333127,0.0327698,-2.67671,22.2443,0,0,0,0.0002,0,0.0002,0,-0.00491143,-0.00156912,0.0530244,-0.0424328,-0.0505746,-0.00515051,-0.0208123,-2.77169,22.2223
-0.00491143,-0.00156912,0.0530244,-0.0424328,-0.0505746,-0.00515051,-0.0208123,-2.77169,22.2223,0,0,0,0.0002,0,0.0002,0,-0.00492229,-0.00153763,0.0530181,-0.0416224,-0.0504365,-0.00656203,-0.0795351,-2.73824,22.2681
-0.00492229,-0.00153763,0.0530181,-0.0416224,-0.0504365,-0.00656203,-0.0795351,-2.73824,22.2681,0,0,0,0.0002,0,0.0002,0,-0.00493548,-0.00151432,0.0530128,-0.0409239,-0.0503097,-0.00779788,-0.134718,-2.66359,22.428
-0.00493548,-0.00151432,0.0530128,-0.0409239,-0.0503097,-0.00779788,-0.134718,-2.66359,22.428,0,0,0,0.0002,0,0.0002,0,-0.00495004,-0.00149103,0.0530031,-0.0403395,-0.0501866,-0.0088199,-0.172803,-2.64225,22.5423
-0.00495004,-0.00149103,0.0530031,-0.0403395,-0.0501866,-0.0088199,-0.172803,-2.64225,22.5423,0,0,0,0.0002,0,0.0002,0,-0.00495354,-0.00147172,0.0530031,-0.0398774,-0.0501012,-0.00962305,-0.197635,-2.72503,22.6266
-0.00495354,-0.00147172,0.0530031,-0.0398774,-0.0501012,-0.00962305,-0.197635,-2.72503,22.6266,0,0,0,0.0002,0,0.0002,0,-0.00497125,-0.00145459,0.052996,-0.0394609,-0.0499637,-0.0103706,-0.247496,-2.9153,22.8715
-0.00497125,-0.00145459,0.052996,-0.0394609,-0.0499637,-0.0103706,-0.247496,-2.9153,22.8715,0,0,0,0.0002,0,0.0002,0,-0.00498469,-0.00144797,0.0529928,-0.0391956,-0.0498447,-0.0108581,-0.30173,-3.04506,23.0858
-0.00498469,-0.00144797,0.0529928,-0.0391956,-0.0498447,-0.0108581,-0.30173,-3.04506,23.0858,0,0,0,0,0,-0.0002,0,-0.00498968,-0.00144587,0.0529922,-0.0390413,-0.049748,-0.0111514,-0.356189,-3.09692,23.2004
-0.00498968,-0.00144587,0.0529922,-0.0390413,-0.049748,-0.0111514,-0.356189,-3.09692,23.2004,0,0,0,0,0,0,0,-0.00499437,-0.00144757,0.0529909,-0.0389635,-0.0496447,-0.011324,-0.394226,-3.06126,23.2689
-0.00499437,-0.00144757,0.0529909,-0.0389635,-0.0496447,-0.011324,-0.394226,-3.06126,23.2689,0,0,0,0,0,0,0,-0.00499561,-0.00145613,0.0529878,-0.0389251,-0.0495305,-0.01144,-0.399614,-2.92333,23.421
-0.00499561,-0.00145613,0.0529878,-0.0389251,-0.0495305,-0.01144,-0.399614,-2.92333,23.421,0,0,0,0,0,0,0,-0.00497917,-0.00146672,0.0529937,-0.0388907,-0.0494315,-0.0115598,-0.34708,-2.67277,23.5188
-0.00497917,-0.00146672,0.0529937,-0.0388907,-0.0494315,-0.0115598,-0.34708,-2.67277,23.5188,0,0,0,0,0,0,0,-0.00496603,-0.00147674,0.0529904,-0.0388664,-0.0493016,-0.0116619,-0.227644,-2.41633,23.6165
-0.00496603,-0.00147674,0.0529904,-0.0388664,-0.0493016,-0.0116619,-0.227644,-2.41633,23.6165,0,0,0,0,0,0,0,-0.00494016,-0.00148257,0.0529891,-0.0388413,-0.0491778,-0.0117585,-0.037541,-2.18101,23.8513
-0.00494016,-0.00148257,0.0529891,-0.0388413,-0.0491778,-0.0117585,-0.037541,-2.18101,23.8513,0,0,0,0,0,0,0,-0.00492581,-0.00149339,0.0529829,-0.0388085,-0.0489947,-0.0118885,0.211,-1.95952,24.1699
-0.00492581,-0.00149339,0.0529829,-0.0388085,-0.0489947,-0.0118885,0.211,-1.95952,24.1699,0,0,0,0,0.0002,0,0,-0.00490639,-0.00150081,0.0529799,-0.0387604,-0.0487647,-0.0120509,0.471791,-1.74531,24.5878
-0.00490639,-0.00150081,0.0529799,-0.0387604,-0.0487647,-0.0120509,0.471791,-1.74531,24.5878,0,0,0,0,0.0002,0,0,-0.00490649,-0.00150443,0.0529714,-0.038701,-0.0484825,-0.012225,0.686779,-1.55351,24.991
-0.00490649,-0.00150443,0.0529714,-0.038701,-0.0484825,-0.012225,0.686779,-1.55351,24.991,0,0,0,0,0.0002,0.0002,0,-0.00491752,-0.00151063,0.0529598,-0.0386042,-0.0481277,-0.0125011,0.801658,-1.43611,25.4554
-0.00491752,-0.00151063,0.0529598,-0.0386042,-0.0481277,-0.0125011,0.801658,-1.43611,25.4554,0,0,0,0,0.0002,0.0002,0,-0.00493989,-0.00151672,0.0529523,-0.0384488,-0.0476558,-0.0128936,0.812299,-1.30322,25.8591
-0.00493989,-0.00151672,0.0529523,-0.0384488,-0.0476558,-0.0128936,0.812299,-1.30322,25.8591,0,0,0,0,0.0002,0.0002,0,-0.00495608,-0.00152296,0.0529518,-0.0382678,-0.0471839,-0.0133461,0.724017,-1.1807,25.8588
-0.00495608,-0.00152296,0.0529518,-0.0382678,-0.0471839,-0.0133461,0.724017,-1.1807,25.8588,0,0,0,0.0002,0.0002,0.0002,0,-0.00496798,-0.00152152,0.0529547,-0.0380422,-0.0467033,-0.0138525,0.62844,-1.09671,25.6223
-0.00496798,-0.00152152,0.0529547,-0.0380422,-0.0467033,-0.0138525,0.62844,-1.09671,25.6223,0,0,0,0.0002,0.0002,0.0002,0,-0.00496719,-0.00152708,0.0529602,-0.0378349,-0.0463269,-0.0143353,0.566576,-1.02181,25.2943
-0.00496719,-0.00152708,0.0529602,-0.0378349,-0.0463269,-0.0143353,0.566576,-1.02181,25.2943,0,0,0,0.0002,0.0002,0.0002,0,-0.0049778,-0.00153207,0.0529472,-0.0374501,-0.045616,-0.0151932,0.545268,-0.94683,25.3398
-0.0049778,-0.00153207,0.0529472,-0.0374501,-0.045616,-0.0151932,0.545268,-0.94683,25.3398,0,0,0,0.0002,0.0002,0.0002,0,-0.00498853,-0.00153696,0.0529359,-0.0370877,-0.0449789,-0.0160042,0.531569,-0.901455,25.6677
-0.00498853,-0.00153696,0.0529359,-0.0370877,-0.0449789,-0.0160042,0.531569,-0.901455,25.6677,0,0,0,0.0002,0.0002,0.0002,0,-0.00499812,-0.00154453,0.052929,-0.0365984,-0.0442056,-0.017065,0.488536,-0.844191,25.9726
-0.00499812,-0.00154453,0.052929,-0.0365984,-0.0442056,-0.017065,0.488536,-0.844191,25.9726,0,0,0,0.0002,0.0002,0.0002,0,-0.00500618,-0.00154979,0.0529274,-0.0360864,-0.043454,-0.0181682,0.441327,-0.745781,26.2238
-0.00500618,-0.00154979,0.0529274,-0.0360864,-0.043454,-0.0181682,0.441327,-0.745781,26.2238,0,0,0,0.0002,0.0002,0.0002,0,-0.00502681,-0.00156015,0.0529207,-0.0354073,-0.0425074,-0.0196186,0.365625,-0.673903,26.3154
-0.00502681,-0.00156015,0.0529207,-0.0354073,-0.0425074,-0.0196186,0.365625,-0.673903,26.3154,0,0,0,0.0002,0.0002,0.0002,0,-0.00504685,-0.00156137,0.0529177,-0.0347285,-0.0415682,-0.0210387,0.256747,-0.636655,26.3919
-0.00504685,-0.00156137,0.0529177,-0.0347285,-0.0415682,-0.0210387,0.256747,-0.636655,26.3919,0,0,0,0.0002,0.0002,0.0002,0,-0.00505471,-0.0015693,0.052915,-0.0342228,-0.0409176,-0.0220998,0.156394,-0.589388,26.3689
-0.00505471,-0.0015693,0.052915,-0.0342228,-0.0409176,-0.0220998,0.156394,-0.589388,26.3689,0,0,0,0.0002,0.0002,0.0002,0,-0.00508825,-0.00158122,0.0528969,-0.0333048,-0.0396393,-0.0240423,0.0393001,-0.547125,26.3844
-0.00508825,-0.00158122,0.0528969,-0.0333048,-0.0396393,-0.0240423,0.0393001,-0.547125,26.3844,0,0,0,0.0002,0.0002,0.0002,0,-0.0051135,-0.00159771,0.0528892,-0.0325725,-0.0385355,-0.0256177,-0.157795,-0.372656,26.3385
-0.0051135,-0.00159771,0.0528892,-0.0325725,-0.0385355,-0.0256177,-0.157795,-0.372656,26.3385,0,0,0,0.0002,0.0002,0.0002,0,-0.00513708,-0.0016189,0.0528825,-0.0319603,-0.0375225,-0.0269704,-0.358885,-0.127525,26.1167
-0.00513708,-0.0016189,0.0528825,-0.0319603,-0.0375225,-0.0269704,-0.358885,-0.127525,26.1167,0,0,0,0.0002,0.0002,0.0002,0,-0.00514692,-0.00163514,0.0528808,-0.0313857,-0.036526,-0.0282447,-0.535173,0.176176,25.9407
-0.00514692,-0.00163514,0.0528808,-0.0313857,-0.036526,-0.0282447,-0.535173,0.176176,25.9407,0,0,0,0.0002,0.0002,0.0002,0,-0.00512541,-0.00164568,0.0528807,-0.0307389,-0.0355476,-0.0296384,-0.602965,0.476695,25.7489
-0.00512541,-0.00164568,0.0528807,-0.0307389,-0.0355476,-0.0296384,-0.602965,0.476695,25.7489,0,0,0,0.0002,0.0002,0.0002,0,-0.00509756,-0.00163971,0.0528794,-0.0301358,-0.0346672,-0.0308839,-0.491084,0.616733,25.8704
-0.00509756,-0.00163971,0.0528794,-0.0301358,-0.0346672,-0.0308839,-0.491084,0.616733,25.8704,0,0,0,0.0002,0.0002,0.0002,0,-0.00507533,-0.00163253,0.0528684,-0.0294981,-0.0337549,-0.0321896,-0.241105,0.517728,26.3812
-0.00507533,-0.00163253,0.0528684,-0.0294981,-0.0337549,-0.0321896,-0.241105,0.517728,26.3812,0,0,0,0.0002,0.0002,0.0002,0,-0.00504525,-0.00162859,0.0528595,-0.0288669,-0.0328522,-0.0334852,0.0547691,0.334272,26.9909
-0.00504525,-0.00162859,0.0528595,-0.0288669,-0.0328522,-0.0334852,0.0547691,0.334272,26.9909,0,0,0,0.0002,0.0002,0.0002,0,-0.00501751,-0.00162314,0.0528668,-0.0281651,-0.0318009,-0.0349354,0.418309,0.113102,27.517
-0.00501751,-0.00162314,0.0528668,-0.0281651,-0.0318009,-0.0349354,0.418309,0.113102,27.517,0,0,0,0.0002,0.0002,0.0002,0,-0.00500142,-0.001629,0.052871,-0.0275247,-0.030752,-0.0362844,0.632049,-0.0173135,27.6236
-0.00500142,-0.001629,0.052871,-0.0275247,-0.030752,-0.0362844,0.632049,-0.0173135,27.6236,0,0,0,0.0002,0.0002,0.0002,0,-0.00502184,-0.00163196,0.0528626,-0.0268427,-0.0295439,-0.0377245,0.699193,-0.11367,27.8297
-0.00502184,-0.00163196,0.0528626,-0.0268427,-0.0295439,-0.0377245,0.699193,-0.11367,27.8297,0,0,0,0.0002,0.0002,0.0002,0,-0.00504493,-0.00164944,0.0528629,-0.0261658,-0.0282928,-0.0391836,0.628014,-0.122098,27.9672
-0.00504493,-0.00164944,0.0528629,-0.0261658,-0.0282928,-0.0391836,0.628014,-0.122098,27.9672,0,0,0,0.0002,0.0002,0.0002,0,-0.00506545,-0.00166198,0.0528664,-0.0254963,-0.0270154,-0.040629,0.439496,-0.0691983,28.0971
-0.00506545,-0.00166198,0.0528664,-0.0254963,-0.0270154,-0.040629,0.439496,-0.0691983,28.0971,0,0,0,0.0002,0.0002,0.0002,0,-0.00505564,-0.0016744,0.0528758,-0.0248125,-0.0256862,-0.0421155,0.269826,0.087254,27.4489
-0.00505564,-0.0016744,0.0528758,-0.0248125,-0.0256862,-0.0421155,0.269826,0.087254,27.4489,0,0,0,0.0002,0.0002,0.0002,0,-0.00503773,-0.00168066,0.0528816,-0.024266,-0.024427,-0.0433193,0.229284,0.213784,26.9757
-0.00503773,-0.00168066,0.0528816,-0.024266,-0.024427,-0.0433193,0.229284,0.213784,26.9757,0,0,0,0.0002,0.0002,0.0002,0,-0.00502908,-0.00169384,0.0528656,-0.0238052,-0.0230415,-0.0443862,0.271072,0.306954,26.8838
-0.00502908,-0.00169384,0.0528656,-0.0238052,-0.0230415,-0.0443862,0.271072,0.306954,26.8838,0,0,0,0.0002,0.0002,0.0002,0,-0.00500015,-0.00170204,0.0528767,-0.0234437,-0.0216606,-0.0452065,0.3613,0.395031,27.3255
-0.00500015,-0.00170204,0.0528767,-0.0234437,-0.0216606,-0.0452065,0.3613,0.395031,27.3255,0,0,0,0.0002,0.0002,0.0002,0,-0.00498655,-0.00169729,0.0528736,-0.0231224,-0.0202413,-0.0459502,0.541307,0.322627,27.4246
-0.00498655,-0.00169729,0.0528736,-0.0231224,-0.0202413,-0.0459502,0.541307,0.322627,27.4246,0,0,0,0.0002,0.0002,0.0002,0,-0.00498528,-0.00168521,0.0528661,-0.022853,-0.0186448,-0.0466525,0.72227,0.00688107,27.692
-0.00498528,-0.00168521,0.0528661,-0.022853,-0.0186448,-0.0466525,0.72227,0.00688107,27.692,0,0,0,0,0.0002,0.0002,0,-0.00499588,-0.00168704,0.05285,-0.022732,-0.0171288,-0.0471327,0.836231,-0.266319,27.9441
-0.00499588,-0.00168704,0.05285,-0.022732,-0.0171288,-0.0471327,0.836231,-0.266319,27.9441,0,0,0,0,0.0002,0.0002,0,-0.00502414,-0.00169301,0.052838,-0.0227127,-0.0155546,-0.0474591,0.90393,-0.513223,28.1812
-0.00502414,-0.00169301,0.052838,-0.0227127,-0.0155546,-0.0474591,0.90393,-0.513223,28.1812,0,0,0,0,0.0002,0,0,-0.00505546,-0.0017026,0.0528226,-0.0227921,-0.0139058,-0.047626,0.875376,-0.63756,28.3038
-0.00505546,-0.0017026,0.0528226,-0.0227921,-0.0139058,-0.047626,0.875376,-0.63756,28.3038,0,0,0,0,0.0002,0,0,-0.00508129,-0.00171785,0.0528211,-0.0229499,-0.0121128,-0.0476961,0.755029,-0.583395,28.0904
-0.00508129,-0.00171785,0.0528211,-0.0229499,-0.0121128,-0.0476961,0.755029,-0.583395,28.0904,0,0,0,0,0.0002,0,0,-0.00508985,-0.00172602,0.0528142,-0.0231247,-0.0105048,-0.0476948,0.69384,-0.498734,27.6099
-0.00508985,-0.00172602,0.0528142,-0.0231247,-0.0105048,-0.0476948,0.69384,-0.498734,27.6099,0,0,0,0.0002,0.0002,0,0,-0.00511818,-0.00172854,0.0527934,-0.0233258,-0.00862433,-0.0476659,0.669543,-0.52801,27.5415
-0.00511818,-0.00172854,0.0527934,-0.0233258,-0.00862433,-0.0476659,0.669543,-0.52801,27.5415,0,0,0,0,0.0002,0,0,-0.00511647,-0.00173565,0.0527849,-0.0235054,-0.00697154,-0.0476645,0.643917,-0.611719,27.9841
-0.00511647,-0.00173565,0.0527849,-0.0235054,-0.00697154,-0.0476645,0.643917,-0.611719,27.9841,0,0,0,0,0.0002,0,0,-0.00508234,-0.0017244,0.0527981,-0.0236809,-0.00538812,-0.0476178,0.708254,-0.783128,27.9235
-0.00508234,-0.0017244,0.0527981,-0.0236809,-0.00538812,-0.0476178,0.708254,-0.783128,27.9235,0,0,0,0.0002,0.0002,0,0,-0.00505549,-0.00172086,0.0528012,-0.0238839,-0.00354711,-0.0475781,0.866197,-1.09784,27.5584
-0.00505549,-0.00172086,0.0528012,-0.0238839,-0.00354711,-0.0475781,0.866197,-1.09784,27.5584,0,0,0,0,0.0002,0,0,-0.0050589,-0.00172586,0.0527896,-0.024079,-0.00175238,-0.0475468,0.954072,-1.31809,27.9937
-0.0050589,-0.00172586,0.0527896,-0.024079,-0.00175238,-0.0475468,0.954072,-1.31809,27.9937,0,0,0,0,0.0002,0,0,-0.00506298,-0.00174115,0.0527951,-0.024274,4.26427e-05,-0.0475435,0.931305,-1.34145,28.6571
-0.00506298,-0.00174115,0.0527951,-0.024274,4.26427e-05,-0.0475435,0.931305,-1.34145,28.6571,0,0,0,0.0002,0.0002,0,0,-0.00505972,-0.00174623,0.0528245,-0.0244836,0.00199779,-0.0475343,0.790017,-1.2656,28.4209
-0.00505972,-0.00174623,0.0528245,-0.0244836,0.00199779,-0.0475343,0.790017,-1.2656,28.4209,0,0,0,0,0.0002,0,0,-0.00507345,-0.00175271,0.0528429,-0.0246796,0.0038136,-0.0475207,0.608698,-1.23306,27.6969
-0.00507345,-0.00175271,0.0528429,-0.0246796,0.0038136,-0.0475207,0.608698,-1.23306,27.6969,0,0,0,0.0002,0.0002,0,0,-0.00510632,-0.00176615,0.0528394,-0.0248821,0.00569721,-0.0475233,0.29529,-1.13338,27.6439
-0.00510632,-0.00176615,0.0528394,-0.0248821,0.00569721,-0.0475233,0.29529,-1.13338,27.6439,0,0,0,0.0002,0.0002,0,0,-0.00510063,-0.00176987,0.0528549,-0.0250923,0.00765017,-0.047509,-0.0338648,-1.00451,27.2856
-0.00510063,-0.00176987,0.0528549,-0.0250923,0.00765017,-0.047509,-0.0338648,-1.00451,27.2856,0,0,0,0,0.0002,0,0,-0.00508866,-0.00176423,0.0528618,-0.0252764,0.00937953,-0.047489,-0.114182,-1.08174,26.5011
-0.00508866,-0.00176423,0.0528618,-0.0252764,0.00937953,-0.047489,-0.114182,-1.08174,26.5011,0,0,0,0,0.0002,0,0,-0.00506699,-0.00177225,0.0528426,-0.0254644,0.0110997,-0.0474796,-0.0588155,-1.19983,26.4939
-0.00506699,-0.00177225,0.0528426,-0.0254644,0.0110997,-0.0474796,-0.0588155,-1.19983,26.4939,5e-05,0,0,0,0.0002,0,0,-0.00501421,-0.0017771,0.0528436,-0.025647,0.012762,-0.0474742,0.0939125,-1.18197,27.1871
-0.00501421,-0.0017771,0.0528436,-0.025647,0.012762,-0.0474742,0.0939125,-1.18197,27.1871,5e-05,0,0,0.0002,0.0002,0,0,-0.00494907,-0.00177917,0.0528543,-0.0258493,0.0146062,-0.0474633,0.444358,-1.22643,27.644
-0.00494907,-0.00177917,0.0528543,-0.0258493,0.0146062,-0.0474633,0.444358,-1.22643,27.644,0,0,0,0,0.0002,0,0,-0.0049203,-0.00178152,0.0528474,-0.0260399,0.0163499,-0.0474425,0.811938,-1.37674,28.0249
-0.0049203,-0.00178152,0.0528474,-0.0260399,0.0163499,-0.0474425,0.811938,-1.37674,28.0249,0,0,0,0,0.0002,0,0,-0.00489457,-0.00179327,0.0528472,-0.026235,0.0181205,-0.0474522,1.07269,-1.40131,28.9772
-0.00489457,-0.00179327,0.0528472,-0.026235,0.0181205,-0.0474522,1.07269,-1.40131,28.9772,0,0,0,0.0002,0.0002,0,0,-0.0048806,-0.00179712,0.0528495,-0.0264439,0.0200762,-0.047438,1.30695,-1.33492,28.9232
-0.0048806,-0.00179712,0.0528495,-0.0264439,0.0200762,-0.047438,1.30695,-1.33492,28.9232,0,0,0,0,0.0002,0,0,-0.00489147,-0.00180061,0.0528456,-0.0266407,0.0218613,-0.0474171,1.43426,-1.46335,28.6415
-0.00489147,-0.00180061,0.0528456,-0.0266407,0.0218613,-0.0474171,1.43426,-1.46335,28.6415,0,0,0,0,0.0002,0,0,-0.0049075,-0.0018079,0.0528383,-0.0268316,0.0236439,-0.0474118,1.37633,-1.56654,28.7791
-0.0049075,-0.0018079,0.0528383,-0.0268316,0.0236439,-0.0474118,1.37633,-1.56654,28.7791,0,0,0,0.0002,0.0002,0,0,-0.00491785,-0.00181021,0.0528424,-0.0270359,0.0255556,-0.0473973,1.25182,-1.57816,28.6573
-0.00491785,-0.00181021,0.0528424,-0.0270359,0.0255556,-0.0473973,1.25182,-1.57816,28.6573,0,0,0,0,0.0002,0,0,-0.00492893,-0.00180751,0.0528386,-0.0272186,0.0272393,-0.0473698,1.13279,-1.73218,28.3608
-0.00492893,-0.00180751,0.0528386,-0.0272186,0.0272393,-0.0473698,1.13279,-1.73218,28.3608,0,0,0,0,0.0002,0,0,-0.00490814,-0.00181035,0.0528467,-0.0274006,0.0289071,-0.0473599,1.02293,-1.91509,27.927
-0.00490814,-0.00181035,0.0528467,-0.0274006,0.0289071,-0.0473599,1.02293,-1.91509,27.927,0,0,0,0,0.0002,0,0,-0.00487909,-0.00180807,0.0528507,-0.0275528,0.0303055,-0.0473368,1.09093,-2.05017,27.912
-0.00487909,-0.00180807,0.0528507,-0.0275528,0.0303055,-0.0473368,1.09093,-2.05017,27.912,0,0,0,0,0.0002,0,0,-0.00483874,-0.00180481,0.0528662,-0.0276931,0.0316067,-0.0473236,1.29702,-2.19486,27.8208
-0.00483874,-0.00180481,0.0528662,-0.0276931,0.0316067,-0.0473236,1.29702,-2.19486,27.8208,0,0,0,0,0.0002,0,0,-0.00480448,-0.00180594,0.0528653,-0.0278356,0.0329137,-0.0473148,1.59058,-2.32658,27.8511
-0.00480448,-0.00180594,0.0528653,-0.0278356,0.0329137,-0.0473148,1.59058,-2.32658,27.8511,5e-05,0,0,0,0.0002,0,0,-0.00475246,-0.00179488,0.0528856,-0.0279473,0.0338993,-0.0472883,1.87563,-2.34168,27.6977
-0.00475246,-0.00179488,0.0528856,-0.0279473,0.0338993,-0.0472883,1.87563,-2.34168,27.6977,5e-05,0,0,0,0.0002,0,0,-0.00469611,-0.00177916,0.0528972,-0.0280426,0.0347578,-0.0472547,2.12003,-2.31777,27.1404
-0.00469611,-0.00177916,0.0528972,-0.0280426,0.0347578,-0.0472547,2.12003,-2.31777,27.1404,5e-05,0,0,0,0.0002,0,0,-0.00462942,-0.00175855,0.052903,-0.0281265,0.035528,-0.0472144,1.85353,-2.09733,26.5074
-0.00462942,-0.00175855,0.052903,-0.0281265,0.035528,-0.0472144,1.85353,-2.09733,26.5074,5e-05,0,0,0,0.0002,0,0,-0.00453479,-0.00172292,0.0529043,-0.028176,0.0359641,-0.0471481,1.43406,-1.90488,25.3182
-0.00453479,-0.00172292,0.0529043,-0.028176,0.0359641,-0.0471481,1.43406,-1.90488,25.3182,5e-05,5e-05,0,0,0,0,0,-0.00438193,-0.00166636,0.0529093,-0.0281915,0.0360698,-0.0470577,1.23536,-1.82851,24.4034
-0.00438193,-0.00166636,0.0529093,-0.0281915,0.0360698,-0.0470577,1.23536,-1.82851,24.4034,5e-05,5e-05,0,0,0,0,0,-0.00423166,-0.00161494,0.0528914,-0.028192,0.0359805,-0.046976,1.13063,-1.90991,24.3432
-0.00423166,-0.00161494,0.0528914,-0.028192,0.0359805,-0.046976,1.13063,-1.90991,24.3432,5e-05,5e-05,0,0,0,0,0,-0.00406324,-0.00156163,0.0528896,-0.0281843,0.0358166,-0.0468928,0.996918,-2.06705,24.3825
-0.00406324,-0.00156163,0.0528896,-0.0281843,0.0358166,-0.0468928,0.996918,-2.06705,24.3825,5e-05,5e-05,0,0,0,0,0,-0.00386614,-0.00150651,0.0528992,-0.028172,0.0356492,-0.0468088,0.936014,-2.1377,23.773
-0.00386614,-0.00150651,0.0528992,-0.028172,0.0356492,-0.0468088,0.936014,-2.1377,23.773,5e-05,0,0,0,0,0,0,-0.00369164,-0.00146061,0.052893,-0.0281624,0.0354867,-0.0467424,0.996804,-2.18949,23.1024
-0.00369164,-0.00146061,0.052893,-0.0281624,0.0354867,-0.0467424,0.996804,-2.18949,23.1024,5e-05,0,0,0,0,0,0,-0.00349553,-0.00142526,0.0528914,-0.028143,0.0352945,-0.046708,1.25411,-1.89968,23.0547
-0.00349553,-0.00142526,0.0528914,-0.028143,0.0352945,-0.046708,1.25411,-1.89968,23.0547,5e-05,0,0,0,0,0,0,-0.00333612,-0.00139444,0.052893,-0.0281244,0.0351112,-0.0466768,1.0826,-1.44219,22.3213
-0.00333612,-0.00139444,0.052893,-0.0281244,0.0351112,-0.0466768,1.0826,-1.44219,22.3213,5e-05,5e-05,0,0,0.0002,0,0,-0.00307431,-0.00134302,0.0528909,-0.0280971,0.0347839,-0.0466125,0.904825,-1.17327,21.2305
-0.00307431,-0.00134302,0.0528909,-0.0280971,0.0347839,-0.0466125,0.904825,-1.17327,21.2305,5e-05,0,0,0,0.0002,0,0,-0.00287206,-0.00130878,0.0528708,-0.028077,0.0345274,-0.0465748,0.880601,-1.07571,20.7346
-0.00287206,-0.00130878,0.0528708,-0.028077,0.0345274,-0.0465748,0.880601,-1.07571,20.7346,5e-05,0,0,0,0.0002,0,0,-0.00265636,-0.00127329,0.0528632,-0.0280481,0.0342186,-0.0465445,1.0127,-1.03086,21.1763
