-0.0045555,-0.00468548,0.0543913,-0.220285,-0.0326776,0.849557,3.4092,1.38822,26.2724,0,0,0,0.0002,0.0002,0,-149.96372379887,-0.0045636,-0.00468031,0.0543971,-0.220576,-0.0303854,0.849685,3.36754,1.05308,25.3195
-0.0045636,-0.00468031,0.0543971,-0.220576,-0.0303854,0.849685,3.36754,1.05308,25.3195,0,0,0,0.0002,0.0002,0,-131.521924168104,-0.00457977,-0.00467798,0.0543852,-0.220782,-0.0286468,0.849776,3.35381,0.636523,25.1137
-0.00457977,-0.00467798,0.0543852,-0.220782,-0.0286468,0.849776,3.35381,0.636523,25.1137,0,0,0,0.0002,0.0002,0,-123.262089870989,-0.00456774,-0.0046743,0.0543839,-0.221023,-0.0267892,0.849873,3.36414,0.389978,24.9995
-0.00456774,-0.0046743,0.0543839,-0.221023,-0.0267892,0.849873,3.36414,0.389978,24.9995,0,0,0,0.0002,0.0002,0,-118.863222567142,-0.00454223,-0.00466241,0.0543792,-0.221255,-0.0249907,0.84997,3.48916,0.478767,25.1363
-0.00454223,-0.00466241,0.0543792,-0.221255,-0.0249907,0.84997,3.48916,0.478767,25.1363,0,0,0,0.0002,0.0002,0,-123.264554787604,-0.00453496,-0.00465229,0.0543637,-0.221477,-0.0231546,0.850069,3.67138,0.694364,25.4256
-0.00453496,-0.00465229,0.0543637,-0.221477,-0.0231546,0.850069,3.67138,0.694364,25.4256,0,0,0,0.0002,0.0002,0,-132.202690375229,-0.00451891,-0.00465744,0.054361,-0.221711,-0.021324,0.850146,3.81165,0.835538,26.2335
-0.00451891,-0.00465744,0.054361,-0.221711,-0.021324,0.850146,3.81165,0.835538,26.2335,0,0,0,0.0002,0.0002,0,-147.241728467063,-0.00448741,-0.00467242,0.0543761,-0.22196,-0.0195466,0.850203,3.83524,1.24337,26.1802
-0.00448741,-0.00467242,0.0543761,-0.22196,-0.0195466,0.850203,3.83524,1.24337,26.1802,0,0,0,0.0002,0.0002,0,-152.716979745341,-0.00448712,-0.00469257,0.0543615,-0.22218,-0.0177154,0.85027,3.94152,1.67116,26.4314
-0.00448712,-0.00469257,0.0543615,-0.22218,-0.0177154,0.85027,3.94152,1.67116,26.4314,0,0,0,0.0002,0.0002,0,-164.518001890519,-0.00449323,-0.00473235,0.054357,-0.22243,-0.0157119,0.850316,3.96829,1.89059,27.1787
-0.00449323,-0.00473235,0.054357,-0.22243,-0.0157119,0.850316,3.96829,1.89059,27.1787,0,0,0,0.0002,0.0002,0,-180.299568632281,-0.00448775,-0.00476353,0.0543744,-0.222673,-0.0139583,0.850351,3.82219,1.91981,27.3314
-0.00448775,-0.00476353,0.0543744,-0.222673,-0.0139583,0.850351,3.82219,1.91981,27.3314,0,0,0,0.0002,0.0002,0,-180.886657819435,-0.00447886,-0.00478594,0.0543974,-0.222908,-0.0122982,0.850396,3.61467,1.952,26.7752
-0.00447886,-0.00478594,0.0543974,-0.222908,-0.0122982,0.850396,3.61467,1.952,26.7752,0,0,0,0.0002,0.0002,0,-169.147423026959,-0.00449606,-0.00480187,0.0543927,-0.22312,-0.0105991,0.85045,3.41519,1.84786,26.6233
-0.00449606,-0.00480187,0.0543927,-0.22312,-0.0105991,0.85045,3.41519,1.84786,26.6233,0,0,0,0.0002,0.0002,0,-162.1005284951,-0.00447581,-0.00479901,0.054405,-0.223341,-0.00905489,0.85051,3.23234,1.67519,26.7761
-0.00447581,-0.00479901,0.054405,-0.223341,-0.00905489,0.85051,3.23234,1.67519,26.7761,5e-05,0,0,0.0002,0.0002,0,-159.028441661582,-0.00442214,-0.00479957,0.0544266,-0.223587,-0.00751881,0.850556,3.15764,1.78174,26.4789
-0.00442214,-0.00479957,0.0544266,-0.223587,-0.00751881,0.850556,3.15764,1.78174,26.4789,0,0,0,0,0.0002,0,-155.066227651148,-0.00437966,-0.00479162,0.0544322,-0.223782,-0.00619021,0.850608,3.31474,2.16729,26.4633
-0.00437966,-0.00479162,0.0544322,-0.223782,-0.00619021,0.850608,3.31474,2.16729,26.4633,0,0,0,0,0.0002,0,-163.001702611281,-0.00433211,-0.00478692,0.0544353,-0.223952,-0.00506359,0.850643,3.60321,2.58183,27.3625
-0.00433211,-0.00478692,0.0544353,-0.223952,-0.00506359,0.850643,3.60321,2.58183,27.3625,5e-05,0,0,0.0002,0.0002,0,-188.778287688143,-0.00426471,-0.00479205,0.0544506,-0.224176,-0.00362847,0.850676,3.93296,3.11301,28.3604
-0.00426471,-0.00479205,0.0544506,-0.224176,-0.00362847,0.850676,3.93296,3.11301,28.3604,0,0,0,0,0.0002,0,-221.929080985626,-0.00421801,-0.00481735,0.0544693,-0.224368,-0.00241034,0.850678,4.1718,3.64901,28.7947
-0.00421801,-0.00481735,0.0544693,-0.224368,-0.00241034,0.850678,4.1718,3.64901,28.7947,0,0,0,0,0.0002,0,-245.45126072015,-0.00418847,-0.00484588,0.0544869,-0.22452,-0.00135026,0.850659,4.25215,4.15393,29.13
-0.00418847,-0.00484588,0.0544869,-0.22452,-0.00135026,0.850659,4.25215,4.15393,29.13,0,0,0,0,0.0002,0,-264.433669978439,-0.00418398,-0.00488157,0.0545016,-0.224653,-0.000179431,0.850612,4.17826,4.51779,29.6868
-0.00418398,-0.00488157,0.0545016,-0.224653,-0.000179431,0.850612,4.17826,4.51779,29.6868,0,0,0,0,0.0002,0,-282.736358829339,-0.00420817,-0.00492672,0.0545095,-0.224755,0.00106142,0.850535,3.92638,4.63472,29.9849
-0.00420817,-0.00492672,0.0545095,-0.224755,0.00106142,0.850535,3.92638,4.63472,29.9849,0,0,0,0,0.0002,0,-286.35709997668,-0.00421367,-0.00494612,0.0545285,-0.224817,0.00193646,0.850462,3.53977,4.54584,29.3988
-0.00421367,-0.00494612,0.0545285,-0.224817,0.00193646,0.850462,3.53977,4.54584,29.3988,0,0,0,0,0.0002,0,-263.343160133111,-0.0042181,-0.00496026,0.054537,-0.224855,0.00279711,0.850385,3.17071,4.45315,28.4466
-0.0042181,-0.00496026,0.054537,-0.224855,0.00279711,0.850385,3.17071,4.45315,28.4466,0,0,0,0,0.0002,0,-234.652425039297,-0.00421562,-0.0049654,0.0545336,-0.224871,0.00350311,0.850321,2.97598,4.40069,27.9209
-0.00421562,-0.0049654,0.0545336,-0.224871,0.00350311,0.850321,2.97598,4.40069,27.9209,0,0,0,0,0.0002,0,-219.889468146073,-0.00419109,-0.00494651,0.0545303,-0.224876,0.00401093,0.850294,3.07542,4.47437,28.1645
-0.00419109,-0.00494651,0.0545303,-0.224876,0.00401093,0.850294,3.07542,4.47437,28.1645,0,0,0,0,0.0002,0,-227.769761297386,-0.00415303,-0.00492139,0.0545298,-0.224882,0.00440155,0.850297,3.42811,4.76201,28.6517
-0.00415303,-0.00492139,0.0545298,-0.224882,0.00440155,0.850297,3.42811,4.76201,28.6517,0,0,0,0,0.0002,0,-250.030640517342,-0.00413187,-0.00490733,0.0545261,-0.224885,0.00470821,0.850307,3.80195,5.09186,28.9176
-0.00413187,-0.00490733,0.0545261,-0.224885,0.00470821,0.850307,3.80195,5.09186,28.9176,0,0,0,0,0,0,-270.29537979008,-0.00412689,-0.00489759,0.0545212,-0.224882,0.00489066,0.850307,4.14227,5.31382,29.4811
-0.00412689,-0.00489759,0.0545212,-0.224882,0.00489066,0.850307,4.14227,5.31382,29.4811,0,0,0,0,0,0,-295.164296492261,-0.00412703,-0.00490109,0.0545223,-0.224875,0.00500098,0.850281,4.34144,5.40298,29.9227
-0.00412703,-0.00490109,0.0545223,-0.224875,0.00500098,0.850281,4.34144,5.40298,29.9227,0,0,0,0,0,0,-312.077181025983,-0.00413069,-0.00491957,0.0545267,-0.224865,0.00502064,0.850236,4.37022,5.44936,29.999
-0.00413069,-0.00491957,0.0545267,-0.224865,0.00502064,0.850236,4.37022,5.44936,29.999,0,0,0,0,0,0,-315.665638074261,-0.00414025,-0.00494235,0.0545229,-0.22484,0.00502474,0.850189,4.22836,5.46208,29.9157
-0.00414025,-0.00494235,0.0545229,-0.22484,0.00502474,0.850189,4.22836,5.46208,29.9157,0,0,0,0,0,0,-310.64012993072,-0.00414392,-0.00497764,0.0545242,-0.224814,0.0050194,0.850114,3.96066,5.53604,29.8628
-0.00414392,-0.00497764,0.0545242,-0.224814,0.0050194,0.850114,3.96066,5.53604,29.8628,0,0,0,0,0,0,-304.872830355599,-0.00413838,-0.00502123,0.0545316,-0.224773,0.00499704,0.850006,3.64999,5.77397,29.9018
-0.00413838,-0.00502123,0.0545316,-0.224773,0.00499704,0.850006,3.64999,5.77397,29.9018,0,0,0,0,0,0,-304.089467200464,-0.00412847,-0.00505969,0.0545392,-0.224716,0.00496038,0.849885,3.33915,6.10886,29.8112
-0.00412847,-0.00505969,0.0545392,-0.224716,0.00496038,0.849885,3.33915,6.10886,29.8112,0,0,0,0,0,0,-302.54826927847,-0.00413117,-0.00509096,0.0545344,-0.224622,0.00493564,0.849737,3.07812,6.44424,29.9188
-0.00413117,-0.00509096,0.0545344,-0.224622,0.00493564,0.849737,3.07812,6.44424,29.9188,0,0,0,0,0,0,-306.774348652705,-0.00412555,-0.00511066,0.0545375,-0.224497,0.00488254,0.849558,2.93898,6.65295,29.9726
-0.00412555,-0.00511066,0.0545375,-0.224497,0.00488254,0.849558,2.93898,6.65295,29.9726,0,0,0,0,0,-0.0002,-309.662087572687,-0.00412614,-0.00512037,0.0545372,-0.22433,0.00482448,0.849352,2.87976,6.77811,29.9804
-0.00412614,-0.00512037,0.0545372,-0.22433,0.00482448,0.849352,2.87976,6.77811,29.9804,0,0,0,0,0,-0.0002,-311.396752496432,-0.00412074,-0.00512628,0.0545382,-0.224132,0.004739,0.849112,2.86688,6.83861,29.9807
-0.00412074,-0.00512628,0.0545382,-0.224132,0.004739,0.849112,2.86688,6.83861,29.9807,0,0,0,0.0002,0,0.0002,-312.527491514769,-0.00412489,-0.0051417,0.0545324,-0.223904,0.00466396,0.848838,2.87056,6.90903,29.9883
-0.00412489,-0.0051417,0.0545324,-0.223904,0.00466396,0.848838,2.87056,6.90903,29.9883,0,0,0,0.0002,0,0.0002,-314.461622506568,-0.00412206,-0.00515897,0.0545339,-0.223687,0.00459158,0.848577,2.85306,7.01532,30.0646
-0.00412206,-0.00515897,0.0545339,-0.223687,0.00459158,0.848577,2.85306,7.01532,30.0646,0,0,0,0.0002,0,0.0002,-318.394213503078,-0.00412314,-0.0051914,0.0545335,-0.223459,0.00451901,0.848318,2.76064,7.15014,29.9276
-0.00412314,-0.0051914,0.0545335,-0.223459,0.00451901,0.848318,2.76064,7.15014,29.9276,0,0,0,0.0002,0,0.0002,-316.13677150624,-0.00411539,-0.00521808,0.0545349,-0.223257,0.00442754,0.848096,2.66823,7.29443,29.8211
-0.00411539,-0.00521808,0.0545349,-0.223257,0.00442754,0.848096,2.66823,7.29443,29.8211,0,0,0,0.0002,0,0.0002,-314.838245285932,-0.00410922,-0.00524799,0.0545358,-0.223004,0.00431403,0.847826,2.60886,7.44402,29.7908
-0.00410922,-0.00524799,0.0545358,-0.223004,0.00431403,0.847826,2.60886,7.44402,29.7908,0,0,0,0.0002,0,0.0002,-316.262962466307,-0.00410311,-0.00527195,0.0545334,-0.22273,0.00420148,0.847529,2.59145,7.56027,29.768
-0.00410311,-0.00527195,0.0545334,-0.22273,0.00420148,0.847529,2.59145,7.56027,29.768,0,0,0,0.0002,0,0.0002,-318.077144340066,-0.00409549,-0.00530056,0.0545373,-0.222477,0.00408941,0.847235,2.59101,7.64769,29.7376
-0.00409549,-0.00530056,0.0545373,-0.222477,0.00408941,0.847235,2.59101,7.64769,29.7376,0,0,0,0.0002,0,0.0002,-319.43153694744,-0.00409709,-0.00533395,0.0545313,-0.222115,0.00396863,0.846826,2.58635,7.69842,29.7912
-0.00409709,-0.00533395,0.0545313,-0.222115,0.00396863,0.846826,2.58635,7.69842,29.7912,0,0,0,0.0002,0,0.0002,-321.826745056822,-0.00410109,-0.0053699,0.0545271,-0.221724,0.00385891,0.846359,2.5815,7.70504,30.0046
-0.00410109,-0.0053699,0.0545271,-0.221724,0.00385891,0.846359,2.5815,7.70504,30.0046,0,0,0,0.0002,0,0.0002,-327.038340888531,-0.00410263,-0.00540189,0.0545264,-0.221266,0.00370765,0.845803,2.57282,7.66567,30.1649
-0.00410263,-0.00540189,0.0545264,-0.221266,0.00370765,0.845803,2.57282,7.66567,30.1649,0,0,0,0.0002,0,0.0002,-329.779322300407,-0.00410384,-0.00543044,0.054522,-0.220672,0.00351009,0.845069,2.57268,7.61691,30.2486
-0.00410384,-0.00543044,0.054522,-0.220672,0.00351009,0.845069,2.57268,7.61691,30.2486,0,0,0,0.0002,0,0.0002,-330.632186971013,-0.00411577,-0.00544531,0.0545122,-0.220092,0.00333168,0.844365,2.61021,7.56644,30.3323
-0.00411577,-0.00544531,0.0545122,-0.220092,0.00333168,0.844365,2.61021,7.56644,30.3323,0,0,0,0.0002,0.0002,0.0002,-332.370877228353,-0.00413556,-0.00546031,0.0544998,-0.219179,0.00307615,0.843268,2.66918,7.46567,30.2789
-0.00413556,-0.00546031,0.0544998,-0.219179,0.00307615,0.843268,2.66918,7.46567,30.2789,0,0,0,0.0002,0.0002,0.0002,-330.033067584873,-0.00415089,-0.00546324,0.0544915,-0.218401,0.00286581,0.842361,2.7165,7.28513,30.0502
-0.00415089,-0.00546324,0.0544915,-0.218401,0.00286581,0.842361,2.7165,7.28513,30.0502,0,0,0,0.0002,0.0002,0.0002,-321.245532505507,-0.00417505,-0.005475,0.0544808,-0.217456,0.00262693,0.841264,2.7389,7.0607,29.7908
-0.00417505,-0.005475,0.0544808,-0.217456,0.00262693,0.841264,2.7389,7.0607,29.7908,0,0,0,0.0002,0.0002,0.0002,-310.269919698616,-0.00420125,-0.00549065,0.0544654,-0.216478,0.00239058,0.840136,2.75246,6.86481,29.6993
-0.00420125,-0.00549065,0.0544654,-0.216478,0.00239058,0.840136,2.75246,6.86481,29.6993,0,0,0,0.0002,0.0002,0.0002,-303.876329868256,-0.00421981,-0.00551834,0.0544571,-0.215308,0.00208086,0.838761,2.74025,6.71187,29.7453
-0.00421981,-0.00551834,0.0544571,-0.215308,0.00208086,0.838761,2.74025,6.71187,29.7453,0,0,0,0.0002,0.0002,0.0002,-301.121975945877,-0.0042446,-0.00553315,0.0544425,-0.214365,0.00185188,0.837664,2.73248,6.5226,29.814
-0.0042446,-0.00553315,0.0544425,-0.214365,0.00185188,0.837664,2.73248,6.5226,29.814,0,0,0,0.0002,0.0002,0.0002,-298.173853495409,-0.00427614,-0.00553451,0.054425,-0.213116,0.00153023,0.836201,2.76307,6.21035,29.8295
-0.00427614,-0.00553451,0.054425,-0.213116,0.00153023,0.836201,2.76307,6.21035,29.8295,0,0,0,0.0002,0.0002,0.0002,-292.121303234489,-0.00431226,-0.00552519,0.054404,-0.211727,0.00117042,0.834559,2.88207,5.80506,29.7759
-0.00431226,-0.00552519,0.054404,-0.211727,0.00117042,0.834559,2.88207,5.80506,29.7759,0,0,0,0.0002,0.0002,0.0002,-284.51193232582,-0.0043307,-0.00551686,0.0543942,-0.210549,0.000849866,0.833141,3.064,5.38879,29.6078
-0.0043307,-0.00551686,0.0543942,-0.210549,0.000849866,0.833141,3.064,5.38879,29.6078,0,0,0,0.0002,0.0002,0.0002,-275.674473066591,-0.00436081,-0.00551188,0.0543774,-0.209079,0.000462623,0.83136,3.25362,5.06473,29.4778
-0.00436081,-0.00551188,0.0543774,-0.209079,0.000462623,0.83136,3.25362,5.06473,29.4778,0,0,0,0.0002,0.0002,0.0002,-269.968252894072,-0.00438209,-0.00552752,0.054364,-0.207736,0.000110093,0.829709,3.40942,4.79806,29.4549
-0.00438209,-0.00552752,0.054364,-0.207736,0.000110093,0.829709,3.40942,4.79806,29.4549,0,0,0,0.0002,0.0002,0.0002,-267.111931118807,-0.00440772,-0.00554962,0.0543501,-0.206328,-0.00025653,0.82796,3.45987,4.66304,29.5005
-0.00440772,-0.00554962,0.0543501,-0.206328,-0.00025653,0.82796,3.45987,4.66304,29.5005,0,0,0,0.0002,0.0002,0.0002,-266.283630975995,-0.00444603,-0.00557176,0.0543259,-0.204799,-0.000633509,0.826068,3.46015,4.50298,29.5846
-0.00444603,-0.00557176,0.0543259,-0.204799,-0.000633509,0.826068,3.46015,4.50298,29.5846,0,0,0,0.0002,0.0002,0.0002,-264.679961692187,-0.00448124,-0.00559487,0.0543095,-0.202916,-0.00113024,0.82369,3.43976,4.31137,29.6001
-0.00448124,-0.00559487,0.0543095,-0.202916,-0.00113024,0.82369,3.43976,4.31137,29.6001,0,0,0,0.0002,0.0002,0.0002,-260.546190887737,-0.00450978,-0.00561932,0.0542922,-0.201537,-0.00148524,0.821915,3.41055,4.25533,29.5851
-0.00450978,-0.00561932,0.0542922,-0.201537,-0.00148524,0.821915,3.41055,4.25533,29.5851,0,0,0,0.0002,0.0002,0.0002,-258.453913330378,-0.00453652,-0.0056273,0.054282,-0.199689,-0.00198774,0.819538,3.42793,4.12543,29.3716
-0.00453652,-0.0056273,0.054282,-0.199689,-0.00198774,0.819538,3.42793,4.12543,29.3716,0,0,0,0.0002,0.0002,0.0002,-251.727176693136,-0.00457432,-0.00562019,0.054256,-0.198223,-0.00235462,0.817686,3.538,3.85124,29.196
-0.00457432,-0.00562019,0.054256,-0.198223,-0.00235462,0.817686,3.538,3.85124,29.196,0,0,0,0.0002,0.0002,0.0002,-244.843021003745,-0.00460868,-0.00561105,0.0542388,-0.196387,-0.00284504,0.815339,3.7072,3.47654,28.9669
-0.00460868,-0.00561105,0.0542388,-0.196387,-0.00284504,0.815339,3.7072,3.47654,28.9669,0,0,0,0.0002,0.0002,0.0002,-236.220712593107,-0.00463272,-0.00562503,0.0542243,-0.194773,-0.0032753,0.813231,3.82511,3.31399,28.799
-0.00463272,-0.00562503,0.0542243,-0.194773,-0.0032753,0.813231,3.82511,3.31399,28.799,0,0,0,0.0002,0.0002,0.0002,-232.078731883517,-0.00465537,-0.00563514,0.0542071,-0.193171,-0.00369195,0.81114,3.95896,3.22406,28.7682
-0.00465537,-0.00563514,0.0542071,-0.193171,-0.00369195,0.81114,3.95896,3.22406,28.7682,0,0,0,0.0002,0.0002,0.0002,-232.333001143379,-0.00468892,-0.0056459,0.0541855,-0.191218,-0.004191,0.808611,4.14325,3.07681,28.7146
-0.00468892,-0.0056459,0.0541855,-0.191218,-0.004191,0.808611,4.14325,3.07681,28.7146,0,0,0,0.0002,0.0002,0.0002,-232.012094435639,-0.00471806,-0.00564633,0.0541679,-0.189736,-0.00456599,0.806729,4.31537,2.84923,28.76
-0.00471806,-0.00564633,0.0541679,-0.189736,-0.00456599,0.806729,4.31537,2.84923,28.76,0,0,0,0.0002,0.0002,0.0002,-231.817291843095,-0.00474767,-0.00567042,0.0541521,-0.18818,-0.00494549,0.804757,4.37865,2.70268,28.6913
-0.00474767,-0.00567042,0.0541521,-0.18818,-0.00494549,0.804757,4.37865,2.70268,28.6913,0,0,0,0.0002,0.0002,0.0002,-228.887784871259,-0.00477264,-0.00570882,0.054137,-0.186628,-0.00532456,0.802839,4.3319,2.75773,28.7906
-0.00477264,-0.00570882,0.054137,-0.186628,-0.00532456,0.802839,4.3319,2.75773,28.7906,0,0,0,0.0002,0.0002,0.0002,-230.959408830151,-0.00479621,-0.00573437,0.0541222,-0.185262,-0.00564273,0.801212,4.22202,2.88234,28.8519
-0.00479621,-0.00573437,0.0541222,-0.185262,-0.00564273,0.801212,4.22202,2.88234,28.8519,0,0,0,0.0002,0.0002,0.0002,-232.43072710289,-0.00482024,-0.00575172,0.0541074,-0.183876,-0.00596436,0.799593,4.13344,2.9611,28.9286
-0.00482024,-0.00575172,0.0541074,-0.183876,-0.00596436,0.799593,4.13344,2.9611,28.9286,0,0,0,0.0002,0.0002,0.0002,-233.730130810137,-0.00484388,-0.00577083,0.054096,-0.182207,-0.00637181,0.79759,4.07861,2.96789,28.9516
-0.00484388,-0.00577083,0.054096,-0.182207,-0.00637181,0.79759,4.07861,2.96789,28.9516,0,0,0,0.0002,0.0002,0.0002,-233.243065949366,-0.00486216,-0.00578313,0.0540838,-0.180985,-0.00666664,0.796066,4.06584,2.98981,28.906
-0.00486216,-0.00578313,0.0540838,-0.180985,-0.00666664,0.796066,4.06584,2.98981,28.906,0,0,0,0.0002,0.0002,0.0002,-232.535269908139,-0.00488256,-0.00577022,0.0540695,-0.179662,-0.0070053,0.794377,4.16649,2.8994,28.8523
-0.00488256,-0.00577022,0.0540695,-0.179662,-0.0070053,0.794377,4.16649,2.8994,28.8523,0,0,0,0.0002,0.0002,0.0002,-231.693225015373,-0.00490574,-0.00574042,0.0540535,-0.178229,-0.00736948,0.792506,4.39829,2.62011,28.5318
-0.00490574,-0.00574042,0.0540535,-0.178229,-0.00736948,0.792506,4.39829,2.62011,28.5318,0,0,0,0.0002,0.0002,0.0002,-224.64468580383,-0.00491832,-0.00570215,0.0540448,-0.176894,-0.00773758,0.790761,4.80252,2.11785,28.226
-0.00491832,-0.00570215,0.0540448,-0.176894,-0.00773758,0.790761,4.80252,2.11785,28.226,0,0,0,0.0002,0.0002,0.0002,-217.075812122156,-0.00494453,-0.00568403,0.0540241,-0.175398,-0.00810098,0.788777,5.18528,1.63182,28.0804
-0.00494453,-0.00568403,0.0540241,-0.175398,-0.00810098,0.788777,5.18528,1.63182,28.0804,0,0,0,0.0002,0.0002,0.0002,-212.497072896797,-0.00495574,-0.00568993,0.0540133,-0.173986,-0.00846655,0.786851,5.51246,1.33605,28.1178
-0.00495574,-0.00568993,0.0540133,-0.173986,-0.00846655,0.786851,5.51246,1.33605,28.1178,0,0,0,0.0002,0.0002,0.0002,-213.756541942259,-0.00496367,-0.00570945,0.0540034,-0.172927,-0.00873158,0.785382,5.68335,1.35542,28.2014
-0.00496367,-0.00570945,0.0540034,-0.172927,-0.00873158,0.785382,5.68335,1.35542,28.2014,0,0,0,0.0002,0.0002,0.0002,-218.818475872157,-0.00498106,-0.00575025,0.0539904,-0.1716,-0.00900683,0.783524,5.76532,1.54077,28.369
-0.00498106,-0.00575025,0.0539904,-0.1716,-0.00900683,0.783524,5.76532,1.54077,28.369,0,0,0,0.0002,0,0.0002,-227.020584016303,-0.00500461,-0.00578822,0.0539767,-0.170506,-0.00917383,0.781985,5.72152,1.80169,28.6209
-0.00500461,-0.00578822,0.0539767,-0.170506,-0.00917383,0.781985,5.72152,1.80169,28.6209,0,0,0,0.0002,0.0002,0.0002,-236.092727917895,-0.00501376,-0.00581848,0.0539727,-0.169377,-0.00939493,0.780396,5.60228,2.18312,28.6975
-0.00501376,-0.00581848,0.0539727,-0.169377,-0.00939493,0.780396,5.60228,2.18312,28.6975,0,0,0,0.0002,0.0002,0.0002,-242.794062944474,-0.00503641,-0.00581912,0.0539585,-0.168027,-0.00965267,0.778555,5.5375,2.48534,28.7969
-0.00503641,-0.00581912,0.0539585,-0.168027,-0.00965267,0.778555,5.5375,2.48534,28.7969,0,0,0,0.0002,0.0002,0.0002,-249.581365598975,-0.00505421,-0.00581702,0.0539455,-0.166785,-0.00990939,0.77686,5.57005,2.60734,28.8426
-0.00505421,-0.00581702,0.0539455,-0.166785,-0.00990939,0.77686,5.57005,2.60734,28.8426,0,0,0,0.0002,0.0002,0.0002,-253.675716467996,-0.00506242,-0.00582014,0.0539373,-0.165572,-0.01017,0.77519,5.64021,2.70802,28.8732
-0.00506242,-0.00582014,0.0539373,-0.165572,-0.01017,0.77519,5.64021,2.70802,28.8732,0,0,0,0.0002,0.0002,0.0002,-257.839331675862,-0.00507255,-0.00583068,0.0539271,-0.164342,-0.0104236,0.773477,5.7266,2.9059,28.9644
-0.00507255,-0.00583068,0.0539271,-0.164342,-0.0104236,0.773477,5.7266,2.9059,28.9644,0,0,0,0.0002,0.0002,0.0002,-265.721145579891,-0.00509131,-0.0058637,0.0539106,-0.162922,-0.0107034,0.771476,5.77031,3.18512,29.1934
-0.00509131,-0.0058637,0.0539106,-0.162922,-0.0107034,0.771476,5.77031,3.18512,29.1934,0,0,0,0.0002,0.0002,0.0002,-277.59629999347,-0.00510447,-0.00588877,0.0538997,-0.161659,-0.0109588,0.769695,5.77197,3.56085,29.3536
-0.00510447,-0.00588877,0.0538997,-0.161659,-0.0109588,0.769695,5.77197,3.56085,29.3536,0,0,0,0.0002,0.0002,0.0002,-289.498042588198,-0.00513025,-0.00590748,0.0538861,-0.159996,-0.011277,0.767367,5.78299,3.82066,29.3765
-0.00513025,-0.00590748,0.0538861,-0.159996,-0.011277,0.767367,5.78299,3.82066,29.3765,0,0,0,0.0002,0.0002,0.0002,-296.142352714056,-0.00515667,-0.00592264,0.0538714,-0.158429,-0.011559,0.765178,5.78235,3.95231,29.2316
-0.00515667,-0.00592264,0.0538714,-0.158429,-0.011559,0.765178,5.78235,3.95231,29.2316,0,0,0,0.0002,0.0002,0.0002,-295.8258876647,-0.00518621,-0.00593801,0.0538592,-0.156752,-0.0118473,0.762832,5.76979,4.0282,28.9572
-0.00518621,-0.00593801,0.0538592,-0.156752,-0.0118473,0.762832,5.76979,4.0282,28.9572,0,0,0,0.0002,0.0002,0.0002,-291.044646672932,-0.00521702,-0.00594489,0.0538408,-0.155167,-0.0120997,0.760629,5.79957,3.93469,28.8124
-0.00521702,-0.00594489,0.0538408,-0.155167,-0.0120997,0.760629,5.79957,3.93469,28.8124,0,0,0,0.0002,0.0002,0.0002,-286.37180959029,-0.00525874,-0.00594196,0.0538145,-0.153475,-0.0123367,0.758304,5.8632,3.68631,28.797
-0.00525874,-0.00594196,0.0538145,-0.153475,-0.0123367,0.758304,5.8632,3.68631,28.797,0,0,0,0.0002,0.0002,0.0002,-281.934054058515,-0.00528828,-0.00594264,0.0538015,-0.151732,-0.0125905,0.755879,5.95251,3.38012,28.7436
-0.00528828,-0.00594264,0.0538015,-0.151732,-0.0125905,0.755879,5.95251,3.38012,28.7436,0,0,0,0.0002,0.0002,0.0002,-276.014456292221,-0.00531821,-0.00596446,0.0537868,-0.149972,-0.0128091,0.753398,5.962,3.25545,28.3853
-0.00531821,-0.00596446,0.0537868,-0.149972,-0.0128091,0.753398,5.962,3.25545,28.3853,0,0,0,0.0002,0,0.0002,-265.845201865354,-0.00534237,-0.00599537,0.0537705,-0.148189,-0.0130011,0.750865,5.90775,3.35044,28.0194
-0.00534237,-0.00599537,0.0537705,-0.148189,-0.0130011,0.750865,5.90775,3.35044,28.0194,0,0,0,0.0002,0.0002,0.0002,-259.00818379566,-0.00536902,-0.00603364,0.053756,-0.146105,-0.0132046,0.7479,5.81934,3.55624,27.7605
-0.00536902,-0.00603364,0.053756,-0.146105,-0.0132046,0.7479,5.81934,3.55624,27.7605,0,0,0,0.0002,0,0.0002,-256.06969275984,-0.00540742,-0.00605456,0.0537331,-0.144068,-0.0133688,0.745036,5.73108,3.6991,27.5244
-0.00540742,-0.00605456,0.0537331,-0.144068,-0.0133688,0.745036,5.73108,3.6991,27.5244,0,0,0,0.0002,0,0.0002,-252.3334447834,-0.00544651,-0.00608373,0.0537143,-0.142029,-0.0135107,0.742155,5.6057,3.83444,27.0671
-0.00544651,-0.00608373,0.0537143,-0.142029,-0.0135107,0.742155,5.6057,3.83444,27.0671,0,0,0,0.0002,0,0.0002,-243.280336050533,-0.00549105,-0.00611363,0.053701,-0.139996,-0.0136098,0.739275,5.41396,3.90137,26.5034
-0.00549105,-0.00611363,0.053701,-0.139996,-0.0136098,0.739275,5.41396,3.90137,26.5034,5e-05,0,0,0.0002,0,0.0002,-229.773825177381,-0.00555547,-0.00612813,0.0536736,-0.137677,-0.0136791,0.736038,5.211,3.7377,25.909
