0.0156313,-0.0650768,0.113724,-0.238304,-0.377932,0.727137,-0.144907,0.41796,0.118834,0,0,0,0,0,0,0,0.0156262,-0.0650761,0.113717,-0.238298,-0.377922,0.727138,-0.144852,0.413112,0.118956
0.0156262,-0.0650761,0.113717,-0.238298,-0.377922,0.727138,-0.144852,0.413112,0.118956,0,0,0,0,0,0,0,0.0156213,-0.0650723,0.113709,-0.23829,-0.377912,0.727144,-0.144854,0.422865,0.119067
0.0156213,-0.0650723,0.113709,-0.23829,-0.377912,0.727144,-0.144854,0.422865,0.119067,0,0,0,0,0,0,0,0.0156202,-0.0650743,0.113705,-0.238288,-0.377905,0.727146,-0.14068,0.420496,0.134208
0.0156202,-0.0650743,0.113705,-0.238288,-0.377905,0.727146,-0.14068,0.420496,0.134208,0,0,0,0,0,0,0,0.0156189,-0.0650736,0.1137,-0.238283,-0.377899,0.727147,-0.149084,0.420418,0.126629
0.0156189,-0.0650736,0.1137,-0.238283,-0.377899,0.727147,-0.149084,0.420418,0.126629,0,0,0,0,0,0,0,0.0156173,-0.0650746,0.113693,-0.238279,-0.37789,0.727151,-0.144872,0.418,0.126491
0.0156173,-0.0650746,0.113693,-0.238279,-0.37789,0.727151,-0.144872,0.418,0.126491,0,0,0,0,0,0,0,0.0156126,-0.0650752,0.113684,-0.238273,-0.377882,0.72715,-0.140613,0.420472,0.126582
0.0156126,-0.0650752,0.113684,-0.238273,-0.377882,0.72715,-0.140613,0.420472,0.126582,0,0,0,0,0,0,0,0.0156086,-0.0650806,0.113673,-0.238266,-0.377861,0.727149,-0.136349,0.422947,0.126675
0.0156086,-0.0650806,0.113673,-0.238266,-0.377861,0.727149,-0.136349,0.422947,0.126675,0,0,0,0,0,0,0,0.0156133,-0.0650872,0.113672,-0.238273,-0.377868,0.727151,-0.119228,0.437784,0.126984
0.0156133,-0.0650872,0.113672,-0.238273,-0.377868,0.727151,-0.119228,0.437784,0.126984,0,0,0,0,0,0,0,0.015623,-0.0651151,0.113681,-0.238293,-0.377877,0.727114,-0.102219,0.432911,0.119332
0.015623,-0.0651151,0.113681,-0.238293,-0.377877,0.727114,-0.102219,0.432911,0.119332,0,0,0,0,0,0,0,0.0156316,-0.065147,0.113696,-0.238324,-0.377894,0.727083,-0.0894193,0.430455,0.111829
0.0156316,-0.065147,0.113696,-0.238324,-0.377894,0.727083,-0.0894193,0.430455,0.111829,0,-5e-05,0,0,0,0,0,0.015645,-0.0651982,0.113719,-0.238373,-0.377924,0.727031,-0.0723111,0.450224,0.112053
0.015645,-0.0651982,0.113719,-0.238373,-0.377924,0.727031,-0.0723111,0.450224,0.112053,0,-5e-05,0,0,0,0,0,0.0156764,-0.0652694,0.113755,-0.238447,-0.377963,0.726973,-0.0468563,0.455247,0.112113
0.0156764,-0.0652694,0.113755,-0.238447,-0.377963,0.726973,-0.0468563,0.455247,0.112113,0,5e-05,5e-05,0,0,0,0,0.0157214,-0.0653621,0.113807,-0.238554,-0.378021,0.726915,-0.0511226,0.437989,0.1196
0.0157214,-0.0653621,0.113807,-0.238554,-0.378021,0.726915,-0.0511226,0.437989,0.1196,0,-5e-05,0,0,0,0,0,0.0157598,-0.0654439,0.113847,-0.238633,-0.378075,0.726821,-0.0682347,0.423212,0.11167
0.0157598,-0.0654439,0.113847,-0.238633,-0.378075,0.726821,-0.0682347,0.423212,0.11167,0,-5e-05,0,0,0,0,0,0.0157877,-0.0655162,0.113873,-0.238692,-0.378108,0.72673,-0.102289,0.408222,0.126713
0.0157877,-0.0655162,0.113873,-0.238692,-0.378108,0.72673,-0.102289,0.408222,0.126713,0,-5e-05,0,0,0,0,0,0.0157908,-0.065574,0.113872,-0.238719,-0.378108,0.726657,-0.123593,0.395843,0.134203
0.0157908,-0.065574,0.113872,-0.238719,-0.378108,0.726657,-0.123593,0.395843,0.134203,0,0,0,0,0,0,0,0.0157766,-0.0656165,0.113851,-0.238724,-0.378075,0.726618,-0.127922,0.393439,0.126478
0.0157766,-0.0656165,0.113851,-0.238724,-0.378075,0.726618,-0.127922,0.393439,0.126478,0,0,0,0,0,0,0,0.015757,-0.0656364,0.113821,-0.238707,-0.378027,0.726601,-0.123692,0.400841,0.118845
0.015757,-0.0656364,0.113821,-0.238707,-0.378027,0.726601,-0.123692,0.400841,0.118845,0,0,0,0,0,0,0,0.0157477,-0.0656406,0.113793,-0.238689,-0.377994,0.726608,-0.115226,0.405839,0.118721
0.0157477,-0.0656406,0.113793,-0.238689,-0.377994,0.726608,-0.115226,0.405839,0.118721,0,0,0,0,0,0,0,0.0157416,-0.0656191,0.113763,-0.238655,-0.377957,0.726638,-0.119457,0.413149,0.126397
0.0157416,-0.0656191,0.113763,-0.238655,-0.377957,0.726638,-0.119457,0.413149,0.126397,0,0,0,0,0,0,0,0.0157464,-0.0655847,0.113747,-0.238627,-0.377939,0.726683,-0.127969,0.413194,0.12646
0.0157464,-0.0655847,0.113747,-0.238627,-0.377939,0.726683,-0.127969,0.413194,0.12646,0,0,0,0,0,0,0,0.0157477,-0.0655406,0.113727,-0.238592,-0.377917,0.72674,-0.132215,0.40579,0.126454
0.0157477,-0.0655406,0.113727,-0.238592,-0.377917,0.72674,-0.132215,0.40579,0.126454,0,0,0,0,0,0,0,0.0157445,-0.065496,0.113707,-0.238555,-0.377888,0.7268,-0.140633,0.405657,0.126499
0.0157445,-0.065496,0.113707,-0.238555,-0.377888,0.7268,-0.140633,0.405657,0.126499,0,5e-05,0,0,0,0,0,0.0157304,-0.0654387,0.113676,-0.238502,-0.377847,0.726877,-0.140635,0.410608,0.126426
0.0157304,-0.0654387,0.113676,-0.238502,-0.377847,0.726877,-0.140635,0.410608,0.126426,0,5e-05,0,0,0,0,0,0.0157182,-0.0653815,0.113653,-0.238457,-0.377817,0.726952,-0.144808,0.427825,0.126651
0.0157182,-0.0653815,0.113653,-0.238457,-0.377817,0.726952,-0.144808,0.427825,0.126651,0,0,0,0,0,0,0,0.015717,-0.0653399,0.113638,-0.238424,-0.3778,0.727001,-0.144805,0.427831,0.126655
0.015717,-0.0653399,0.113638,-0.238424,-0.3778,0.727001,-0.144805,0.427831,0.126655,0,0,0,0,0,0,0,0.0157207,-0.065304,0.113617,-0.238394,-0.377775,0.727054,-0.140581,0.420466,0.126589
0.0157207,-0.065304,0.113617,-0.238394,-0.377775,0.727054,-0.140581,0.420466,0.126589,0,0,0,0,0,0,0,0.0157149,-0.065262,0.113583,-0.238347,-0.377733,0.727112,-0.144824,0.413067,0.126586
0.0157149,-0.065262,0.113583,-0.238347,-0.377733,0.727112,-0.144824,0.413067,0.126586,0,0,0,0,0,0,0,0.0157047,-0.065219,0.113544,-0.238297,-0.377683,0.727174,-0.149026,0.4155,0.126734
0.0157047,-0.065219,0.113544,-0.238297,-0.377683,0.727174,-0.149026,0.4155,0.126734,0,0,0,0,0,0,0,0.0156908,-0.0651754,0.113504,-0.238246,-0.377629,0.727243,-0.149025,0.420453,0.126663
0.0156908,-0.0651754,0.113504,-0.238246,-0.377629,0.727243,-0.149025,0.420453,0.126663,0,0,0,0,0,0,0,0.0156833,-0.065149,0.113466,-0.238205,-0.377582,0.727283,-0.144758,0.422945,0.126761
0.0156833,-0.065149,0.113466,-0.238205,-0.377582,0.727283,-0.144758,0.422945,0.126761,0,0,0,0,0,0,0,0.0156781,-0.0651214,0.113424,-0.23816,-0.377529,0.72733,-0.149009,0.420478,0.12668
0.0156781,-0.0651214,0.113424,-0.23816,-0.377529,0.72733,-0.149009,0.420478,0.12668,0,0,5e-05,0,0,0,0,0.015666,-0.0651082,0.113371,-0.238114,-0.37746,0.727364,-0.149038,0.410655,0.126541
0.015666,-0.0651082,0.113371,-0.238114,-0.37746,0.727364,-0.149038,0.410655,0.126541,0,0,5e-05,0,0,0,0,0.0156544,-0.0650843,0.113318,-0.238062,-0.377392,0.727407,-0.144831,0.413172,0.134272
0.0156544,-0.0650843,0.113318,-0.238062,-0.377392,0.727407,-0.144831,0.413172,0.134272,0,0,5e-05,0,0,0,0,0.0156408,-0.0650564,0.113259,-0.238004,-0.377309,0.727464,-0.132074,0.410791,0.126465
0.0156408,-0.0650564,0.113259,-0.238004,-0.377309,0.727464,-0.132074,0.410791,0.126465,0,0,5e-05,0,0,0,0,0.0156296,-0.065007,0.113197,-0.237935,-0.377236,0.727542,-0.132088,0.40592,0.141838
0.0156296,-0.065007,0.113197,-0.237935,-0.377236,0.727542,-0.132088,0.40592,0.141838,0,5e-05,5e-05,0,0,0,0,0.0156117,-0.0649389,0.113111,-0.237838,-0.377121,0.727652,-0.132097,0.405928,0.134196
0.0156117,-0.0649389,0.113111,-0.237838,-0.377121,0.727652,-0.132097,0.405928,0.134196,0,5e-05,5e-05,0,0,0,0,0.015601,-0.0648669,0.113036,-0.237748,-0.377027,0.727761,-0.136235,0.413281,0.126652
0.015601,-0.0648669,0.113036,-0.237748,-0.377027,0.727761,-0.136235,0.413281,0.126652,0,5e-05,5e-05,0,0,0,0,0.0155911,-0.0647792,0.112961,-0.23765,-0.376932,0.727892,-0.132023,0.415804,0.134378
0.0155911,-0.0647792,0.112961,-0.23765,-0.376932,0.727892,-0.132023,0.415804,0.134378,0,5e-05,5e-05,0,0,0,0,0.015592,-0.0646861,0.112901,-0.237563,-0.376861,0.728021,-0.136206,0.413322,0.12668
0.015592,-0.0646861,0.112901,-0.237563,-0.376861,0.728021,-0.136206,0.413322,0.12668,0,5e-05,5e-05,0,0,0,0,0.0155941,-0.0645847,0.11283,-0.237462,-0.376779,0.728157,-0.140411,0.420714,0.126754
0.0155941,-0.0645847,0.11283,-0.237462,-0.376779,0.728157,-0.140411,0.420714,0.126754,0,5e-05,5e-05,0,0,0,0,0.0156019,-0.0645141,0.112777,-0.237391,-0.376719,0.728257,-0.148839,0.43546,0.126894
0.0156019,-0.0645141,0.112777,-0.237391,-0.376719,0.728257,-0.148839,0.43546,0.126894,0,5e-05,0,0,0,0,0,0.015632,-0.0644558,0.112731,-0.237337,-0.376678,0.728341,-0.157297,0.45018,0.119371
0.015632,-0.0644558,0.112731,-0.237337,-0.376678,0.728341,-0.157297,0.45018,0.119371,0,0,0,0,0,0,0,0.0156705,-0.0644405,0.112705,-0.237318,-0.37666,0.728367,-0.165763,0.450134,0.119424
0.0156705,-0.0644405,0.112705,-0.237318,-0.37666,0.728367,-0.165763,0.450134,0.119424,0,0,0,0,0,0,0,0.0157189,-0.0644576,0.112687,-0.237324,-0.376652,0.728355,-0.169984,0.442745,0.127065
0.0157189,-0.0644576,0.112687,-0.237324,-0.376652,0.728355,-0.169984,0.442745,0.127065,0,0,0,0,0,0,0,0.0157645,-0.0644883,0.112675,-0.23734,-0.376649,0.728328,-0.170014,0.427964,0.126995
0.0157645,-0.0644883,0.112675,-0.23734,-0.376649,0.728328,-0.170014,0.427964,0.126995,0,5e-05,5e-05,0,0,0,0,0.0157805,-0.0645409,0.112618,-0.237329,-0.376577,0.728293,-0.170006,0.41322,0.134585
0.0157805,-0.0645409,0.112618,-0.237329,-0.376577,0.728293,-0.170006,0.41322,0.134585,0,5e-05,5e-05,0,0,0,0,0.0157902,-0.0646038,0.112535,-0.237301,-0.376476,0.728245,-0.16154,0.408334,0.126971
0.0157902,-0.0646038,0.112535,-0.237301,-0.376476,0.728245,-0.16154,0.408334,0.126971,0,5e-05,5e-05,0,0,0,0,0.0157798,-0.0646714,0.112426,-0.237257,-0.376333,0.728214,-0.161602,0.403516,0.142043
0.0157798,-0.0646714,0.112426,-0.237257,-0.376333,0.728214,-0.161602,0.403516,0.142043,0,5e-05,5e-05,0,0,0,0,0.015771,-0.0647358,0.112309,-0.237205,-0.376182,0.728182,-0.153099,0.398661,0.142096
0.015771,-0.0647358,0.112309,-0.237205,-0.376182,0.728182,-0.153099,0.398661,0.142096,0,5e-05,5e-05,0,0,0,0,0.0157529,-0.0647873,0.112165,-0.237126,-0.375994,0.728178,-0.148886,0.396254,0.134325
0.0157529,-0.0647873,0.112165,-0.237126,-0.375994,0.728178,-0.148886,0.396254,0.134325,0,0,5e-05,0,0.0002,0,0,0.0157245,-0.0648202,0.112002,-0.237022,-0.375783,0.728195,-0.144621,0.388894,0.149559
0.0157245,-0.0648202,0.112002,-0.237022,-0.375783,0.728195,-0.144621,0.388894,0.149559,0,0,5e-05,0,0.0002,0,0,0.0156779,-0.0648319,0.111788,-0.236868,-0.3755,0.728261,-0.140339,0.381662,0.141933
0.0156779,-0.0648319,0.111788,-0.236868,-0.3755,0.728261,-0.140339,0.381662,0.141933,5e-05,0,5e-05,0,0.0002,0,0,0.0156232,-0.0648159,0.111561,-0.23669,-0.375202,0.728358,-0.131888,0.367054,0.15714
0.0156232,-0.0648159,0.111561,-0.23669,-0.375202,0.728358,-0.131888,0.367054,0.15714,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.0155485,-0.0647636,0.111288,-0.236457,-0.374841,0.728512,-0.14033,0.352312,0.157168
0.0155485,-0.0647636,0.111288,-0.236457,-0.374841,0.728512,-0.14033,0.352312,0.157168,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0154541,-0.0646764,0.110971,-0.236171,-0.374415,0.728723,-0.136049,0.349995,0.157096
0.0154541,-0.0646764,0.110971,-0.236171,-0.374415,0.728723,-0.136049,0.349995,0.157096,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0153628,-0.0645709,0.110686,-0.235901,-0.374036,0.728945,-0.140209,0.342698,0.164807
0.0153628,-0.0645709,0.110686,-0.235901,-0.374036,0.728945,-0.140209,0.342698,0.164807,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0151795,-0.0643605,0.110198,-0.235414,-0.373382,0.729344,-0.148545,0.337942,0.157433
0.0151795,-0.0643605,0.110198,-0.235414,-0.373382,0.729344,-0.148545,0.337942,0.157433,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0149602,-0.0641104,0.109681,-0.234873,-0.37269,0.729772,-0.148361,0.33315,0.149997
0.0149602,-0.0641104,0.109681,-0.234873,-0.37269,0.729772,-0.148361,0.33315,0.149997,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0147231,-0.0638467,0.109172,-0.234319,-0.372018,0.730168,-0.152555,0.335772,0.14229
0.0147231,-0.0638467,0.109172,-0.234319,-0.372018,0.730168,-0.152555,0.335772,0.14229,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0144419,-0.0635448,0.108621,-0.233702,-0.37128,0.730604,-0.14821,0.333555,0.157854
0.0144419,-0.0635448,0.108621,-0.233702,-0.37128,0.730604,-0.14821,0.333555,0.157854,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0141047,-0.063162,0.107984,-0.232962,-0.370431,0.731114,-0.139652,0.338764,0.150218
0.0141047,-0.063162,0.107984,-0.232962,-0.370431,0.731114,-0.139652,0.338764,0.150218,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0137668,-0.0627639,0.107363,-0.232213,-0.369611,0.73159,-0.130984,0.339094,0.13508
0.0137668,-0.0627639,0.107363,-0.232213,-0.369611,0.73159,-0.130984,0.339094,0.13508,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0134182,-0.0623209,0.106697,-0.231392,-0.368735,0.732072,-0.135109,0.351599,0.142823
0.0134182,-0.0623209,0.106697,-0.231392,-0.368735,0.732072,-0.135109,0.351599,0.142823,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0130316,-0.0618012,0.10594,-0.230427,-0.367763,0.732528,-0.134925,0.376572,0.127958
0.0130316,-0.0618012,0.10594,-0.230427,-0.367763,0.732528,-0.134925,0.376572,0.127958,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0126923,-0.0612952,0.105255,-0.229517,-0.366918,0.732884,-0.126355,0.391665,0.120486
0.0126923,-0.0612952,0.105255,-0.229517,-0.366918,0.732884,-0.126355,0.391665,0.120486,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0123701,-0.0607628,0.104574,-0.228582,-0.366107,0.733187,-0.12202,0.399384,0.120652
0.0123701,-0.0607628,0.104574,-0.228582,-0.366107,0.733187,-0.12202,0.399384,0.120652,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0120529,-0.0601491,0.103852,-0.227544,-0.365301,0.733425,-0.121986,0.414514,0.128515
0.0120529,-0.0601491,0.103852,-0.227544,-0.365301,0.733425,-0.121986,0.414514,0.128515,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.0118175,-0.0596126,0.103269,-0.226651,-0.364713,0.733499,-0.126105,0.417195,0.121166
0.0118175,-0.0596126,0.103269,-0.226651,-0.364713,0.733499,-0.126105,0.417195,0.121166,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.0115583,-0.0589357,0.102572,-0.225517,-0.364041,0.733456,-0.126157,0.417585,0.128946
0.0115583,-0.0589357,0.102572,-0.225517,-0.364041,0.733456,-0.126157,0.417585,0.128946,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.0113235,-0.0582492,0.101847,-0.224324,-0.363356,0.733297,-0.138796,0.42519,0.129214
0.0113235,-0.0582492,0.101847,-0.224324,-0.363356,0.733297,-0.138796,0.42519,0.129214,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0111442,-0.0576278,0.101211,-0.223242,-0.362782,0.733063,-0.143096,0.418182,0.144631
0.0111442,-0.0576278,0.101211,-0.223242,-0.362782,0.733063,-0.143096,0.418182,0.144631,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0109863,-0.056986,0.100588,-0.222126,-0.362246,0.732708,-0.143114,0.408717,0.121739
0.0109863,-0.056986,0.100588,-0.222126,-0.362246,0.732708,-0.143114,0.408717,0.121739,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0108122,-0.05626,0.0998934,-0.220849,-0.361663,0.732211,-0.15164,0.399189,0.114455
0.0108122,-0.05626,0.0998934,-0.220849,-0.361663,0.732211,-0.15164,0.399189,0.114455,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0106529,-0.0555876,0.0992496,-0.21964,-0.361135,0.731631,-0.155946,0.392174,0.114601
0.0106529,-0.0555876,0.0992496,-0.21964,-0.361135,0.731631,-0.155946,0.392174,0.114601,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0105021,-0.0548884,0.0986301,-0.218389,-0.360707,0.730833,-0.143348,0.385285,0.114633
0.0105021,-0.0548884,0.0986301,-0.218389,-0.360707,0.730833,-0.143348,0.385285,0.114633,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0103368,-0.0541242,0.0979577,-0.216974,-0.360338,0.729668,-0.143453,0.385708,0.0995146
0.0103368,-0.0541242,0.0979577,-0.216974,-0.360338,0.729668,-0.143453,0.385708,0.0995146,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0102013,-0.0534455,0.097361,-0.215668,-0.360088,0.728371,-0.143554,0.395881,0.0921373
0.0102013,-0.0534455,0.097361,-0.215668,-0.360088,0.728371,-0.143554,0.395881,0.0921373,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.0100888,-0.0527531,0.0967961,-0.214374,-0.359923,0.727015,-0.131026,0.393986,0.0997396
0.0100888,-0.0527531,0.0967961,-0.214374,-0.359923,0.727015,-0.131026,0.393986,0.0997396,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00998432,-0.0519868,0.0961932,-0.21295,-0.359781,0.725452,-0.109992,0.392144,0.0996607
0.00998432,-0.0519868,0.0961932,-0.21295,-0.359781,0.725452,-0.109992,0.392144,0.0996607,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00990768,-0.0512761,0.0956662,-0.211651,-0.359703,0.723931,-0.110137,0.402491,0.0923343
0.00990768,-0.0512761,0.0956662,-0.211651,-0.359703,0.723931,-0.110137,0.402491,0.0923343,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.0098448,-0.0505644,0.0951575,-0.210342,-0.359693,0.722256,-0.127152,0.412753,0.0851227
0.0098448,-0.0505644,0.0951575,-0.210342,-0.359693,0.722256,-0.127152,0.412753,0.0851227,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00977823,-0.049871,0.0946618,-0.209021,-0.35973,0.720395,-0.13596,0.398407,0.0928489
0.00977823,-0.049871,0.0946618,-0.209021,-0.35973,0.720395,-0.13596,0.398407,0.0928489,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00970059,-0.0491143,0.0941347,-0.207588,-0.35978,0.718344,-0.127788,0.384181,0.0928431
0.00970059,-0.0491143,0.0941347,-0.207588,-0.35978,0.718344,-0.127788,0.384181,0.0928431,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00961958,-0.0484239,0.0936524,-0.206268,-0.359808,0.716445,-0.132278,0.377237,0.0929483
0.00961958,-0.0484239,0.0936524,-0.206268,-0.359808,0.716445,-0.132278,0.377237,0.0929483,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00952006,-0.0476814,0.0931257,-0.204817,-0.359804,0.714308,-0.145258,0.380035,0.0932181
0.00952006,-0.0476814,0.0931257,-0.204817,-0.359804,0.714308,-0.145258,0.380035,0.0932181,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00943339,-0.0470186,0.0926702,-0.203512,-0.359796,0.712303,-0.137036,0.380498,0.100895
0.00943339,-0.0470186,0.0926702,-0.203512,-0.359796,0.712303,-0.137036,0.380498,0.100895,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00934131,-0.0463835,0.0922232,-0.202239,-0.359693,0.710371,-0.116002,0.368747,0.0853787
0.00934131,-0.0463835,0.0922232,-0.202239,-0.359693,0.710371,-0.116002,0.368747,0.0853787,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0092229,-0.0456955,0.0917182,-0.200864,-0.359383,0.708439,-0.107589,0.369373,0.0778997
0.0092229,-0.0456955,0.0917182,-0.200864,-0.359383,0.708439,-0.107589,0.369373,0.0778997,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00910811,-0.0450867,0.0912671,-0.199628,-0.359027,0.706682,-0.107743,0.379716,0.085813
0.00910811,-0.0450867,0.0912671,-0.199628,-0.359027,0.706682,-0.107743,0.379716,0.085813,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00898291,-0.0445216,0.0908247,-0.198404,-0.358624,0.704822,-0.120476,0.392439,0.093961
0.00898291,-0.0445216,0.0908247,-0.198404,-0.358624,0.704822,-0.120476,0.392439,0.093961,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00883463,-0.0439254,0.0903298,-0.197069,-0.358031,0.70281,-0.129147,0.38311,0.101667
0.00883463,-0.0439254,0.0903298,-0.197069,-0.358031,0.70281,-0.129147,0.38311,0.101667,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00869454,-0.043415,0.0898788,-0.195911,-0.35731,0.701192,-0.116482,0.371341,0.101799
0.00869454,-0.043415,0.0898788,-0.195911,-0.35731,0.701192,-0.116482,0.371341,0.101799,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00854734,-0.0428839,0.0894223,-0.194778,-0.356401,0.699841,-0.112279,0.354606,0.101764
0.00854734,-0.0428839,0.0894223,-0.194778,-0.356401,0.699841,-0.112279,0.354606,0.101764,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00838077,-0.0423766,0.0889404,-0.19368,-0.355293,0.698718,-0.124954,0.352527,0.0942735
0.00838077,-0.0423766,0.0889404,-0.19368,-0.355293,0.698718,-0.124954,0.352527,0.0942735,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00818772,-0.0418956,0.0884429,-0.192613,-0.354061,0.697717,-0.137523,0.350364,0.102361
0.00818772,-0.0418956,0.0884429,-0.192613,-0.354061,0.697717,-0.137523,0.350364,0.102361,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00797442,-0.041467,0.0879302,-0.191582,-0.352666,0.696814,-0.141623,0.333611,0.11007
0.00797442,-0.041467,0.0879302,-0.191582,-0.352666,0.696814,-0.141623,0.333611,0.11007,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00772684,-0.0410653,0.0873844,-0.190594,-0.35103,0.696201,-0.137189,0.326643,0.117857
0.00772684,-0.0410653,0.0873844,-0.190594,-0.35103,0.696201,-0.137189,0.326643,0.117857,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00744214,-0.0406408,0.0867809,-0.189603,-0.34907,0.695953,-0.119917,0.322284,0.11016
0.00744214,-0.0406408,0.0867809,-0.189603,-0.34907,0.695953,-0.119917,0.322284,0.11016,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.0071703,-0.0402878,0.0862216,-0.188794,-0.347138,0.696117,-0.119475,0.332527,0.0876621
0.0071703,-0.0402878,0.0862216,-0.188794,-0.347138,0.696117,-0.119475,0.332527,0.0876621,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00690168,-0.0399684,0.0856682,-0.188073,-0.345125,0.696588,-0.123307,0.340256,0.0879717
0.00690168,-0.0399684,0.0856682,-0.188073,-0.345125,0.696588,-0.123307,0.340256,0.0879717,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00659011,-0.0396511,0.085043,-0.187343,-0.342764,0.697399,-0.114361,0.340681,0.0881808
0.00659011,-0.0396511,0.085043,-0.187343,-0.342764,0.697399,-0.114361,0.340681,0.0881808,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0063068,-0.0393678,0.08449,-0.186719,-0.340569,0.698281,-0.122305,0.335987,0.0809342
0.0063068,-0.0393678,0.08449,-0.186719,-0.340569,0.698281,-0.122305,0.335987,0.0809342,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00600914,-0.0391001,0.0839406,-0.186107,-0.338364,0.699157,-0.113362,0.336423,0.0735164
0.00600914,-0.0391001,0.0839406,-0.186107,-0.338364,0.699157,-0.113362,0.336423,0.0735164,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0057041,-0.0388554,0.0833844,-0.185505,-0.336137,0.700028,-0.121417,0.321859,0.0813487
0.0057041,-0.0388554,0.0833844,-0.185505,-0.336137,0.700028,-0.121417,0.321859,0.0813487,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00537093,-0.0386241,0.0827892,-0.184873,-0.333682,0.700967,-0.133587,0.334533,0.0740323
0.00537093,-0.0386241,0.0827892,-0.184873,-0.333682,0.700967,-0.133587,0.334533,0.0740323,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00505841,-0.0384572,0.082268,-0.18433,-0.331457,0.701779,-0.13736,0.33725,0.0667584
0.00505841,-0.0384572,0.082268,-0.18433,-0.331457,0.701779,-0.13736,0.33725,0.0667584,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0047388,-0.038317,0.0817431,-0.183796,-0.329251,0.702554,-0.128421,0.342626,0.0592509
0.0047388,-0.038317,0.0817431,-0.183796,-0.329251,0.702554,-0.128421,0.342626,0.0592509,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00443575,-0.0381893,0.0812595,-0.183299,-0.327172,0.703274,-0.128015,0.342892,0.0518083
0.00443575,-0.0381893,0.0812595,-0.183299,-0.327172,0.703274,-0.128015,0.342892,0.0518083,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00415359,-0.0380838,0.0808149,-0.182801,-0.325019,0.704001,-0.131728,0.355477,0.0444011
