0.0141583,-0.0669541,0.111908,-0.236498,-0.367084,0.727809,-0.536637,0.359897,-0.0962999,0,0,0,0,0,0,0,0.0141563,-0.0669581,0.111901,-0.236495,-0.367074,0.727807,-0.536626,0.354959,-0.0962284
0.0141563,-0.0669581,0.111901,-0.236495,-0.367074,0.727807,-0.536626,0.354959,-0.0962284,0,0,0,0,0,0,0,0.0141565,-0.0669597,0.111902,-0.236496,-0.367076,0.727803,-0.528139,0.355069,-0.103889
0.0141565,-0.0669597,0.111902,-0.236496,-0.367076,0.727803,-0.528139,0.355069,-0.103889,0,0,0,0,0,0,0,0.0141563,-0.0669572,0.111901,-0.236493,-0.367075,0.727804,-0.532416,0.35253,-0.0963684
0.0141563,-0.0669572,0.111901,-0.236493,-0.367075,0.727804,-0.532416,0.35253,-0.0963684,0,0,0,0,0,0,0,0.0141561,-0.0669586,0.1119,-0.236494,-0.367074,0.727804,-0.532358,0.36244,-0.103818
0.0141561,-0.0669586,0.1119,-0.236494,-0.367074,0.727804,-0.532358,0.36244,-0.103818,0,0,0,0,0,0,0,0.0141577,-0.0669608,0.111908,-0.236502,-0.367082,0.727804,-0.532462,0.357527,-0.0811598
0.0141577,-0.0669608,0.111908,-0.236502,-0.367082,0.727804,-0.532462,0.357527,-0.0811598,0,0,0,0,0,0,0,0.0141574,-0.0669612,0.111906,-0.2365,-0.36708,0.727802,-0.532481,0.352558,-0.0887395
0.0141574,-0.0669612,0.111906,-0.2365,-0.36708,0.727802,-0.532481,0.352558,-0.0887395,0,0,0,0,0,0,0,0.014157,-0.0669582,0.111904,-0.236496,-0.367078,0.727805,-0.532453,0.352589,-0.081089
0.014157,-0.0669582,0.111904,-0.236496,-0.367078,0.727805,-0.532453,0.352589,-0.081089,0,0,0,0,0,0,0,0.0141572,-0.0669569,0.111904,-0.236496,-0.367079,0.727805,-0.536609,0.355019,-0.103839
0.0141572,-0.0669569,0.111904,-0.236496,-0.367079,0.727805,-0.536609,0.355019,-0.103839,0,0,0,0,0,0,0,0.0141552,-0.0669511,0.111895,-0.236486,-0.367067,0.727814,-0.536617,0.359962,-0.103907
0.0141552,-0.0669511,0.111895,-0.236486,-0.367067,0.727814,-0.536617,0.359962,-0.103907,0,0,0,0,0,0,0,0.0141591,-0.0669599,0.111899,-0.236495,-0.367072,0.727806,-0.536635,0.3599,-0.0962982
0.0141591,-0.0669599,0.111899,-0.236495,-0.367072,0.727806,-0.536635,0.3599,-0.0962982,0,0,0,0,0,0,0,0.0141596,-0.0669572,0.1119,-0.236494,-0.367075,0.727806,-0.532416,0.35253,-0.0963684
0.0141596,-0.0669572,0.1119,-0.236494,-0.367075,0.727806,-0.532416,0.35253,-0.0963684,0,0,0,0,0,0,0,0.0141597,-0.06696,0.111902,-0.236497,-0.367076,0.727804,-0.536635,0.359899,-0.0962987
0.0141597,-0.06696,0.111902,-0.236497,-0.367076,0.727804,-0.536635,0.359899,-0.0962987,0,0,0,0,0,0,0,0.0141618,-0.0669574,0.111909,-0.236501,-0.367088,0.7278,-0.536601,0.354977,-0.0885703
0.0141618,-0.0669574,0.111909,-0.236501,-0.367088,0.7278,-0.536601,0.354977,-0.0885703,0,0,0,0,0,0,0,0.0141608,-0.0669583,0.111906,-0.236499,-0.367081,0.727805,-0.53669,0.354978,-0.0885996
0.0141608,-0.0669583,0.111906,-0.236499,-0.367081,0.727805,-0.53669,0.354978,-0.0885996,0,0,0,0,0,0,0,0.0141601,-0.0669599,0.111903,-0.236498,-0.367077,0.727805,-0.532416,0.352528,-0.096369
0.0141601,-0.0669599,0.111903,-0.236498,-0.367077,0.727805,-0.532416,0.352528,-0.096369,0,0,0,0,0,0,0,0.0141556,-0.0669606,0.111899,-0.236494,-0.367071,0.727803,-0.532462,0.35262,-0.0963479
0.0141556,-0.0669606,0.111899,-0.236494,-0.367071,0.727803,-0.532462,0.35262,-0.0963479,0,0,0,0,0,0,0,0.0141583,-0.0669553,0.111894,-0.236488,-0.367068,0.727809,-0.532374,0.362372,-0.0962072
0.0141583,-0.0669553,0.111894,-0.236488,-0.367068,0.727809,-0.532374,0.362372,-0.0962072,0,0,0,0,0,0,0,0.0141589,-0.0669571,0.111897,-0.236491,-0.367071,0.727806,-0.536635,0.359901,-0.0962979
0.0141589,-0.0669571,0.111897,-0.236491,-0.367071,0.727806,-0.536635,0.359901,-0.0962979,0,0,0,0,0,0,0,0.0141597,-0.0669596,0.111901,-0.236496,-0.367075,0.727805,-0.536671,0.359949,-0.0810187
0.0141597,-0.0669596,0.111901,-0.236496,-0.367075,0.727805,-0.536671,0.359949,-0.0810187,0,0,0,0,0,0,0,0.0141602,-0.0669599,0.111904,-0.236498,-0.367079,0.727803,-0.528202,0.359998,-0.0810792
0.0141602,-0.0669599,0.111904,-0.236498,-0.367079,0.727803,-0.528202,0.359998,-0.0810792,0,0,0,0,0,0,0,0.0141607,-0.0669574,0.111905,-0.236497,-0.367082,0.727802,-0.536628,0.354958,-0.0962294
0.0141607,-0.0669574,0.111905,-0.236497,-0.367082,0.727802,-0.536628,0.354958,-0.0962294,0,0,0,0,0,0,0,0.0141648,-0.0669535,0.111907,-0.236499,-0.367084,0.727812,-0.536599,0.354977,-0.08857
0.0141648,-0.0669535,0.111907,-0.236499,-0.367084,0.727812,-0.536599,0.354977,-0.08857,0,0,0,0,0,0,0,0.0141632,-0.0669575,0.111901,-0.236496,-0.367076,0.727809,-0.536662,0.355009,-0.0809488
0.0141632,-0.0669575,0.111901,-0.236496,-0.367076,0.727809,-0.536662,0.355009,-0.0809488,0,0,0,0,0,0,0,0.0141587,-0.0669582,0.111897,-0.236492,-0.367069,0.727809,-0.536634,0.3599,-0.0962978
0.0141587,-0.0669582,0.111897,-0.236492,-0.367069,0.727809,-0.536634,0.3599,-0.0962978,0,0,0,0,0,0,0,0.0141581,-0.0669624,0.111896,-0.236493,-0.367068,0.727803,-0.528164,0.359951,-0.0963575
0.0141581,-0.0669624,0.111896,-0.236493,-0.367068,0.727803,-0.528164,0.359951,-0.0963575,0,0,0,0,0,0,0,0.0141637,-0.0669645,0.111905,-0.236501,-0.367083,0.727794,-0.532401,0.352598,-0.10398
0.0141637,-0.0669645,0.111905,-0.236501,-0.367083,0.727794,-0.532401,0.352598,-0.10398,0,0,0,0,0,0,0,0.0141642,-0.0669623,0.111907,-0.236501,-0.367085,0.727797,-0.5366,0.354977,-0.0885699
0.0141642,-0.0669623,0.111907,-0.236501,-0.367085,0.727797,-0.5366,0.354977,-0.0885699,0,0,0,0,0,0,0,0.0141644,-0.066959,0.111907,-0.2365,-0.367084,0.727801,-0.536691,0.354977,-0.0885999
0.0141644,-0.066959,0.111907,-0.2365,-0.367084,0.727801,-0.536691,0.354977,-0.0885999,0,0,0,0,0,0,0,0.0141647,-0.0669589,0.111908,-0.236503,-0.367084,0.727807,-0.532481,0.352556,-0.0887402
0.0141647,-0.0669589,0.111908,-0.236503,-0.367084,0.727807,-0.532481,0.352556,-0.0887402,0,0,0,0,0,0,0,0.0141586,-0.0669599,0.111897,-0.236492,-0.367071,0.727803,-0.536699,0.359921,-0.0886778
0.0141586,-0.0669599,0.111897,-0.236492,-0.367071,0.727803,-0.536699,0.359921,-0.0886778,0,0,0,0,0,0,0,0.014158,-0.0669592,0.111894,-0.236491,-0.367066,0.727807,-0.536634,0.359901,-0.0962972
0.014158,-0.0669592,0.111894,-0.236491,-0.367066,0.727807,-0.536634,0.359901,-0.0962972,0,0,0,0,0,0,0,0.0141579,-0.0669637,0.111895,-0.236493,-0.367068,0.727799,-0.536617,0.359961,-0.103907
0.0141579,-0.0669637,0.111895,-0.236493,-0.367068,0.727799,-0.536617,0.359961,-0.103907,0,0,0,0,0,0,0,0.0141627,-0.066956,0.111899,-0.236493,-0.367074,0.727808,-0.532416,0.35253,-0.0963684
0.0141627,-0.066956,0.111899,-0.236493,-0.367074,0.727808,-0.532416,0.35253,-0.0963684,0,0,0,0,0,0,0,0.014164,-0.0669605,0.111905,-0.2365,-0.367082,0.727801,-0.536636,0.359898,-0.0962997
0.014164,-0.0669605,0.111905,-0.2365,-0.367082,0.727801,-0.536636,0.359898,-0.0962997,0,0,0,0,0,0,0,0.0141638,-0.0669614,0.111905,-0.2365,-0.367082,0.727799,-0.532441,0.362398,-0.0885896
0.0141638,-0.0669614,0.111905,-0.2365,-0.367082,0.727799,-0.532441,0.362398,-0.0885896,0,0,0,0,0,0,0,0.0141638,-0.0669562,0.111904,-0.236497,-0.36708,0.727809,-0.532372,0.352618,-0.0963193
0.0141638,-0.0669562,0.111904,-0.236497,-0.36708,0.727809,-0.532372,0.352618,-0.0963193,0,0,0,0,0,0,0,0.014163,-0.0669578,0.111901,-0.236495,-0.367076,0.727806,-0.536627,0.354959,-0.0962287
0.014163,-0.0669578,0.111901,-0.236495,-0.367076,0.727806,-0.536627,0.354959,-0.0962287,0,0,0,0,0,0,0,0.0141626,-0.0669587,0.1119,-0.236494,-0.367075,0.727804,-0.536635,0.3599,-0.0962985
0.0141626,-0.0669587,0.1119,-0.236494,-0.367075,0.727804,-0.536635,0.3599,-0.0962985,0,0,0,0,0,0,0,0.0141622,-0.066959,0.111898,-0.236494,-0.367072,0.727806,-0.532416,0.35253,-0.0963682
0.0141622,-0.066959,0.111898,-0.236494,-0.367072,0.727806,-0.532416,0.35253,-0.0963682,0,0,0,0,0,0,0,0.0141633,-0.0669585,0.111902,-0.236497,-0.367077,0.727807,-0.528203,0.355098,-0.096259
0.0141633,-0.0669585,0.111902,-0.236497,-0.367077,0.727807,-0.528203,0.355098,-0.096259,0,0,0,0,0,0,0,0.0141634,-0.0669589,0.111902,-0.236497,-0.367079,0.727804,-0.532381,0.357559,-0.0963991
0.0141634,-0.0669589,0.111902,-0.236497,-0.367079,0.727804,-0.532381,0.357559,-0.0963991,0,0,0,0,0,0,0,0.0141633,-0.0669601,0.111902,-0.236498,-0.367078,0.727805,-0.53669,0.354978,-0.0885991
0.0141633,-0.0669601,0.111902,-0.236498,-0.367078,0.727805,-0.53669,0.354978,-0.0885991,0,0,0,0,0,0,0,0.0141677,-0.0669577,0.111906,-0.2365,-0.367085,0.727803,-0.532399,0.357497,-0.08879
0.0141677,-0.0669577,0.111906,-0.2365,-0.367085,0.727803,-0.532399,0.357497,-0.08879,0,0,0,0,0,0,0,0.0141627,-0.0669572,0.111899,-0.236495,-0.367073,0.72781,-0.536626,0.354959,-0.0962284
0.0141627,-0.0669572,0.111899,-0.236495,-0.367073,0.72781,-0.536626,0.354959,-0.0962284,0,0,0,0,0,0,0,0.0141625,-0.0669545,0.111898,-0.236492,-0.367073,0.727812,-0.532375,0.36237,-0.0962082
0.0141625,-0.0669545,0.111898,-0.236492,-0.367073,0.727812,-0.532375,0.36237,-0.0962082,0,0,0,0,0,0,0,0.0141623,-0.0669573,0.111898,-0.236492,-0.367073,0.727805,-0.528212,0.36004,-0.0963381
0.0141623,-0.0669573,0.111898,-0.236492,-0.367073,0.727805,-0.528212,0.36004,-0.0963381,0,0,0,0,0,0,0,0.0141628,-0.0669591,0.1119,-0.236496,-0.367075,0.727806,-0.532399,0.352599,-0.103979
0.0141628,-0.0669591,0.1119,-0.236496,-0.367075,0.727806,-0.532399,0.352599,-0.103979,0,0,0,0,0,0,0,0.0141637,-0.0669586,0.111904,-0.236498,-0.36708,0.727803,-0.536627,0.354958,-0.0962293
0.0141637,-0.0669586,0.111904,-0.236498,-0.36708,0.727803,-0.536627,0.354958,-0.0962293,0,0,0,0,0,0,0,0.0141631,-0.0669559,0.111901,-0.236495,-0.367076,0.727809,-0.536626,0.354959,-0.0962287
0.0141631,-0.0669559,0.111901,-0.236495,-0.367076,0.727809,-0.536626,0.354959,-0.0962287,0,0,0,0,0,0,0,0.0141634,-0.0669549,0.111902,-0.236495,-0.367077,0.72781,-0.532388,0.352559,-0.0887089
0.0141634,-0.0669549,0.111902,-0.236495,-0.367077,0.72781,-0.532388,0.352559,-0.0887089,0,0,0,0,0,0,0,0.0141626,-0.0669588,0.111899,-0.236495,-0.367074,0.727808,-0.532416,0.352529,-0.0963684
0.0141626,-0.0669588,0.111899,-0.236495,-0.367074,0.727808,-0.532416,0.352529,-0.0963684,0,0,0,0,0,0,0,0.0141621,-0.0669596,0.111898,-0.236494,-0.367072,0.727807,-0.528148,0.36001,-0.103958
0.0141621,-0.0669596,0.111898,-0.236494,-0.367072,0.727807,-0.528148,0.36001,-0.103958,0,0,0,0,0,0,0,0.0141662,-0.0669589,0.1119,-0.236497,-0.367076,0.727808,-0.532388,0.352559,-0.0887089
0.0141662,-0.0669589,0.1119,-0.236497,-0.367076,0.727808,-0.532388,0.352559,-0.0887089,0,0,0,0,0,0,0,0.0141667,-0.0669473,0.111899,-0.236489,-0.367077,0.727818,-0.536619,0.359959,-0.103909
0.0141667,-0.0669473,0.111899,-0.236489,-0.367077,0.727818,-0.536619,0.359959,-0.103909,0,0,0,0,0,0,0,0.0141648,-0.0669268,0.1119,-0.23648,-0.367077,0.727842,-0.528156,0.355009,-0.0962786
0.0141648,-0.0669268,0.1119,-0.23648,-0.367077,0.727842,-0.528156,0.355009,-0.0962786,0,0,0,0,0,0,0,0.0141664,-0.0669394,0.111906,-0.236491,-0.36709,0.727823,-0.553517,0.374607,-0.0884705
0.0141664,-0.0669394,0.111906,-0.236491,-0.36709,0.727823,-0.553517,0.374607,-0.0884705,0,0,0,0,0,0,0,0.0141727,-0.0669867,0.111916,-0.236522,-0.367104,0.727762,-0.553511,0.369663,-0.0883929
0.0141727,-0.0669867,0.111916,-0.236522,-0.367104,0.727762,-0.553511,0.369663,-0.0883929,0,0,0,0,0,0,0,0.0141719,-0.0670217,0.111911,-0.236534,-0.367091,0.727727,-0.519769,0.340365,-0.0963914
0.0141719,-0.0670217,0.111911,-0.236534,-0.367091,0.727727,-0.519769,0.340365,-0.0963914,0,0,0,0,0,0,0,0.014171,-0.0670091,0.111905,-0.236524,-0.367082,0.727744,-0.507078,0.333047,-0.0965001
0.014171,-0.0670091,0.111905,-0.236524,-0.367082,0.727744,-0.507078,0.333047,-0.0965001,0,0,0,0,0,0,0,0.0141678,-0.0669692,0.111896,-0.236498,-0.367071,0.727794,-0.51967,0.35512,-0.103938
0.0141678,-0.0669692,0.111896,-0.236498,-0.367071,0.727794,-0.51967,0.35512,-0.103938,0,0,0,0,0,0,0,0.0141797,-0.066957,0.11191,-0.236505,-0.367098,0.727801,-0.553546,0.374574,-0.0961319
0.0141797,-0.066957,0.11191,-0.236505,-0.367098,0.727801,-0.553546,0.374574,-0.0961319,0,0,0,0,0,0,0,0.0141872,-0.0669729,0.111921,-0.236521,-0.367109,0.72778,-0.54932,0.362261,-0.0961139
0.0141872,-0.0669729,0.111921,-0.236521,-0.367109,0.72778,-0.54932,0.362261,-0.0961139,0,0,0,0,0,0,0,0.0141929,-0.0669963,0.111932,-0.236542,-0.367129,0.727748,-0.528253,0.345246,-0.096417
0.0141929,-0.0669963,0.111932,-0.236542,-0.367129,0.727748,-0.528253,0.345246,-0.096417,0,0,0,0,0,0,0,0.0141882,-0.0669873,0.111928,-0.236533,-0.367118,0.727761,-0.511302,0.345309,-0.0812554
0.0141882,-0.0669873,0.111928,-0.236533,-0.367118,0.727761,-0.511302,0.345309,-0.0812554,0,0,0,0,0,0,0,0.0142058,-0.0669709,0.111937,-0.236536,-0.367141,0.727775,-0.532463,0.352574,-0.0810986
0.0142058,-0.0669709,0.111937,-0.236536,-0.367141,0.727775,-0.532463,0.352574,-0.0810986,0,0,0,0,0,0,0,0.0142152,-0.0669732,0.111938,-0.23654,-0.367139,0.727778,-0.549324,0.362253,-0.0961188
0.0142152,-0.0669732,0.111938,-0.23654,-0.367139,0.727778,-0.549324,0.362253,-0.0961188,0,0,0,0,0,0,0,0.0142153,-0.0670075,0.111947,-0.236562,-0.367151,0.727729,-0.540921,0.362331,-0.0885507
0.0142153,-0.0670075,0.111947,-0.236562,-0.367151,0.727729,-0.540921,0.362331,-0.0885507,0,0,0,0,0,0,0,0.0142239,-0.0670332,0.111962,-0.236587,-0.36717,0.727696,-0.523982,0.352675,-0.088764
0.0142239,-0.0670332,0.111962,-0.236587,-0.36717,0.727696,-0.523982,0.352675,-0.088764,0,0,0,0,0,0,0,0.0142313,-0.067045,0.111968,-0.236599,-0.367178,0.727683,-0.51559,0.337853,-0.0889356
0.0142313,-0.067045,0.111968,-0.236599,-0.367178,0.727683,-0.51559,0.337853,-0.0889356,0,0,0,0,0,0,0,0.0142397,-0.067008,0.111961,-0.236578,-0.36718,0.727725,-0.523979,0.337843,-0.104115
0.0142397,-0.067008,0.111961,-0.236578,-0.36718,0.727725,-0.523979,0.337843,-0.104115,0,5e-05,0,0,0,0,0,0.0142294,-0.0669571,0.111937,-0.236535,-0.367143,0.727797,-0.52394,0.352632,-0.104039
0.0142294,-0.0669571,0.111937,-0.236535,-0.367143,0.727797,-0.52394,0.352632,-0.104039,0,5e-05,0,0,0,0,0,0.0142301,-0.0668621,0.111916,-0.236474,-0.367121,0.727914,-0.523904,0.367419,-0.103955
0.0142301,-0.0668621,0.111916,-0.236474,-0.367121,0.727914,-0.523904,0.367419,-0.103955,0,5e-05,0,0,0,0,0,0.0142396,-0.0668017,0.111912,-0.236443,-0.367122,0.727982,-0.545079,0.37462,-0.0961845
0.0142396,-0.0668017,0.111912,-0.236443,-0.367122,0.727982,-0.545079,0.37462,-0.0961845,0,0,0,0,0,0,0,0.0142507,-0.0667856,0.111922,-0.236445,-0.367143,0.727998,-0.566231,0.376945,-0.0959375
0.0142507,-0.0667856,0.111922,-0.236445,-0.367143,0.727998,-0.566231,0.376945,-0.0959375,0,0,0,0,0,0,0,0.0142544,-0.0668185,0.111935,-0.23647,-0.367156,0.727953,-0.553545,0.369622,-0.0960598
0.0142544,-0.0668185,0.111935,-0.23647,-0.367156,0.727953,-0.553545,0.369622,-0.0960598,0,0,0,0,0,0,0,0.014253,-0.0668464,0.111937,-0.236485,-0.367156,0.727921,-0.523994,0.352611,-0.0811501
0.014253,-0.0668464,0.111937,-0.236485,-0.367156,0.727921,-0.523994,0.352611,-0.0811501,0,0,0,0,0,0,0,0.0142616,-0.0668457,0.111944,-0.236492,-0.367168,0.727921,-0.511282,0.340418,-0.088792
0.0142616,-0.0668457,0.111944,-0.236492,-0.367168,0.727921,-0.511282,0.340418,-0.088792,0,0,0,0,0,0,0,0.0142657,-0.0668278,0.111943,-0.236483,-0.367167,0.727943,-0.532494,0.352538,-0.0887519
0.0142657,-0.0668278,0.111943,-0.236483,-0.367167,0.727943,-0.532494,0.352538,-0.0887519,0,0,0,0,0,0,0,0.0142654,-0.0668219,0.11194,-0.236479,-0.367163,0.727954,-0.549335,0.367199,-0.0962013
0.0142654,-0.0668219,0.11194,-0.236479,-0.367163,0.727954,-0.549335,0.367199,-0.0962013,0,0,0,0,0,0,0,0.0142669,-0.0668597,0.111942,-0.236498,-0.367166,0.727905,-0.545118,0.359828,-0.0962619
0.0142669,-0.0668597,0.111942,-0.236498,-0.367166,0.727905,-0.545118,0.359828,-0.0962619,0,0,0,0,0,0,0,0.0142652,-0.0668745,0.111939,-0.236501,-0.367162,0.727886,-0.519779,0.34035,-0.0964012
0.0142652,-0.0668745,0.111939,-0.236501,-0.367162,0.727886,-0.519779,0.34035,-0.0964012,0,0,0,0,0,0,0,0.0142657,-0.0668553,0.111936,-0.236491,-0.367158,0.727913,-0.511316,0.34534,-0.0965306
0.0142657,-0.0668553,0.111936,-0.236491,-0.367158,0.727913,-0.511316,0.34534,-0.0965306,0,0,0,0,0,0,0,0.0142676,-0.0668185,0.111934,-0.236472,-0.367158,0.727955,-0.52816,0.359991,-0.10397
0.0142676,-0.0668185,0.111934,-0.236472,-0.367158,0.727955,-0.52816,0.359991,-0.10397,0,0,0,0,0,0,0,0.014269,-0.0667996,0.111935,-0.236465,-0.367161,0.727977,-0.553545,0.36962,-0.0960606
0.014269,-0.0667996,0.111935,-0.236465,-0.367161,0.727977,-0.553545,0.36962,-0.0960606,0,0,0,0,0,0,0,0.0142741,-0.06681,0.111945,-0.236477,-0.367174,0.727961,-0.545051,0.369687,-0.0884627
0.0142741,-0.06681,0.111945,-0.236477,-0.367174,0.727961,-0.545051,0.369687,-0.0884627,0,0,0,0,0,0,0,0.0142733,-0.0668184,0.111944,-0.236481,-0.367171,0.727954,-0.532449,0.352627,-0.0887124
0.0142733,-0.0668184,0.111944,-0.236481,-0.367171,0.727954,-0.532449,0.352627,-0.0887124,0,0,0,0,0,0,0,0.0142776,-0.0668145,0.111947,-0.236481,-0.367177,0.727955,-0.52398,0.352676,-0.0887632
0.0142776,-0.0668145,0.111947,-0.236481,-0.367177,0.727955,-0.52398,0.352676,-0.0887632,0,0,0,0,0,0,0,0.0142737,-0.0668036,0.111942,-0.236472,-0.367169,0.727972,-0.536649,0.359878,-0.096312
0.0142737,-0.0668036,0.111942,-0.236472,-0.367169,0.727972,-0.536649,0.359878,-0.096312,0,0,0,0,0,0,0,0.0142738,-0.0668201,0.111946,-0.236484,-0.367174,0.727953,-0.545078,0.369666,-0.096113
0.0142738,-0.0668201,0.111946,-0.236484,-0.367174,0.727953,-0.545078,0.369666,-0.096113,0,0,0,0,0,0,0,0.0142823,-0.0668482,0.111961,-0.236508,-0.367195,0.727911,-0.536689,0.359921,-0.0810363
0.0142823,-0.0668482,0.111961,-0.236508,-0.367195,0.727911,-0.536689,0.359921,-0.0810363,0,0,0,0,0,0,0,0.0142867,-0.0668616,0.111964,-0.236519,-0.367205,0.727896,-0.523976,0.347729,-0.0886879
0.0142867,-0.0668616,0.111964,-0.236519,-0.367205,0.727896,-0.523976,0.347729,-0.0886879,0,0,0,0,0,0,0,0.0142843,-0.0668546,0.111957,-0.236509,-0.36719,0.727907,-0.519791,0.345282,-0.0964857
0.0142843,-0.0668546,0.111957,-0.236509,-0.36719,0.727907,-0.519791,0.345282,-0.0964857,0,0,0,0,0,0,0,0.0142844,-0.0668296,0.111951,-0.236493,-0.367184,0.727937,-0.532432,0.352504,-0.0963845
0.0142844,-0.0668296,0.111951,-0.236493,-0.367184,0.727937,-0.532432,0.352504,-0.0963845,0,0,0,0,0,0,0,0.0142836,-0.0668206,0.111945,-0.236484,-0.367176,0.727951,-0.540869,0.367236,-0.0962533
0.0142836,-0.0668206,0.111945,-0.236484,-0.367176,0.727951,-0.540869,0.367236,-0.0962533,0,0,0,0,0,0,0,0.0142833,-0.0668276,0.111946,-0.236488,-0.367178,0.727939,-0.54086,0.362296,-0.0961734
0.0142833,-0.0668276,0.111946,-0.236488,-0.367178,0.727939,-0.54086,0.362296,-0.0961734,0,0,0,0,0,0,0,0.0142839,-0.0668349,0.11195,-0.236495,-0.367182,0.727933,-0.528181,0.359924,-0.0963743
0.0142839,-0.0668349,0.11195,-0.236495,-0.367182,0.727933,-0.528181,0.359924,-0.0963743,0,0,0,0,0,0,0,0.0142849,-0.0668298,0.111953,-0.236495,-0.367186,0.727939,-0.528164,0.359983,-0.103975
0.0142849,-0.0668298,0.111953,-0.236495,-0.367186,0.727939,-0.528164,0.359983,-0.103975,0,0,0,0,0,0,0,0.0142898,-0.0668223,0.111957,-0.236494,-0.367194,0.727942,-0.536653,0.359872,-0.0963159
0.0142898,-0.0668223,0.111957,-0.236494,-0.367194,0.727942,-0.536653,0.359872,-0.0963159,0,0,0,0,0,0,0,0.0142885,-0.0668312,0.111954,-0.236498,-0.367188,0.727938,-0.545121,0.359822,-0.0962653
0.0142885,-0.0668312,0.111954,-0.236498,-0.367188,0.727938,-0.545121,0.359822,-0.0962653,0,0,0,0,0,0,0,0.0142926,-0.0668493,0.111962,-0.236512,-0.367199,0.72791,-0.532481,0.35259,-0.096367
0.0142926,-0.0668493,0.111962,-0.236512,-0.367199,0.72791,-0.532481,0.35259,-0.096367,0,0,0,0,0,0,0,0.0142921,-0.0668581,0.111962,-0.236515,-0.3672,0.727897,-0.524012,0.35264,-0.096417
0.0142921,-0.0668581,0.111962,-0.236515,-0.3672,0.727897,-0.524012,0.35264,-0.096417,0,0,0,0,0,0,0,0.0142929,-0.0668496,0.111963,-0.236513,-0.367201,0.727909,-0.523965,0.35255,-0.0964373
0.0142929,-0.0668496,0.111963,-0.236513,-0.367201,0.727909,-0.523965,0.35255,-0.0964373,0,0,0,0,0,0,0,0.0142933,-0.0668368,0.111962,-0.236507,-0.367199,0.727928,-0.536644,0.35493,-0.096247
0.0142933,-0.0668368,0.111962,-0.236507,-0.367199,0.727928,-0.536644,0.35493,-0.096247,0,0,0,0,0,0,0,0.0142932,-0.0668446,0.111963,-0.236511,-0.367201,0.727917,-0.540846,0.362359,-0.103787
0.0142932,-0.0668446,0.111963,-0.236511,-0.367201,0.727917,-0.540846,0.362359,-0.103787,0,0,0,0,0,0,0,0.0142947,-0.0668466,0.11197,-0.236516,-0.367211,0.727909,-0.536702,0.359958,-0.0963086
0.0142947,-0.0668466,0.11197,-0.236516,-0.367211,0.727909,-0.536702,0.359958,-0.0963086,0,0,0,0,0,0,0,0.0142964,-0.0668483,0.111977,-0.236523,-0.36722,0.727905,-0.523987,0.352665,-0.0887702
0.0142964,-0.0668483,0.111977,-0.236523,-0.36722,0.727905,-0.523987,0.352665,-0.0887702,0,0,0,0,0,0,0,0.0142996,-0.0668423,0.111975,-0.236519,-0.367218,0.727913,-0.532474,0.352556,-0.0811099
0.0142996,-0.0668423,0.111975,-0.236519,-0.367218,0.727913,-0.532474,0.352556,-0.0811099,0,0,0,0,0,0,0,0.0142986,-0.0668314,0.111968,-0.236509,-0.367209,0.727929,-0.540914,0.357388,-0.0964085
0.0142986,-0.0668314,0.111968,-0.236509,-0.367209,0.727929,-0.540914,0.357388,-0.0964085,0,0,0,0,0,0,0,0.0142951,-0.0668373,0.111955,-0.236503,-0.367191,0.727931,-0.540862,0.362291,-0.0961759
0.0142951,-0.0668373,0.111955,-0.236503,-0.367191,0.727931,-0.540862,0.362291,-0.0961759,0,0,0,0,0,0,0,0.0142932,-0.066843,0.111949,-0.2365,-0.367182,0.727926,-0.536634,0.359934,-0.103925
0.0142932,-0.066843,0.111949,-0.2365,-0.367182,0.727926,-0.536634,0.359934,-0.103925,0,0,0,0,0,0,0,0.0142895,-0.0668403,0.111947,-0.236496,-0.367179,0.727929,-0.528244,0.359945,-0.0887439
0.0142895,-0.0668403,0.111947,-0.236496,-0.367179,0.727929,-0.528244,0.359945,-0.0887439,0,0,0,0,0,0,0,0.0142915,-0.0668393,0.111955,-0.236502,-0.36719,0.727927,-0.528182,0.359922,-0.0963756
0.0142915,-0.0668393,0.111955,-0.236502,-0.36719,0.727927,-0.528182,0.359922,-0.0963756,0,0,0,0,0,0,0,0.0143007,-0.0668397,0.111965,-0.236511,-0.367206,0.727921,-0.536627,0.359888,-0.0886681
0.0143007,-0.0668397,0.111965,-0.236511,-0.367206,0.727921,-0.536627,0.359888,-0.0886681,0,0,0,0,0,0,0,0.0143079,-0.0668456,0.111978,-0.236526,-0.367229,0.727912,-0.536621,0.354943,-0.0885917
0.0143079,-0.0668456,0.111978,-0.236526,-0.367229,0.727912,-0.536621,0.354943,-0.0885917,0,0,0,0,0,0,0,0.0143054,-0.066847,0.111972,-0.23652,-0.367216,0.727911,-0.532465,0.347606,-0.0810297
0.0143054,-0.066847,0.111972,-0.23652,-0.367216,0.727911,-0.532465,0.347606,-0.0810297,0,0,0,0,0,0,0,0.0143031,-0.0668449,0.111962,-0.236513,-0.367203,0.727917,-0.532418,0.352569,-0.103998
0.0143031,-0.0668449,0.111962,-0.236513,-0.367203,0.727917,-0.532418,0.352569,-0.103998,0,0,0,0,0,0,0,0.0143026,-0.0668417,0.111959,-0.236509,-0.367199,0.727923,-0.536644,0.35493,-0.0962471
