-0.0414001,0.0309338,0.0704531,-0.140807,-0.116411,0.760262,-0.0271513,0.136914,0.0273528,0,0,5e-05,0,-0.0002,-0.0002,-3.5068646780738e-05,-0.0413814,0.0308965,0.0703565,-0.140688,-0.116876,0.755511,-0.040129,0.139442,0.0428275
-0.0413814,0.0308965,0.0703565,-0.140688,-0.116876,0.755511,-0.040129,0.139442,0.0428275,0,0,5e-05,0,-0.0002,-0.0002,-5.5000364237906e-05,-0.0413632,0.0308551,0.0702286,-0.140535,-0.117331,0.750373,-0.0447657,0.127268,0.0502145
-0.0413632,0.0308551,0.0702286,-0.140535,-0.117331,0.750373,-0.0447657,0.127268,0.0502145,0,0,5e-05,0,-0.0002,-0.0002,-5.48889295472388e-05,-0.0413685,0.0308112,0.0700927,-0.140378,-0.117625,0.746235,-0.045007,0.122347,0.0502532
-0.0413685,0.0308112,0.0700927,-0.140378,-0.117625,0.746235,-0.045007,0.122347,0.0502532,0,5e-05,5e-05,0,-0.0002,-0.0002,-5.15216528232876e-05,-0.0413754,0.0307471,0.069926,-0.140201,-0.117909,0.74167,-0.04093,0.12499,0.0500839
-0.0413754,0.0307471,0.069926,-0.140201,-0.117909,0.74167,-0.04093,0.12499,0.0500839,0,5e-05,5e-05,0.0002,0,0.0002,-5.03912094252807e-05,-0.0414042,0.0306614,0.0697007,-0.139974,-0.118094,0.736936,-0.041055,0.130059,0.0579796
-0.0414042,0.0306614,0.0697007,-0.139974,-0.118094,0.736936,-0.041055,0.130059,0.0579796,0,5e-05,5e-05,0.0002,0,0.0002,-6.01186022619977e-05,-0.0414338,0.0305537,0.069465,-0.139739,-0.118186,0.732696,-0.0496767,0.145056,0.0657968
-0.0414338,0.0305537,0.069465,-0.139739,-0.118186,0.732696,-0.0496767,0.145056,0.0657968,0,5e-05,5e-05,0.0002,0,0.0002,-8.84180071862552e-05,-0.0414824,0.0304262,0.0691896,-0.139474,-0.118184,0.728508,-0.0582913,0.145168,0.0658674
-0.0414824,0.0304262,0.0691896,-0.139474,-0.118184,0.728508,-0.0582913,0.145168,0.0658674,5e-05,5e-05,5e-05,0.0002,0,0.0002,-9.76805809220593e-05,-0.0415404,0.0302647,0.0688764,-0.139193,-0.118064,0.724585,-0.0627431,0.142827,0.0810311
-0.0415404,0.0302647,0.0688764,-0.139193,-0.118064,0.724585,-0.0627431,0.142827,0.0810311,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000117707467998271,-0.0416009,0.0300702,0.0685199,-0.138898,-0.117824,0.720858,-0.0585896,0.145446,0.0734982
-0.0416009,0.0300702,0.0685199,-0.138898,-0.117824,0.720858,-0.0585896,0.145446,0.0734982,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.00010688521879935,-0.0416719,0.0298043,0.0680865,-0.138564,-0.117459,0.716862,-0.0585747,0.145591,0.0811708
-0.0416719,0.0298043,0.0680865,-0.138564,-0.117459,0.716862,-0.0585747,0.145591,0.0811708,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000116156092445882,-0.0417405,0.0295275,0.0676569,-0.138256,-0.117022,0.713443,-0.0501304,0.145832,0.0811528
-0.0417405,0.0295275,0.0676569,-0.138256,-0.117022,0.713443,-0.0501304,0.145832,0.0811528,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000106402307860815,-0.0418313,0.0292083,0.0671667,-0.137929,-0.116417,0.710294,-0.0458086,0.143607,0.0810796
-0.0418313,0.0292083,0.0671667,-0.137929,-0.116417,0.710294,-0.0458086,0.143607,0.0810796,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-9.89574949604843e-05,-0.0419433,0.0288601,0.0666359,-0.13759,-0.115716,0.707224,-0.0499303,0.146341,0.081299
-0.0419433,0.0288601,0.0666359,-0.13759,-0.115716,0.707224,-0.0499303,0.146341,0.081299,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000106927395538812,-0.0420641,0.0284894,0.0660569,-0.137228,-0.114915,0.704178,-0.0456612,0.154068,0.0813716
-0.0420641,0.0284894,0.0660569,-0.137228,-0.114915,0.704178,-0.0456612,0.154068,0.0813716,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000111059636864219,-0.0421858,0.0280909,0.0654514,-0.136858,-0.114069,0.701101,-0.0624587,0.16893,0.0663154
-0.0421858,0.0280909,0.0654514,-0.136858,-0.114069,0.701101,-0.0624587,0.16893,0.0663154,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.0001319241946954,-0.0423184,0.0276497,0.0648111,-0.136484,-0.113105,0.698124,-0.0497572,0.16186,0.0662121
-0.0423184,0.0276497,0.0648111,-0.136484,-0.113105,0.698124,-0.0497572,0.16186,0.0662121,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000107226995800634,-0.0424499,0.0271863,0.0641264,-0.136096,-0.112056,0.695342,-0.0538254,0.159606,0.0585507
-0.0424499,0.0271863,0.0641264,-0.136096,-0.112056,0.695342,-0.0538254,0.159606,0.0585507,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000100598376603244,-0.0425926,0.0266338,0.063334,-0.135666,-0.110796,0.692416,-0.0537556,0.154873,0.0662562
-0.0425926,0.0266338,0.063334,-0.135666,-0.110796,0.692416,-0.0537556,0.154873,0.0662562,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-0.000103853749735396,-0.0427095,0.0260921,0.0625941,-0.135278,-0.109594,0.689804,-0.0493681,0.147766,0.0662475
-0.0427095,0.0260921,0.0625941,-0.135278,-0.109594,0.689804,-0.0493681,0.147766,0.0662475,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-9.13537330990594e-05,-0.0428096,0.025531,0.061845,-0.134892,-0.108373,0.687137,-0.0407319,0.13817,0.0508186
-0.0428096,0.025531,0.061845,-0.134892,-0.108373,0.687137,-0.0407319,0.13817,0.0508186,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-6.06134861556894e-05,-0.0428881,0.0249325,0.0610858,-0.134514,-0.107134,0.684466,-0.0320293,0.143393,0.0431093
-0.0428881,0.0249325,0.0610858,-0.134514,-0.107134,0.684466,-0.0320293,0.143393,0.0431093,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-5.21810412244382e-05,-0.042941,0.0243293,0.0603239,-0.134143,-0.105887,0.681898,-0.0191668,0.141261,0.0429692
-0.042941,0.0243293,0.0603239,-0.134143,-0.105887,0.681898,-0.0191668,0.141261,0.0429692,0,5e-05,5e-05,0.0002,0.0002,0.0002,-4.20730148272589e-05,-0.0429777,0.023709,0.0595362,-0.133775,-0.104575,0.67958,-0.0104517,0.131758,0.0275896
-0.0429777,0.023709,0.0595362,-0.133775,-0.104575,0.67958,-0.0104517,0.131758,0.0275896,0,5e-05,5e-05,0.0002,0.0002,0.0002,-2.4478099224828e-05,-0.0430049,0.0230741,0.0587143,-0.133404,-0.103166,0.677558,-0.00593914,0.139448,0.0353013
-0.0430049,0.0230741,0.0587143,-0.133404,-0.103166,0.677558,-0.00593914,0.139448,0.0353013,0,5e-05,5e-05,0.0002,0.0002,0.0002,-2.94958631354402e-05,-0.0429797,0.0223845,0.0578301,-0.133024,-0.101634,0.675698,0.0111844,0.139766,0.0504854
-0.0429797,0.0223845,0.0578301,-0.133024,-0.101634,0.675698,0.0111844,0.139766,0.0504854,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-4.08676793645839e-05,-0.0429274,0.0218122,0.0571118,-0.132724,-0.100392,0.674383,-0.00552571,0.14488,0.042948
-0.0429274,0.0218122,0.0571118,-0.132724,-0.100392,0.674383,-0.00552571,0.14488,0.042948,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.61432775737767e-05,-0.0428368,0.0211129,0.0562551,-0.132378,-0.0988821,0.673126,-0.0178949,0.142636,0.0277281
-0.0428368,0.0211129,0.0562551,-0.132378,-0.0988821,0.673126,-0.0178949,0.142636,0.0277281,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.33608606952899e-05,-0.0427459,0.0204399,0.0554486,-0.132064,-0.0974364,0.672174,-0.0175293,0.137942,0.0126144
-0.0427459,0.0204399,0.0554486,-0.132064,-0.0974364,0.672174,-0.0175293,0.137942,0.0126144,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.37444604632619e-05,-0.0426252,0.0197693,0.0546622,-0.131762,-0.0960562,0.671203,-0.00881957,0.14318,-0.00273191
-0.0426252,0.0197693,0.0546622,-0.131762,-0.0960562,0.671203,-0.00881957,0.14318,-0.00273191,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.85227746476472e-05,-0.0424845,0.019098,0.0538902,-0.131473,-0.0947049,0.670238,-0.0170329,0.143332,-0.00263983
-0.0424845,0.019098,0.0538902,-0.131473,-0.0947049,0.670238,-0.0170329,0.143332,-0.00263983,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.16556201252523e-05,-0.0423136,0.0184205,0.0531538,-0.131208,-0.0934437,0.669243,-0.029485,0.150841,-0.00249106
-0.0423136,0.0184205,0.0531538,-0.131208,-0.0934437,0.669243,-0.029485,0.150841,-0.00249106,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.05506296715224e-05,-0.0420994,0.0177302,0.0524745,-0.130984,-0.092316,0.668195,-0.0208195,0.136338,-0.010187
-0.0420994,0.0177302,0.0524745,-0.130984,-0.092316,0.668195,-0.0208195,0.136338,-0.010187,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.3431728905953e-05,-0.0418534,0.0170276,0.0518503,-0.130786,-0.0911606,0.667037,-0.00787181,0.134144,-0.0332333
-0.0418534,0.0170276,0.0518503,-0.130786,-0.0911606,0.667037,-0.00787181,0.134144,-0.0332333,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.69114728799979e-05,-0.0415881,0.0163699,0.0512449,-0.130638,-0.0902782,0.666147,0.000795222,0.119509,-0.040958
-0.0415881,0.0163699,0.0512449,-0.130638,-0.0902782,0.666147,0.000795222,0.119509,-0.040958,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.09685269933936e-05,-0.0412354,0.0156807,0.0506375,-0.130497,-0.0893251,0.665109,0.00945237,0.114751,-0.0409113
-0.0412354,0.0156807,0.0506375,-0.130497,-0.0893251,0.665109,0.00945237,0.114751,-0.0409113,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.25074859130811e-05,-0.0408324,0.0150857,0.0501812,-0.130437,-0.0886719,0.664209,0.0179824,0.129666,-0.040894
-0.0408324,0.0150857,0.0501812,-0.130437,-0.0886719,0.664209,0.0179824,0.129666,-0.040894,5e-05,5e-05,5e-05,0,0.0002,0.0002,-3.35117492195475e-05,-0.0403742,0.0145042,0.0497926,-0.130413,-0.0881755,0.6633,0.00968223,0.129719,-0.0560614
-0.0403742,0.0145042,0.0497926,-0.130413,-0.0881755,0.6633,0.00968223,0.129719,-0.0560614,5e-05,5e-05,5e-05,0,0.0002,0.0002,-3.73388741088874e-05,-0.0398796,0.013949,0.0494682,-0.130414,-0.0878295,0.662384,-0.00298076,0.122303,-0.0560227
-0.0398796,0.013949,0.0494682,-0.130414,-0.0878295,0.662384,-0.00298076,0.122303,-0.0560227,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.97995591714514e-05,-0.0393387,0.0134138,0.049196,-0.130431,-0.087618,0.661453,0.00983101,0.129762,-0.0636774
-0.0393387,0.0134138,0.049196,-0.130431,-0.087618,0.661453,0.00983101,0.129762,-0.0636774,5e-05,5e-05,5e-05,0,0,0.0002,-4.19945076393889e-05,-0.0386913,0.0128425,0.0489652,-0.130489,-0.087538,0.66044,0.02252,0.122461,-0.063786
-0.0386913,0.0128425,0.0489652,-0.130489,-0.087538,0.66044,0.02252,0.122461,-0.063786,5e-05,5e-05,5e-05,0,0,0.0002,-4.54941500377683e-05,-0.0381279,0.0123958,0.0488183,-0.130563,-0.0875506,0.659626,0.00133902,0.124715,-0.0559373
-0.0381279,0.0123958,0.0488183,-0.130563,-0.0875506,0.659626,0.00133902,0.124715,-0.0559373,5e-05,5e-05,5e-05,0,0,0.0002,-3.01385274608815e-05,-0.0373886,0.0118611,0.0486986,-0.130695,-0.0876814,0.658636,0.00553954,0.137039,-0.0560127
-0.0373886,0.0118611,0.0486986,-0.130695,-0.0876814,0.658636,0.00553954,0.137039,-0.0560127,5e-05,5e-05,0,0,0.0002,0.0002,-3.91606838350539e-05,-0.0366681,0.0113863,0.0486564,-0.13086,-0.087937,0.657736,0.00126276,0.124664,-0.0483019
-0.0366681,0.0113863,0.0486564,-0.13086,-0.087937,0.657736,0.00126276,0.124664,-0.0483019,5e-05,5e-05,0,0.0002,0.0002,0.0002,-2.64441001770604e-05,-0.0359078,0.0109161,0.0486662,-0.131063,-0.0882967,0.656832,0.00954678,0.129601,-0.0484744
-0.0359078,0.0109161,0.0486662,-0.131063,-0.0882967,0.656832,0.00954678,0.129601,-0.0484744,5e-05,5e-05,0,0.0002,0.0002,0.0002,-3.30234572283606e-05,-0.0351641,0.0104805,0.0487072,-0.131276,-0.0887181,0.655985,-0.0117049,0.102339,-0.0330788
-0.0351641,0.0104805,0.0487072,-0.131276,-0.0887181,0.655985,-0.0117049,0.102339,-0.0330788,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.59224195706509e-05,-0.0344026,0.010067,0.0487971,-0.13152,-0.0892233,0.655159,-0.0117715,0.0972632,-0.0482959
-0.0344026,0.010067,0.0487971,-0.13152,-0.0892233,0.655159,-0.0117715,0.0972632,-0.0482959,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.94719569645947e-05,-0.033649,0.00966322,0.0489202,-0.131781,-0.0897868,0.654351,-0.0119392,0.102158,-0.0331149
-0.033649,0.00966322,0.0489202,-0.131781,-0.0897868,0.654351,-0.0119392,0.102158,-0.0331149,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.59514632762421e-05,-0.0329061,0.00928184,0.0490624,-0.132051,-0.0903734,0.653582,-0.0247856,0.0945987,-0.0330949
-0.0329061,0.00928184,0.0490624,-0.132051,-0.0903734,0.653582,-0.0247856,0.0945987,-0.0330949,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.7725635664619e-05,-0.0321611,0.00891477,0.0492346,-0.132336,-0.0909955,0.652827,-0.0121894,0.0970129,-0.0330762
-0.0321611,0.00891477,0.0492346,-0.132336,-0.0909955,0.652827,-0.0121894,0.0970129,-0.0330762,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.44008404255979e-05,-0.0314009,0.00856111,0.0494308,-0.132634,-0.091699,0.652095,-0.0334859,0.104127,-0.0176699
-0.0314009,0.00856111,0.0494308,-0.132634,-0.091699,0.652095,-0.0334859,0.104127,-0.0176699,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.87214751069138e-05,-0.0306066,0.00820109,0.0496808,-0.132955,-0.0925083,0.651294,-0.029405,0.126168,-0.0252667
-0.0306066,0.00820109,0.0496808,-0.132955,-0.0925083,0.651294,-0.029405,0.126168,-0.0252667,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.95700009197889e-05,-0.0297576,0.00775005,0.0499661,-0.133334,-0.0933967,0.650333,-0.0592975,0.113502,-0.00218706
-0.0297576,0.00775005,0.0499661,-0.133334,-0.0933967,0.650333,-0.0592975,0.113502,-0.00218706,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.67907014741511e-05,-0.028991,0.00731013,0.0502522,-0.133709,-0.0942307,0.64937,-0.0636983,0.105971,0.00542371
-0.028991,0.00731013,0.0502522,-0.133709,-0.0942307,0.64937,-0.0636983,0.105971,0.00542371,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.68396241812808e-05,-0.0282582,0.00687504,0.0505281,-0.134076,-0.0950351,0.648358,-0.0553923,0.100946,0.00542532
-0.0282582,0.00687504,0.0505281,-0.134076,-0.0950351,0.648358,-0.0553923,0.100946,0.00542532,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.11647223606364e-05,-0.0275393,0.00646176,0.0508117,-0.134437,-0.0958561,0.647292,-0.0513239,0.0934721,0.0129866
-0.0275393,0.00646176,0.0508117,-0.134437,-0.0958561,0.647292,-0.0513239,0.0934721,0.0129866,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.96402643573666e-05,-0.0268477,0.00604883,0.0510952,-0.134793,-0.0966644,0.646133,-0.0430613,0.0933622,0.00524832
-0.0268477,0.00604883,0.0510952,-0.134793,-0.0966644,0.646133,-0.0430613,0.0933622,0.00524832,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.4217407905971e-05,-0.0261863,0.00562307,0.0513843,-0.135152,-0.0974558,0.644825,-0.0601412,0.0882259,0.0130604
-0.0261863,0.00562307,0.0513843,-0.135152,-0.0974558,0.644825,-0.0601412,0.0882259,0.0130604,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.10330651594852e-05,-0.0255453,0.00519679,0.0516821,-0.135512,-0.0982298,0.643328,-0.0560965,0.0954941,0.00539294
-0.0255453,0.00519679,0.0516821,-0.135512,-0.0982298,0.643328,-0.0560965,0.0954941,0.00539294,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-1.93433797999216e-05,-0.0249894,0.00481108,0.0519629,-0.13584,-0.0989087,0.641849,-0.0520518,0.102898,0.00538858
-0.0249894,0.00481108,0.0519629,-0.13584,-0.0989087,0.641849,-0.0520518,0.102898,0.00538858,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.06102129161828e-05,-0.024321,0.0043016,0.0523208,-0.136239,-0.0997991,0.639496,-0.0648919,0.0903624,0.0055081
-0.024321,0.0043016,0.0523208,-0.136239,-0.0997991,0.639496,-0.0648919,0.0903624,0.0055081,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.07741588247633e-05,-0.0237978,0.00388278,0.0526202,-0.136548,-0.100569,0.637144,-0.0608986,0.0927682,0.0132032
-0.0237978,0.00388278,0.0526202,-0.136548,-0.100569,0.637144,-0.0608986,0.0927682,0.0132032,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.3232973773515e-05,-0.0232993,0.00346306,0.0529339,-0.136851,-0.101382,0.634369,-0.0568971,0.100069,0.00552794
-0.0232993,0.00346306,0.0529339,-0.136851,-0.101382,0.634369,-0.0568971,0.100069,0.00552794,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.14527174928328e-05,-0.0228487,0.00304505,0.0532394,-0.13714,-0.102185,0.631212,-0.0699103,0.0925517,0.0131638
-0.0228487,0.00304505,0.0532394,-0.13714,-0.102185,0.631212,-0.0699103,0.0925517,0.0131638,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-2.70853811177016e-05,-0.0224371,0.00262091,0.0535408,-0.137416,-0.102983,0.627856,-0.0786129,0.0924315,0.0132003
-0.0224371,0.00262091,0.0535408,-0.137416,-0.102983,0.627856,-0.0786129,0.0924315,0.0132003,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.12719537847892e-05,-0.0220756,0.00219848,0.0538242,-0.137667,-0.103735,0.624394,-0.0789533,0.0775529,0.0283388
-0.0220756,0.00219848,0.0538242,-0.137667,-0.103735,0.624394,-0.0789533,0.0775529,0.0283388,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.15786185257556e-05,-0.021757,0.00174846,0.0540892,-0.137899,-0.104452,0.620701,-0.0749867,0.075016,0.0357789
-0.021757,0.00174846,0.0540892,-0.137899,-0.104452,0.620701,-0.0749867,0.075016,0.0357789,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,-3.20610765308956e-05,-0.0214886,0.00128758,0.0543236,-0.138101,-0.105113,0.616725,-0.0666842,0.0700059,0.0357717
-0.0214886,0.00128758,0.0543236,-0.138101,-0.105113,0.616725,-0.0666842,0.0700059,0.0357717,5e-05,5e-05,5e-05,0,0.0002,0.0002,-2.56477190692548e-05,-0.021242,0.000769418,0.0545504,-0.138295,-0.105781,0.612139,-0.0626613,0.0773679,0.0510354
-0.021242,0.000769418,0.0545504,-0.138295,-0.105781,0.612139,-0.0626613,0.0773679,0.0510354,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-3.48747170464513e-05,-0.0210612,0.000289389,0.0547194,-0.138445,-0.106292,0.607891,-0.0543583,0.0921869,0.0510438
-0.0210612,0.000289389,0.0547194,-0.138445,-0.106292,0.607891,-0.0543583,0.0921869,0.0510438,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-3.85707686882373e-05,-0.0209113,-0.000219632,0.0548588,-0.13858,-0.106729,0.603611,-0.0459225,0.102156,0.0435645
-0.0209113,-0.000219632,0.0548588,-0.13858,-0.106729,0.603611,-0.0459225,0.102156,0.0435645,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-3.51924001056235e-05,-0.0207963,-0.000750452,0.0549636,-0.13869,-0.107095,0.599124,-0.0545608,0.11202,0.0590381
-0.0207963,-0.000750452,0.0549636,-0.13869,-0.107095,0.599124,-0.0545608,0.11202,0.0590381,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-5.74243961233924e-05,-0.0207206,-0.00131307,0.0550331,-0.138779,-0.107382,0.594358,-0.0674754,0.119399,0.0667746
-0.0207206,-0.00131307,0.0550331,-0.138779,-0.107382,0.594358,-0.0674754,0.119399,0.0667746,0,-5e-05,0,0,0,-0.0002,-8.15961124395922e-05,-0.0206838,-0.0018825,0.0550641,-0.138836,-0.107579,0.589461,-0.0633956,0.117094,0.0590245
-0.0206838,-0.0018825,0.0550641,-0.138836,-0.107579,0.589461,-0.0633956,0.117094,0.0590245,0,-5e-05,0,0,0,-0.0002,-6.87010317821139e-05,-0.0206824,-0.00247222,0.055056,-0.138876,-0.107672,0.584681,-0.0509204,0.109849,0.0588774
-0.0206824,-0.00247222,0.055056,-0.138876,-0.107672,0.584681,-0.0509204,0.109849,0.0588774,0,-5e-05,0,0,0,-0.0002,-5.29839882554831e-05,-0.0206878,-0.00306585,0.0550274,-0.138905,-0.107728,0.57993,-0.0340854,0.114838,0.0510314
-0.0206878,-0.00306585,0.0550274,-0.138905,-0.107728,0.57993,-0.0340854,0.114838,0.0510314,0,-5e-05,0,0,0,-0.0002,-3.99728861286583e-05,-0.0206917,-0.00373013,0.0549835,-0.138926,-0.107789,0.574572,-0.0173016,0.114989,0.0432763
-0.0206917,-0.00373013,0.0549835,-0.138926,-0.107789,0.574572,-0.0173016,0.114989,0.0432763,0,-5e-05,0,0,0,-0.0002,-2.70581392094154e-05,-0.0206971,-0.0043438,0.0549376,-0.138953,-0.107801,0.569863,-0.00883279,0.12012,0.0355812
-0.0206971,-0.0043438,0.0549376,-0.138953,-0.107801,0.569863,-0.00883279,0.12012,0.0355812,0,5e-05,5e-05,0,0,-0.0002,-2.22708551444112e-05,-0.0207196,-0.00496599,0.0548719,-0.138984,-0.107709,0.565494,-0.0130676,0.132472,0.0279482
-0.0207196,-0.00496599,0.0548719,-0.138984,-0.107709,0.565494,-0.0130676,0.132472,0.0279482,0,5e-05,5e-05,0,0,-0.0002,-2.6108193550597e-05,-0.0207464,-0.00560402,0.0547986,-0.139021,-0.107572,0.56131,-0.00888159,0.135132,0.0357157
-0.0207464,-0.00560402,0.0547986,-0.139021,-0.107572,0.56131,-0.00888159,0.135132,0.0357157,0,5e-05,5e-05,0,0,-0.0002,-2.90286327073476e-05,-0.0207758,-0.00625251,0.0547191,-0.139061,-0.107411,0.557213,-0.00475267,0.142681,0.0280936
-0.0207758,-0.00625251,0.0547191,-0.139061,-0.107411,0.557213,-0.00475267,0.142681,0.0280936,0,5e-05,5e-05,0,0,-0.0002,-2.70398201750301e-05,-0.0208016,-0.00689151,0.0546413,-0.139094,-0.107274,0.553137,-0.00478771,0.142809,0.020491
-0.0208016,-0.00689151,0.0546413,-0.139094,-0.107274,0.553137,-0.00478771,0.142809,0.020491,0,5e-05,5e-05,0,0,-0.0002,-2.37453122954449e-05,-0.0208153,-0.0075299,0.0545694,-0.139128,-0.107166,0.549286,-0.000650163,0.135481,0.0127773
-0.0208153,-0.0075299,0.0545694,-0.139128,-0.107166,0.549286,-0.000650163,0.135481,0.0127773,0,5e-05,5e-05,0,0,-0.0002,-1.6509280529225e-05,-0.0208117,-0.00822694,0.0544926,-0.139174,-0.107096,0.545459,0.00348257,0.133046,0.0202521
-0.0208117,-0.00822694,0.0544926,-0.139174,-0.107096,0.545459,0.00348257,0.133046,0.0202521,0,-5e-05,-5e-05,0,0,-0.0002,-1.92684842584981e-05,-0.0207887,-0.00885973,0.0544333,-0.139227,-0.107083,0.542165,-0.000866022,0.130588,0.0125146
-0.0207887,-0.00885973,0.0544333,-0.139227,-0.107083,0.542165,-0.000866022,0.130588,0.0125146,0,-5e-05,-5e-05,0,0,-0.0002,-1.49201623134159e-05,-0.0207511,-0.00947946,0.0543772,-0.139287,-0.107096,0.53899,0.0118217,0.123284,0.00477609
-0.0207511,-0.00947946,0.0543772,-0.139287,-0.107096,0.53899,0.0118217,0.123284,0.00477609,5e-05,5e-05,0,0,0,-0.0002,-1.36852755963095e-05,-0.0206962,-0.0101009,0.0543354,-0.13936,-0.107131,0.535857,0.0201885,0.118334,0.00475649
-0.0206962,-0.0101009,0.0543354,-0.13936,-0.107131,0.535857,0.0201885,0.118334,0.00475649,5e-05,5e-05,0,0,0,-0.0002,-1.47067780632026e-05,-0.0206284,-0.0107153,0.054308,-0.139443,-0.107198,0.532818,0.0201708,0.123269,-0.00294437
-0.0206284,-0.0107153,0.054308,-0.139443,-0.107198,0.532818,0.0201708,0.123269,-0.00294437,5e-05,5e-05,0,0,0,-0.0002,-1.56838380139214e-05,-0.0205392,-0.0113147,0.054304,-0.139536,-0.107312,0.529891,0.0244026,0.115927,-0.00298686
-0.0205392,-0.0113147,0.054304,-0.139536,-0.107312,0.529891,0.0244026,0.115927,-0.00298686,5e-05,5e-05,0,0,0,-0.0002,-1.47183193317308e-05,-0.0204314,-0.0119113,0.0543181,-0.139642,-0.107458,0.526995,0.0327877,0.115988,-0.00304067
-0.0204314,-0.0119113,0.0543181,-0.139642,-0.107458,0.526995,0.0327877,0.115988,-0.00304067,5e-05,5e-05,0,0,0,-0.0002,-1.74954780377873e-05,-0.020309,-0.0125018,0.0543506,-0.139762,-0.107642,0.524213,0.0411747,0.121043,-0.010786
-0.020309,-0.0125018,0.0543506,-0.139762,-0.107642,0.524213,0.0411747,0.121043,-0.010786,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-2.58902460950258e-05,-0.0201474,-0.0131283,0.054414,-0.139914,-0.107889,0.521358,0.0454222,0.123507,-0.0106738
-0.0201474,-0.0131283,0.054414,-0.139914,-0.107889,0.521358,0.0454222,0.123507,-0.0106738,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-2.89674832314461e-05,-0.0199797,-0.0136797,0.0544949,-0.140071,-0.108159,0.518874,0.0537992,0.128553,-0.0184129
-0.0199797,-0.0136797,0.0544949,-0.140071,-0.108159,0.518874,0.0537992,0.128553,-0.0184129,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,-4.04608183733936e-05,-0.0197914,-0.0141978,0.0546041,-0.14024,-0.108494,0.516534,0.0579733,0.12613,-0.0258641
-0.0197914,-0.0141978,0.0546041,-0.14024,-0.108494,0.516534,0.0579733,0.12613,-0.0258641,5e-05,5e-05,5e-05,0,0.0002,0.0002,-4.62834384475208e-05,-0.0195886,-0.014678,0.0547383,-0.140413,-0.108883,0.514291,0.0620896,0.123701,-0.018367
