-0.00180242,0.00115238,0.0522626,0.0358597,0.0233237,0.225769,2.63661,2.05385,11.9978,0,0,0,0,0,0.0002,0,-0.00180502,0.00114237,0.0522635,0.0358855,0.0233,0.227156,2.61488,2.19278,12.0052
-0.00180502,0.00114237,0.0522635,0.0358855,0.0233,0.227156,2.61488,2.19278,12.0052,0,0,0,0,0,0.0002,0,-0.00180574,0.00113089,0.0522642,0.0358986,0.0232733,0.228038,2.64746,2.33471,12.0275
-0.00180574,0.00113089,0.0522642,0.0358986,0.0232733,0.228038,2.64746,2.33471,12.0275,0,0,0,0,0,0.0002,0,-0.00180308,0.00112782,0.0522613,0.0359074,0.0232572,0.228543,2.71321,2.41386,12.1559
-0.00180308,0.00112782,0.0522613,0.0359074,0.0232572,0.228543,2.71321,2.41386,12.1559,0,0,0,0,0,0,0,-0.00179921,0.0011335,0.0522635,0.0359092,0.0232444,0.228719,2.82142,2.3815,12.2839
-0.00179921,0.0011335,0.0522635,0.0359092,0.0232444,0.228719,2.82142,2.3815,12.2839,0,0,0,0,0,0,0,-0.0017966,0.00114893,0.0522642,0.0359081,0.0232404,0.228768,2.95993,2.19163,12.3665
-0.0017966,0.00114893,0.0522642,0.0359081,0.0232404,0.228768,2.95993,2.19163,12.3665,0,0,0,0,0,0,0,-0.00179403,0.00116169,0.0522643,0.0359002,0.0232381,0.228813,3.1035,1.87795,12.3654
-0.00179403,0.00116169,0.0522643,0.0359002,0.0232381,0.228813,3.1035,1.87795,12.3654,0,0,0,0,0,0,0,-0.00179473,0.00116041,0.0522623,0.0358936,0.0232418,0.228839,3.20449,1.70925,12.418
-0.00179473,0.00116041,0.0522623,0.0358936,0.0232418,0.228839,3.20449,1.70925,12.418,0,0,0,0,0,0,0,-0.00178934,0.00115285,0.0522659,0.0358929,0.0232296,0.228884,3.25852,1.71732,12.4932
-0.00178934,0.00115285,0.0522659,0.0358929,0.0232296,0.228884,3.25852,1.71732,12.4932,0,0,0,0,0,0,0,-0.00178966,0.00114929,0.0522644,0.035894,0.0232268,0.229036,3.27016,1.87539,12.5531
-0.00178966,0.00114929,0.0522644,0.035894,0.0232268,0.229036,3.27016,1.87539,12.5531,0,0,0,0,0,0.0002,0,-0.00179321,0.00113894,0.0522622,0.0358962,0.023222,0.229335,3.25231,2.15235,12.507
-0.00179321,0.00113894,0.0522622,0.0358962,0.023222,0.229335,3.25231,2.15235,12.507,0,0,0,0,0,0.0002,0,-0.00179264,0.00112852,0.0522617,0.0359044,0.0232039,0.22982,3.24288,2.41471,12.4305
-0.00179264,0.00112852,0.0522617,0.0359044,0.0232039,0.22982,3.24288,2.41471,12.4305,0,0,0,0,0,0.0002,0,-0.0017886,0.00111869,0.0522613,0.0359114,0.0231762,0.230499,3.26695,2.61442,12.3766
-0.0017886,0.00111869,0.0522613,0.0359114,0.0231762,0.230499,3.26695,2.61442,12.3766,0,0,0,0,0,0.0002,0,-0.00178717,0.00111429,0.0522643,0.0359223,0.0231376,0.231376,3.32894,2.7199,12.3219
-0.00178717,0.00111429,0.0522643,0.0359223,0.0231376,0.231376,3.32894,2.7199,12.3219,0,0,0,0,0,0.0002,0,-0.00178762,0.00111262,0.0522628,0.0359383,0.0230961,0.232581,3.42071,2.75076,12.2287
-0.00178762,0.00111262,0.0522628,0.0359383,0.0230961,0.232581,3.42071,2.75076,12.2287,0,0,0,0,0,0.0002,0,-0.00178878,0.00111239,0.0522644,0.0359565,0.0230488,0.234006,3.52109,2.69439,12.1658
-0.00178878,0.00111239,0.0522644,0.0359565,0.0230488,0.234006,3.52109,2.69439,12.1658,0,0,0,0,0,0.0002,0,-0.00178912,0.00111168,0.0522634,0.0359795,0.0229768,0.236027,3.67169,2.56103,12.1862
-0.00178912,0.00111168,0.0522634,0.0359795,0.0229768,0.236027,3.67169,2.56103,12.1862,0,0,0,0,0,0.0002,0,-0.00178863,0.00110929,0.0522644,0.0360022,0.0228936,0.238247,3.84703,2.43299,12.3128
-0.00178863,0.00110929,0.0522644,0.0360022,0.0228936,0.238247,3.84703,2.43299,12.3128,0,0,0,0,0,0.0002,0,-0.00178943,0.00110651,0.0522665,0.0360324,0.0228051,0.240756,4.0474,2.31524,12.4314
-0.00178943,0.00110651,0.0522665,0.0360324,0.0228051,0.240756,4.0474,2.31524,12.4314,0,0,0,0,0,0.0002,0,-0.00179779,0.00110187,0.0522623,0.0360673,0.0227331,0.243454,4.25598,2.19286,12.5723
-0.00179779,0.00110187,0.0522623,0.0360673,0.0227331,0.243454,4.25598,2.19286,12.5723,0,0,0,0,0,0.0002,0,-0.00179897,0.00109734,0.0522681,0.0361073,0.0226428,0.246392,4.46026,2.10228,12.729
-0.00179897,0.00109734,0.0522681,0.0361073,0.0226428,0.246392,4.46026,2.10228,12.729,0,0,0,0,0,0.0002,0,-0.00181655,0.00108738,0.0522623,0.036152,0.0226314,0.248982,4.59725,2.08336,12.9552
-0.00181655,0.00108738,0.0522623,0.036152,0.0226314,0.248982,4.59725,2.08336,12.9552,0,0,0,0,0,0.0002,0,-0.00183273,0.00107428,0.0522646,0.0362038,0.0226182,0.251755,4.66308,2.10968,13.1824
-0.00183273,0.00107428,0.0522646,0.0362038,0.0226182,0.251755,4.66308,2.10968,13.1824,0,0,0,0,0,0.0002,0,-0.00185306,0.00105785,0.0522649,0.036251,0.0226383,0.254184,4.64541,2.13931,13.3881
-0.00185306,0.00105785,0.0522649,0.036251,0.0226383,0.254184,4.64541,2.13931,13.3881,0,0,0,0,0,0.0002,0,-0.00187453,0.00105277,0.0522642,0.0363029,0.0226666,0.256445,4.58213,2.15621,13.5182
-0.00187453,0.00105277,0.0522642,0.0363029,0.0226666,0.256445,4.58213,2.15621,13.5182,0,0,0,0,0,0.0002,0,-0.001894,0.00104728,0.052269,0.0363571,0.0227016,0.25859,4.48582,2.15797,13.5345
-0.001894,0.00104728,0.052269,0.0363571,0.0227016,0.25859,4.48582,2.15797,13.5345,0,0,0,0,0,0.0002,0,-0.00191295,0.00104021,0.0522701,0.0364016,0.0227606,0.260058,4.37309,2.13004,13.5284
-0.00191295,0.00104021,0.0522701,0.0364016,0.0227606,0.260058,4.37309,2.13004,13.5284,0,0,0,0,0,0.0002,0,-0.00192873,0.00103822,0.0522714,0.0364361,0.0228416,0.260874,4.23989,2.05071,13.4922
-0.00192873,0.00103822,0.0522714,0.0364361,0.0228416,0.260874,4.23989,2.05071,13.4922,0,0,0,0,0,0,0,-0.00194071,0.00103871,0.0522738,0.0364547,0.0229307,0.260998,4.07835,1.85651,13.366
-0.00194071,0.00103871,0.0522738,0.0364547,0.0229307,0.260998,4.07835,1.85651,13.366,0,0,0,0,0,0,0,-0.00194958,0.00104275,0.0522753,0.0364665,0.0230021,0.26084,3.91663,1.66714,13.3159
-0.00194958,0.00104275,0.0522753,0.0364665,0.0230021,0.26084,3.91663,1.66714,13.3159,0,0,0,0,0,-0.0002,0,-0.00196032,0.00104786,0.0522718,0.0364731,0.0230765,0.260507,3.74208,1.49428,13.4497
-0.00196032,0.00104786,0.0522718,0.0364731,0.0230765,0.260507,3.74208,1.49428,13.4497,0,0,0,0,0,-0.0002,0,-0.00196304,0.00104853,0.0522742,0.0364718,0.0231071,0.259992,3.60479,1.36812,13.637
-0.00196304,0.00104853,0.0522742,0.0364718,0.0231071,0.259992,3.60479,1.36812,13.637,0,0,0,0,0,-0.0002,0,-0.00196588,0.00104374,0.0522704,0.0364696,0.0231451,0.259367,3.48799,1.31749,13.8622
-0.00196588,0.00104374,0.0522704,0.0364696,0.0231451,0.259367,3.48799,1.31749,13.8622,0,0,0,0,0,-0.0002,0,-0.00196682,0.00103916,0.0522717,0.0364745,0.0231759,0.258636,3.36257,1.40748,13.9883
-0.00196682,0.00103916,0.0522717,0.0364745,0.0231759,0.258636,3.36257,1.40748,13.9883,0,0,0,0,0,-0.0002,0,-0.00196597,0.00103735,0.0522732,0.0364908,0.0231934,0.257986,3.24952,1.52908,14.0526
-0.00196597,0.00103735,0.0522732,0.0364908,0.0231934,0.257986,3.24952,1.52908,14.0526,0,0,0,0,0,-0.0002,0,-0.00196892,0.00104751,0.0522705,0.0366073,0.0232232,0.257132,3.15394,1.51531,14.1244
-0.00196892,0.00104751,0.0522705,0.0366073,0.0232232,0.257132,3.15394,1.51531,14.1244,0,0,0,0,0,-0.0002,0,-0.00196277,0.00104959,0.0522762,0.0367344,0.0232241,0.256239,3.09946,1.60422,14.1724
-0.00196277,0.00104959,0.0522762,0.0367344,0.0232241,0.256239,3.09946,1.60422,14.1724,0,0,0,0,0,-0.0002,0,-0.00195729,0.00104059,0.0522778,0.0368651,0.0232352,0.25524,3.04833,1.82196,14.311
-0.00195729,0.00104059,0.0522778,0.0368651,0.0232352,0.25524,3.04833,1.82196,14.311,0,0,0,0,0,-0.0002,0,-0.00195838,0.00102423,0.0522742,0.0370303,0.0232705,0.254021,2.96743,2.13415,14.4569
-0.00195838,0.00102423,0.0522742,0.0370303,0.0232705,0.254021,2.96743,2.13415,14.4569,0,0,0,0,0,-0.0002,0,-0.00195294,0.000990687,0.0522751,0.037208,0.0232917,0.252764,2.87333,2.54528,14.4564
-0.00195294,0.000990687,0.0522751,0.037208,0.0232917,0.252764,2.87333,2.54528,14.4564,0,0,0,0.0002,0,0.0002,0,-0.00195046,0.000957952,0.0522724,0.0374302,0.0233315,0.25127,2.77582,2.8715,14.3717
-0.00195046,0.000957952,0.0522724,0.0374302,0.0233315,0.25127,2.77582,2.8715,14.3717,0,0,0,0.0002,0,0.0002,0,-0.0019407,0.00091982,0.0522778,0.0377296,0.0233571,0.249359,2.67897,3.08117,14.2876
-0.0019407,0.00091982,0.0522778,0.0377296,0.0233571,0.249359,2.67897,3.08117,14.2876,0,0,0,0.0002,0,0.0002,0,-0.00193264,0.000885762,0.0522792,0.0380388,0.023395,0.247309,2.60831,3.1651,14.0211
-0.00193264,0.000885762,0.0522792,0.0380388,0.023395,0.247309,2.60831,3.1651,14.0211,0,0,0,0.0002,0,0.0002,0,-0.00192723,0.000864709,0.0522808,0.0383465,0.023445,0.245202,2.54248,3.14448,13.7553
-0.00192723,0.000864709,0.0522808,0.0383465,0.023445,0.245202,2.54248,3.14448,13.7553,0,0,0,0.0002,0,0.0002,0,-0.00192452,0.000836922,0.0522774,0.0387158,0.0235187,0.242337,2.41857,3.05032,13.5061
-0.00192452,0.000836922,0.0522774,0.0387158,0.0235187,0.242337,2.41857,3.05032,13.5061,0,0,0,0.0002,0,0.0002,0,-0.00191765,0.000793412,0.0522779,0.0390252,0.0235941,0.239159,2.26153,2.93594,13.2037
-0.00191765,0.000793412,0.0522779,0.0390252,0.0235941,0.239159,2.26153,2.93594,13.2037,0,0,0,0.0002,0,0.0002,0,-0.00191379,0.000746219,0.0522757,0.0392294,0.0236773,0.236142,2.07495,2.82836,12.9473
-0.00191379,0.000746219,0.0522757,0.0392294,0.0236773,0.236142,2.07495,2.82836,12.9473,0,5e-05,0,0,0,-0.0002,0,-0.00190476,0.000687585,0.0522767,0.0393613,0.0237572,0.233188,1.85467,2.73967,12.6909
-0.00190476,0.000687585,0.0522767,0.0393613,0.0237572,0.233188,1.85467,2.73967,12.6909,0,5e-05,0,0,0,-0.0002,0,-0.0019024,0.000635283,0.0522714,0.0394368,0.0238378,0.230858,1.626,2.65556,12.3654
-0.0019024,0.000635283,0.0522714,0.0394368,0.0238378,0.230858,1.626,2.65556,12.3654,0,5e-05,0,0,0,-0.0002,0,-0.00188992,0.000551654,0.0522682,0.0395056,0.0239643,0.226936,1.44344,2.58435,12.0316
-0.00188992,0.000551654,0.0522682,0.0395056,0.0239643,0.226936,1.44344,2.58435,12.0316,0,5e-05,0,0,0,-0.0002,0,-0.00187114,0.000477141,0.0522703,0.039527,0.024052,0.223673,1.28182,2.52078,11.6823
-0.00187114,0.000477141,0.0522703,0.039527,0.024052,0.223673,1.28182,2.52078,11.6823,0,5e-05,0,0,0,-0.0002,0,-0.00185056,0.000398434,0.0522674,0.0395167,0.0241766,0.219694,1.14144,2.43564,11.2643
-0.00185056,0.000398434,0.0522674,0.0395167,0.0241766,0.219694,1.14144,2.43564,11.2643,0,5e-05,0,0,0,-0.0002,0,-0.0018293,0.000332757,0.0522648,0.0394798,0.0243037,0.215914,1.04701,2.33924,10.976
-0.0018293,0.000332757,0.0522648,0.0394798,0.0243037,0.215914,1.04701,2.33924,10.976,0,5e-05,0,0,0,-0.0002,0,-0.00179932,0.000281094,0.0522605,0.0394181,0.0244279,0.2122,1.0068,2.23673,10.779
-0.00179932,0.000281094,0.0522605,0.0394181,0.0244279,0.2122,1.0068,2.23673,10.779,0,0,0,0,0,-0.0002,0,-0.00177758,0.00024901,0.0522567,0.0393743,0.0245151,0.209625,1.04605,2.11369,10.6044
-0.00177758,0.00024901,0.0522567,0.0393743,0.0245151,0.209625,1.04605,2.11369,10.6044,0,0,0,0,0,-0.0002,0,-0.00172859,0.000207499,0.0522494,0.0392885,0.0246928,0.204271,1.18202,1.93125,10.2996
-0.00172859,0.000207499,0.0522494,0.0392885,0.0246928,0.204271,1.18202,1.93125,10.2996,0,0,0,0,0,-0.0002,0,-0.00169269,0.000194372,0.0522404,0.0392278,0.0248399,0.200075,1.34316,1.71036,10.0254
-0.00169269,0.000194372,0.0522404,0.0392278,0.0248399,0.200075,1.34316,1.71036,10.0254,0,0,0,0,0,-0.0002,0,-0.00164475,0.000182371,0.0522358,0.0391552,0.0249994,0.195102,1.5042,1.44106,9.82722
-0.00164475,0.000182371,0.0522358,0.0391552,0.0249994,0.195102,1.5042,1.44106,9.82722,0,0,0,0,0,-0.0002,0,-0.0016055,0.000177331,0.052228,0.0390906,0.0251521,0.190631,1.64377,1.22215,9.73544
-0.0016055,0.000177331,0.052228,0.0390906,0.0251521,0.190631,1.64377,1.22215,9.73544,0,0,0,0,0,-0.0002,0,-0.00156298,0.000181743,0.0522214,0.0390258,0.0253044,0.186054,1.78719,1.04945,9.6662
-0.00156298,0.000181743,0.0522214,0.0390258,0.0253044,0.186054,1.78719,1.04945,9.6662,0,0,0,0,0,-0.0002,0,-0.00151308,0.000192424,0.052217,0.0389505,0.0254732,0.180782,1.93462,0.913295,9.58893
-0.00151308,0.000192424,0.052217,0.0389505,0.0254732,0.180782,1.93462,0.913295,9.58893,0,0,0,0,0,-0.0002,0,-0.00146762,0.000202772,0.0522101,0.0388827,0.0256356,0.175874,2.09425,0.818198,9.60313
-0.00146762,0.000202772,0.0522101,0.0388827,0.0256356,0.175874,2.09425,0.818198,9.60313,0,0,0,0,0,-0.0002,0,-0.00141854,0.000222981,0.0522053,0.0388166,0.0257897,0.171012,2.30387,0.747722,9.64708
-0.00141854,0.000222981,0.0522053,0.0388166,0.0257897,0.171012,2.30387,0.747722,9.64708,5e-05,0,0,0,0,-0.0002,0,-0.00136637,0.000240967,0.0521991,0.038738,0.0259664,0.165543,2.5888,0.692161,9.65203
-0.00136637,0.000240967,0.0521991,0.038738,0.0259664,0.165543,2.5888,0.692161,9.65203,0,0,0,0,0.0002,0.0002,0,-0.00132867,0.000255479,0.0521862,0.0386669,0.026167,0.160199,2.82756,0.656993,9.62672
-0.00132867,0.000255479,0.0521862,0.0386669,0.026167,0.160199,2.82756,0.656993,9.62672,0,0,0,0,0.0002,0.0002,0,-0.00128432,0.000260096,0.0521753,0.0385766,0.0263823,0.154036,3.06202,0.651708,9.73136
-0.00128432,0.000260096,0.0521753,0.0385766,0.0263823,0.154036,3.06202,0.651708,9.73136,0,0,0,0,0,-0.0002,0,-0.0012486,0.00026041,0.0521683,0.0384954,0.0265735,0.148491,3.2208,0.693376,9.92132
-0.0012486,0.00026041,0.0521683,0.0384954,0.0265735,0.148491,3.2208,0.693376,9.92132,0,0,0,0,0,-0.0002,0,-0.00121783,0.000254528,0.0521656,0.0384118,0.0267672,0.14276,3.31313,0.777662,10.0059
-0.00121783,0.000254528,0.0521656,0.0384118,0.0267672,0.14276,3.31313,0.777662,10.0059,0,0,0,0,0.0002,0.0002,0,-0.0011896,0.000250887,0.052161,0.0383151,0.0269858,0.136306,3.28416,0.902494,10.0457
-0.0011896,0.000250887,0.052161,0.0383151,0.0269858,0.136306,3.28416,0.902494,10.0457,0,0,0,0,0,-0.0002,0,-0.00115431,0.000246701,0.0521708,0.038227,0.0271533,0.130593,3.12176,1.06171,9.71223
-0.00115431,0.000246701,0.0521708,0.038227,0.0271533,0.130593,3.12176,1.06171,9.71223,0,0,0,0,0.0002,0.0002,0,-0.00112223,0.000246026,0.0521725,0.0381315,0.0273609,0.124216,2.89303,1.21134,9.12008
-0.00112223,0.000246026,0.0521725,0.0381315,0.0273609,0.124216,2.89303,1.21134,9.12008,0,0,0,0,0,-0.0002,0,-0.00108955,0.000245182,0.0521711,0.0380387,0.0275543,0.118158,2.66838,1.28562,8.71105
-0.00108955,0.000245182,0.0521711,0.0380387,0.0275543,0.118158,2.66838,1.28562,8.71105,0,0,0,0,0,-0.0002,0,-0.00104973,0.000256967,0.0521725,0.0379507,0.0277301,0.112291,2.48099,1.27018,8.56872
-0.00104973,0.000256967,0.0521725,0.0379507,0.0277301,0.112291,2.48099,1.27018,8.56872,0,0,0,0,0,-0.0002,0,-0.00100084,0.000265875,0.0521745,0.0378507,0.0279247,0.105871,2.34434,1.19263,8.34215
-0.00100084,0.000265875,0.0521745,0.0378507,0.0279247,0.105871,2.34434,1.19263,8.34215,0,0,0,0,0,-0.0002,0,-0.000955906,0.000283863,0.0521768,0.0377658,0.0280979,0.100086,2.27506,1.08268,8.03097
-0.000955906,0.000283863,0.0521768,0.0377658,0.0280979,0.100086,2.27506,1.08268,8.03097,5e-05,0,0,0,0,-0.0002,0,-0.000901686,0.000299336,0.052185,0.0376811,0.0282474,0.0944672,2.25992,0.956915,7.74165
-0.000901686,0.000299336,0.052185,0.0376811,0.0282474,0.0944672,2.25992,0.956915,7.74165,5e-05,0,0,0,0,-0.0002,0,-0.000836495,0.000317612,0.052195,0.0375907,0.028399,0.0884575,2.31124,0.852157,7.39009
-0.000836495,0.000317612,0.052195,0.0375907,0.028399,0.0884575,2.31124,0.852157,7.39009,5e-05,0,0,0,0,-0.0002,0,-0.000780051,0.00033576,0.0522003,0.0375062,0.0285499,0.0828625,2.39131,0.798611,7.11409
-0.000780051,0.00033576,0.0522003,0.0375062,0.0285499,0.0828625,2.39131,0.798611,7.11409,0,0,0,0,0,-0.0002,0,-0.000731273,0.000351648,0.0522033,0.0374191,0.0287134,0.0771758,2.46271,0.768764,6.91404
-0.000731273,0.000351648,0.0522033,0.0374191,0.0287134,0.0771758,2.46271,0.768764,6.91404,5e-05,0,0,0,0,-0.0002,0,-0.000674481,0.000364753,0.0522085,0.0373263,0.0288807,0.0710837,2.52552,0.772465,6.82126
-0.000674481,0.000364753,0.0522085,0.0373263,0.0288807,0.0710837,2.52552,0.772465,6.82126,5e-05,0,0,0,0,-0.0002,0,-0.000624292,0.000376639,0.0522145,0.0372427,0.0290333,0.0654911,2.55071,0.836139,6.69883
-0.000624292,0.000376639,0.0522145,0.0372427,0.0290333,0.0654911,2.55071,0.836139,6.69883,0,0,0,0,0,-0.0002,0,-0.000588353,0.000384363,0.0522096,0.0371537,0.029219,0.0597899,2.53401,0.938121,6.55416
-0.000588353,0.000384363,0.0522096,0.0371537,0.029219,0.0597899,2.53401,0.938121,6.55416,0,0,0,0,0,-0.0002,0,-0.000543045,0.000392074,0.0522156,0.0370703,0.0293615,0.0543582,2.50896,1.0398,6.45563
-0.000543045,0.000392074,0.0522156,0.0370703,0.0293615,0.0543582,2.50896,1.0398,6.45563,0,0,0,0,0,-0.0002,0,-0.000509025,0.000400861,0.052215,0.0369894,0.0295251,0.0490801,2.45478,1.11928,6.28134
-0.000509025,0.000400861,0.052215,0.0369894,0.0295251,0.0490801,2.45478,1.11928,6.28134,0,0,0,0,0,-0.0002,0,-0.00046939,0.000412329,0.0522252,0.0368937,0.029683,0.0431253,2.35489,1.16145,6.04665
-0.00046939,0.000412329,0.0522252,0.0368937,0.029683,0.0431253,2.35489,1.16145,6.04665,0,0,0,0,0,-0.0002,0,-0.00044258,0.000426342,0.0522296,0.0368089,0.0298381,0.0378038,2.19266,1.186,5.65952
-0.00044258,0.000426342,0.0522296,0.0368089,0.0298381,0.0378038,2.19266,1.186,5.65952,0,0,0,0,0,-0.0002,0,-0.000421056,0.000437546,0.0522283,0.0367306,0.0299793,0.0328512,2.00576,1.17645,5.25002
-0.000421056,0.000437546,0.0522283,0.0367306,0.0299793,0.0328512,2.00576,1.17645,5.25002,0,0,0,0,0,-0.0002,0,-0.000389498,0.000458762,0.0522368,0.0366589,0.0300761,0.0280701,1.81933,1.12812,4.84857
-0.000389498,0.000458762,0.0522368,0.0366589,0.0300761,0.0280701,1.81933,1.12812,4.84857,0,0,0,0,0,-0.0002,0,-0.00035602,0.000482366,0.0522363,0.0365808,0.0301635,0.0229579,1.67072,1.05372,4.49319
-0.00035602,0.000482366,0.0522363,0.0365808,0.0301635,0.0229579,1.67072,1.05372,4.49319,0,0,0,0,0,-0.0002,0,-0.000323855,0.000495268,0.0522395,0.0365105,0.030223,0.0184555,1.59632,1.00922,4.40314
-0.000323855,0.000495268,0.0522395,0.0365105,0.030223,0.0184555,1.59632,1.00922,4.40314,0,0,0,0,0,-0.0002,0,-0.000295001,0.000505849,0.0522431,0.0364546,0.0302598,0.0150346,1.54632,1.03313,4.30419
-0.000295001,0.000505849,0.0522431,0.0364546,0.0302598,0.0150346,1.54632,1.03313,4.30419,0,0,0,0,0,-0.0002,0,-0.000251592,0.000520161,0.0522483,0.036374,0.030299,0.00996307,1.52087,1.0962,4.26573
-0.000251592,0.000520161,0.0522483,0.036374,0.030299,0.00996307,1.52087,1.0962,4.26573,0,0,0,0,0,-0.0002,0,-0.000219934,0.000537343,0.052251,0.036304,0.0303546,0.00558917,1.47872,1.18339,4.13587
-0.000219934,0.000537343,0.052251,0.036304,0.0303546,0.00558917,1.47872,1.18339,4.13587,0,0,0,0,0,-0.0002,0,-0.000190763,0.000545269,0.0522499,0.0362219,0.0304298,0.000676948,1.41567,1.27705,4.10557
-0.000190763,0.000545269,0.0522499,0.0362219,0.0304298,0.000676948,1.41567,1.27705,4.10557,0,0,0,0,0,-0.0002,0,-0.000160839,0.000548091,0.0522498,0.0361543,0.0304794,-0.00358754,1.34005,1.36317,4.09091
-0.000160839,0.000548091,0.0522498,0.0361543,0.0304794,-0.00358754,1.34005,1.36317,4.09091,0,0,0,0,0,-0.0002,0,-0.000129002,0.000556045,0.052251,0.0360883,0.030514,-0.00772965,1.27311,1.46414,3.97707
-0.000129002,0.000556045,0.052251,0.0360883,0.030514,-0.00772965,1.27311,1.46414,3.97707,0,0,0,0,0,-0.0002,0,-0.000100395,0.000558909,0.0522474,0.0360281,0.0305534,-0.0115157,1.24797,1.57525,3.93228
-0.000100395,0.000558909,0.0522474,0.0360281,0.0305534,-0.0115157,1.24797,1.57525,3.93228,0,0,0,0,0,-0.0002,0,-5.41276e-05,0.00057339,0.0522506,0.0359481,0.0305791,-0.0166297,1.25621,1.63824,3.93255
-5.41276e-05,0.00057339,0.0522506,0.0359481,0.0305791,-0.0166297,1.25621,1.63824,3.93255,0,0,0,0,0,-0.0002,0,-9.58388e-06,0.000586171,0.0522541,0.0358815,0.0305917,-0.0207461,1.2938,1.6511,3.94748
-9.58388e-06,0.000586171,0.0522541,0.0358815,0.0305917,-0.0207461,1.2938,1.6511,3.94748,0,0,0,0,0,-0.0002,0,3.83945e-05,0.000613579,0.0522551,0.0358189,0.0305921,-0.0250501,1.38638,1.54617,3.84015
3.83945e-05,0.000613579,0.0522551,0.0358189,0.0305921,-0.0250501,1.38638,1.54617,3.84015,0,0,0,0,0,-0.0002,0,7.74578e-05,0.000635517,0.0522597,0.0357605,0.0306117,-0.0290926,1.48351,1.40015,3.72545
7.74578e-05,0.000635517,0.0522597,0.0357605,0.0306117,-0.0290926,1.48351,1.40015,3.72545,0,0,0,0,0,-0.0002,0,0.000115135,0.000656792,0.0522603,0.0356847,0.0306503,-0.033866,1.54736,1.21446,3.61911
0.000115135,0.000656792,0.0522603,0.0356847,0.0306503,-0.033866,1.54736,1.21446,3.61911,0,0,0,0,0,-0.0002,0,0.000138942,0.000674699,0.0522561,0.0356091,0.0307216,-0.0384515,1.52345,1.0445,3.52056
0.000138942,0.000674699,0.0522561,0.0356091,0.0307216,-0.0384515,1.52345,1.0445,3.52056,0,0,0,0,0,-0.0002,0,0.00016722,0.000685147,0.0522483,0.0355352,0.0307851,-0.0429563,1.48647,0.924628,3.62844
0.00016722,0.000685147,0.0522483,0.0355352,0.0307851,-0.0429563,1.48647,0.924628,3.62844,0,0,0,0,0,-0.0002,0,0.000214032,0.000700575,0.0522535,0.0354541,0.0308167,-0.0480099,1.48206,0.877372,3.95024
0.000214032,0.000700575,0.0522535,0.0354541,0.0308167,-0.0480099,1.48206,0.877372,3.95024,0,0,0,0,0,-0.0002,0,0.000262682,0.000710423,0.0522581,0.0353712,0.0308609,-0.0532527,1.49402,0.947685,4.05601
0.000262682,0.000710423,0.0522581,0.0353712,0.0308609,-0.0532527,1.49402,0.947685,4.05601,5e-05,0,0,0,0,-0.0002,0,0.000313509,0.000714966,0.052263,0.0352942,0.0308962,-0.0581163,1.62308,1.06854,4.14713
0.000313509,0.000714966,0.052263,0.0352942,0.0308962,-0.0581163,1.62308,1.06854,4.14713,0,0,0,0,0,-0.0002,0,0.00035486,0.00072159,0.0522668,0.0352194,0.0309732,-0.0629172,1.95228,1.22135,4.39044
0.00035486,0.00072159,0.0522668,0.0352194,0.0309732,-0.0629172,1.95228,1.22135,4.39044,0,0,0,0,0,-0.0002,0,0.000380688,0.000725527,0.0522714,0.0351386,0.0311297,-0.0683035,2.39382,1.39745,4.79364
0.000380688,0.000725527,0.0522714,0.0351386,0.0311297,-0.0683035,2.39382,1.39745,4.79364,0,0,0,0,0,-0.0002,0,0.000395118,0.000729756,0.0522782,0.0350598,0.0312937,-0.0735683,2.75241,1.55326,4.92206
0.000395118,0.000729756,0.0522782,0.0350598,0.0312937,-0.0735683,2.75241,1.55326,4.92206,0,0,0,0,0,-0.0002,0,0.000400024,0.000737494,0.0522834,0.0349621,0.0314876,-0.0796266,3.04887,1.62341,5.02025
0.000400024,0.000737494,0.0522834,0.0349621,0.0314876,-0.0796266,3.04887,1.62341,5.02025,0,0,0,0,0,-0.0002,0,0.000402567,0.000744221,0.0522914,0.0348709,0.0316587,-0.0851181,3.22056,1.52146,5.29424
0.000402567,0.000744221,0.0522914,0.0348709,0.0316587,-0.0851181,3.22056,1.52146,5.29424,0,0,0,0,0,-0.0002,0,0.00040577,0.000741559,0.0522994,0.0347652,0.0318546,-0.091388,3.2509,1.26269,5.46108
0.00040577,0.000741559,0.0522994,0.0347652,0.0318546,-0.091388,3.2509,1.26269,5.46108,0,0,0,0,0,-0.0002,0,0.000417359,0.000738198,0.0523112,0.0346603,0.0320272,-0.0973735,3.25214,1.04997,5.46769
0.000417359,0.000738198,0.0523112,0.0346603,0.0320272,-0.0973735,3.25214,1.04997,5.46769,0,0,0,0,0.0002,0.0002,0,0.000417405,0.000729809,0.0523097,0.0345538,0.0322314,-0.103378,3.31496,0.946599,5.74923
0.000417405,0.000729809,0.0523097,0.0345538,0.0322314,-0.103378,3.31496,0.946599,5.74923,0,0,0,0,0.0002,0.0002,0,0.000418877,0.000717294,0.0523112,0.0344342,0.0324574,-0.110239,3.4437,0.901834,6.25206
0.000418877,0.000717294,0.0523112,0.0344342,0.0324574,-0.110239,3.4437,0.901834,6.25206,0,0,0,0,0.0002,0.0002,0,0.00041905,0.000700758,0.0523133,0.03431,0.0326816,-0.116879,3.55616,0.837358,6.57198
