0.00630478,-0.0464426,0.0913072,0.0710939,-0.237796,-0.0100676,0.163955,-0.0842637,0.0316059,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00624918,-0.0461151,0.0912343,0.0729264,-0.237447,-0.0147337,0.155494,-0.098594,0.0467949
0.00624918,-0.0461151,0.0912343,0.0729264,-0.237447,-0.0147337,0.155494,-0.098594,0.0467949,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00617626,-0.0457989,0.0911466,0.0746528,-0.237005,-0.0191775,0.151384,-0.105505,0.0467705
0.00617626,-0.0457989,0.0911466,0.0746528,-0.237005,-0.0191775,0.151384,-0.105505,0.0467705,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00608598,-0.0454659,0.0910382,0.076342,-0.236468,-0.0234744,0.151516,-0.119789,0.0466914
0.00608598,-0.0454659,0.0910382,0.076342,-0.236468,-0.0234744,0.151516,-0.119789,0.0466914,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00595578,-0.0450806,0.0908865,0.0781099,-0.235757,-0.0280171,0.147417,-0.121829,0.0465491
0.00595578,-0.0450806,0.0908865,0.0781099,-0.235757,-0.0280171,0.147417,-0.121829,0.0465491,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0058279,-0.0447396,0.0907426,0.0795875,-0.235082,-0.031974,0.143416,-0.123891,0.0388408
0.0058279,-0.0447396,0.0907426,0.0795875,-0.235082,-0.031974,0.143416,-0.123891,0.0388408,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00568397,-0.0444085,0.0905834,0.0809884,-0.234343,-0.0359397,0.156326,-0.120971,0.0312269
0.00568397,-0.0444085,0.0905834,0.0809884,-0.234343,-0.0359397,0.156326,-0.120971,0.0312269,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00551274,-0.0440596,0.0904014,0.082492,-0.233482,-0.0404585,0.156607,-0.115665,0.0311465
0.00551274,-0.0440596,0.0904014,0.082492,-0.233482,-0.0404585,0.156607,-0.115665,0.0311465,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00534682,-0.0437475,0.0902289,0.0837999,-0.232653,-0.0445165,0.161104,-0.122545,0.0311383
0.00534682,-0.0437475,0.0902289,0.0837999,-0.232653,-0.0445165,0.161104,-0.122545,0.0311383,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0051632,-0.043412,0.0900385,0.0851934,-0.231747,-0.0487746,0.169827,-0.122072,0.0311015
0.0051632,-0.043412,0.0900385,0.0851934,-0.231747,-0.0487746,0.169827,-0.122072,0.0311015,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00499901,-0.0431026,0.0898662,0.0864092,-0.230961,-0.052344,0.182876,-0.114178,0.0234924
0.00499901,-0.0431026,0.0898662,0.0864092,-0.230961,-0.052344,0.182876,-0.114178,0.0234924,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00485285,-0.0427921,0.0897099,0.0876246,-0.23025,-0.0558174,0.183023,-0.108786,0.0234387
0.00485285,-0.0427921,0.0897099,0.0876246,-0.23025,-0.0558174,0.183023,-0.108786,0.0234387,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00469867,-0.042456,0.0895449,0.0888868,-0.229517,-0.0593796,0.179,-0.115762,0.0158246
0.00469867,-0.042456,0.0895449,0.0888868,-0.229517,-0.0593796,0.179,-0.115762,0.0158246,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00457368,-0.0421372,0.0894064,0.0899444,-0.228913,-0.0623033,0.174961,-0.127781,0.0235486
0.00457368,-0.0421372,0.0894064,0.0899444,-0.228913,-0.0623033,0.174961,-0.127781,0.0235486,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00446635,-0.0417918,0.0892865,0.0908903,-0.228364,-0.0647633,0.17077,-0.139727,0.0233324
0.00446635,-0.0417918,0.0892865,0.0908903,-0.228364,-0.0647633,0.17077,-0.139727,0.0233324,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00436006,-0.0413851,0.0891634,0.0918179,-0.227812,-0.0669899,0.166648,-0.146904,0.0156667
0.00436006,-0.0413851,0.0891634,0.0918179,-0.227812,-0.0669899,0.166648,-0.146904,0.0156667,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00426897,-0.0410032,0.0890658,0.0924988,-0.227366,-0.0683228,0.162549,-0.139349,0.0157321
0.00426897,-0.0410032,0.0890658,0.0924988,-0.227366,-0.0683228,0.162549,-0.139349,0.0157321,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00418274,-0.0406162,0.08898,0.0930746,-0.226981,-0.0690342,0.158412,-0.131903,0.0234072
0.00418274,-0.0406162,0.08898,0.0930746,-0.226981,-0.0690342,0.158412,-0.131903,0.0234072,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.00411027,-0.0402262,0.0889137,0.0935773,-0.226681,-0.0691732,0.162657,-0.139068,0.02337
0.00411027,-0.0402262,0.0889137,0.0935773,-0.226681,-0.0691732,0.162657,-0.139068,0.02337,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0.00404193,-0.0398314,0.0888524,0.0940153,-0.226418,-0.0689899,0.162714,-0.129227,0.0234727
0.00404193,-0.0398314,0.0888524,0.0940153,-0.226418,-0.0689899,0.162714,-0.129227,0.0234727,5e-05,5e-05,0,0.0002,0.0002,0,0,0.00398611,-0.0394406,0.0888044,0.0944524,-0.226209,-0.0688486,0.158648,-0.111953,0.0160625
0.00398611,-0.0394406,0.0888044,0.0944524,-0.226209,-0.0688486,0.158648,-0.111953,0.0160625,0,5e-05,0,0.0002,0,0,0,0.00393884,-0.039072,0.0887644,0.0949107,-0.226054,-0.0688201,0.162937,-0.104432,0.0160687
0.00393884,-0.039072,0.0887644,0.0949107,-0.226054,-0.0688201,0.162937,-0.104432,0.0160687,0,5e-05,0,0.0002,0,0,0,0.00391313,-0.0387077,0.0887422,0.0954754,-0.225981,-0.0690113,0.167233,-0.0920203,0.00864773
0.00391313,-0.0387077,0.0887422,0.0954754,-0.225981,-0.0690113,0.167233,-0.0920203,0.00864773,0,5e-05,0,0.0002,0,0.0002,0,0.00390003,-0.0384279,0.0887292,0.0960477,-0.225961,-0.0694109,0.167252,-0.0722211,0.0162436
0.00390003,-0.0384279,0.0887292,0.0960477,-0.225961,-0.0694109,0.167252,-0.0722211,0.0162436,0,5e-05,0,0.0002,0,0.0002,0,0.00389138,-0.038187,0.0887204,0.0967029,-0.225946,-0.070039,0.167307,-0.0622173,0.0163766
0.00389138,-0.038187,0.0887204,0.0967029,-0.225946,-0.070039,0.167307,-0.0622173,0.0163766,0,5e-05,0,0.0002,0,0.0002,0,0.0038952,-0.0380061,0.0887251,0.0974692,-0.225983,-0.0710605,0.158889,-0.0522278,0.0165537
0.0038952,-0.0380061,0.0887251,0.0974692,-0.225983,-0.0710605,0.158889,-0.0522278,0.0165537,0,5e-05,0,0.0002,0,0.0002,0,0.00388896,-0.0378936,0.0887272,0.0983459,-0.226014,-0.0724756,0.154686,-0.0446333,0.0165977
0.00388896,-0.0378936,0.0887272,0.0983459,-0.226014,-0.0724756,0.154686,-0.0446333,0.0165977,0,0,0,0.0002,0,0.0002,0,0.00388514,-0.0378461,0.0887294,0.0993308,-0.226056,-0.0742815,0.150487,-0.0369942,0.0166277
0.00388514,-0.0378461,0.0887294,0.0993308,-0.226056,-0.0742815,0.150487,-0.0369942,0.0166277,0,0,0,0.0002,0,0.0002,0,0.00388641,-0.0378552,0.0887403,0.100404,-0.226123,-0.0764149,0.154707,-0.0441263,0.0241335
0.00388641,-0.0378552,0.0887403,0.100404,-0.226123,-0.0764149,0.154707,-0.0441263,0.0241335,0,5e-05,0,0.0002,0,0.0002,0,0.00387972,-0.037911,0.0887334,0.101529,-0.226165,-0.0787865,0.137794,-0.0586708,0.0317887
0.00387972,-0.037911,0.0887334,0.101529,-0.226165,-0.0787865,0.137794,-0.0586708,0.0317887,0,5e-05,0,0.0002,0,0.0002,0,0.00385662,-0.0379984,0.0887044,0.102654,-0.22615,-0.0812277,0.133573,-0.075574,0.0392465
0.00385662,-0.0379984,0.0887044,0.102654,-0.22615,-0.0812277,0.133573,-0.075574,0.0392465,0,5e-05,0,0.0002,0,0.0002,0,0.00380937,-0.0381226,0.0886621,0.103929,-0.226113,-0.0840818,0.129394,-0.0825628,0.0315907
0.00380937,-0.0381226,0.0886621,0.103929,-0.226113,-0.0840818,0.129394,-0.0825628,0.0315907,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00374923,-0.038266,0.0886116,0.105196,-0.226057,-0.0869596,0.120977,-0.0872629,0.0392956
0.00374923,-0.038266,0.0886116,0.105196,-0.226057,-0.0869596,0.120977,-0.0872629,0.0392956,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00367049,-0.0384215,0.0885472,0.106575,-0.225971,-0.0900958,0.121018,-0.101651,0.0391782
0.00367049,-0.0384215,0.0885472,0.106575,-0.225971,-0.0900958,0.121018,-0.101651,0.0391782,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00357196,-0.0385758,0.0884646,0.108069,-0.225845,-0.0934757,0.121101,-0.115978,0.0467189
0.00357196,-0.0385758,0.0884646,0.108069,-0.225845,-0.0934757,0.121101,-0.115978,0.0467189,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00345186,-0.0387273,0.0883566,0.109601,-0.225663,-0.0969277,0.129568,-0.125315,0.0541008
0.00345186,-0.0387273,0.0883566,0.109601,-0.225663,-0.0969277,0.129568,-0.125315,0.0541008,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00333491,-0.0388938,0.0882486,0.111122,-0.225484,-0.100392,0.146621,-0.134604,0.0309222
0.00333491,-0.0388938,0.0882486,0.111122,-0.225484,-0.100392,0.146621,-0.134604,0.0309222,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00323357,-0.039064,0.0881476,0.112629,-0.225324,-0.103844,0.14672,-0.134176,0.0308824
0.00323357,-0.039064,0.0881476,0.112629,-0.225324,-0.103844,0.14672,-0.134176,0.0308824,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00313043,-0.0392405,0.0880423,0.114178,-0.225156,-0.107406,0.146774,-0.148407,0.0384411
0.00313043,-0.0392405,0.0880423,0.114178,-0.225156,-0.107406,0.146774,-0.148407,0.0384411,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00300834,-0.0394137,0.0879245,0.115982,-0.224964,-0.111473,0.142613,-0.170087,0.038302
0.00300834,-0.0394137,0.0879245,0.115982,-0.224964,-0.111473,0.142613,-0.170087,0.038302,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00289195,-0.0395262,0.0878217,0.117644,-0.224788,-0.115109,0.130055,-0.18693,0.0381761
0.00289195,-0.0395262,0.0878217,0.117644,-0.224788,-0.115109,0.130055,-0.18693,0.0381761,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.0027568,-0.0395853,0.0877039,0.119259,-0.22456,-0.118523,0.121686,-0.20135,0.0533739
0.0027568,-0.0395853,0.0877039,0.119259,-0.22456,-0.118523,0.121686,-0.20135,0.0533739,5e-05,0,5e-05,0.0002,0.0002,0.0002,0,0.00258907,-0.0395996,0.0875622,0.12083,-0.22427,-0.121768,0.121805,-0.215626,0.0456559
0.00258907,-0.0395996,0.0875622,0.12083,-0.22427,-0.121768,0.121805,-0.215626,0.0456559,5e-05,0,5e-05,0.0002,0.0002,0.0002,0,0.00241693,-0.0395669,0.0874165,0.122426,-0.223964,-0.124948,0.126201,-0.212718,0.0457072
0.00241693,-0.0395669,0.0874165,0.122426,-0.223964,-0.124948,0.126201,-0.212718,0.0457072,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00223969,-0.039489,0.0872656,0.124097,-0.22364,-0.12819,0.134855,-0.202372,0.0457663
0.00223969,-0.039489,0.0872656,0.124097,-0.22364,-0.12819,0.134855,-0.202372,0.0457663,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00207149,-0.0393676,0.0871222,0.125831,-0.223325,-0.13148,0.14767,-0.20424,0.030262
0.00207149,-0.0393676,0.0871222,0.125831,-0.223325,-0.13148,0.14767,-0.20424,0.030262,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00192016,-0.0392222,0.0869885,0.127519,-0.223029,-0.134626,0.156255,-0.193863,0.0379476
0.00192016,-0.0392222,0.0869885,0.127519,-0.223029,-0.134626,0.156255,-0.193863,0.0379476,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00177356,-0.0390734,0.086859,0.129338,-0.222718,-0.137972,0.164895,-0.178501,0.0226586
0.00177356,-0.0390734,0.086859,0.129338,-0.222718,-0.137972,0.164895,-0.178501,0.0226586,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.00164382,-0.038919,0.0867446,0.131018,-0.222499,-0.141048,0.165019,-0.178046,0.022609
0.00164382,-0.038919,0.0867446,0.131018,-0.222499,-0.141048,0.165019,-0.178046,0.022609,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00155167,-0.0387719,0.0866629,0.132761,-0.22233,-0.144221,0.160913,-0.184964,0.0301938
0.00155167,-0.0387719,0.0866629,0.132761,-0.22233,-0.144221,0.160913,-0.184964,0.0301938,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00147298,-0.0386047,0.0865927,0.13455,-0.222184,-0.147436,0.161036,-0.18942,0.0302149
0.00147298,-0.0386047,0.0865927,0.13455,-0.222184,-0.147436,0.161036,-0.18942,0.0302149,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00140287,-0.0384243,0.0865276,0.136297,-0.222047,-0.150533,0.15687,-0.191489,0.0376763
0.00140287,-0.0384243,0.0865276,0.136297,-0.222047,-0.150533,0.15687,-0.191489,0.0376763,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.00134182,-0.0382358,0.0864693,0.138,-0.22192,-0.153531,0.148508,-0.191079,0.037668
0.00134182,-0.0382358,0.0864693,0.138,-0.22192,-0.153531,0.148508,-0.191079,0.037668,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.0012813,-0.0380311,0.0864143,0.139773,-0.221797,-0.156631,0.148645,-0.195482,0.0300761
0.0012813,-0.0380311,0.0864143,0.139773,-0.221797,-0.156631,0.148645,-0.195482,0.0300761,0,5e-05,0,0.0002,0,0.0002,0,0.00123194,-0.0378032,0.0863691,0.141652,-0.221688,-0.15987,0.148796,-0.190126,0.0299086
0.00123194,-0.0378032,0.0863691,0.141652,-0.221688,-0.15987,0.148796,-0.190126,0.0299086,0,5e-05,0,0.0002,0,0.0002,0,0.00118884,-0.0375584,0.0863301,0.143573,-0.221596,-0.163157,0.153144,-0.19691,0.0221676
0.00118884,-0.0375584,0.0863301,0.143573,-0.221596,-0.163157,0.153144,-0.19691,0.0221676,0,5e-05,0,0.0002,0,0.0002,0,0.00115684,-0.0373078,0.086299,0.145689,-0.221524,-0.166806,0.149028,-0.18904,0.0297567
0.00115684,-0.0373078,0.086299,0.145689,-0.221524,-0.166806,0.149028,-0.18904,0.0297567,0,5e-05,0,0.0002,0,0.0002,0,0.00113659,-0.0370895,0.0862818,0.147634,-0.221483,-0.170179,0.149151,-0.188444,0.02207
0.00113659,-0.0370895,0.0862818,0.147634,-0.221483,-0.170179,0.149151,-0.188444,0.02207,0,5e-05,0,0.0002,0,0.0002,0,0.00111555,-0.0368808,0.0862658,0.149701,-0.221442,-0.17383,0.149261,-0.178134,0.0220971
0.00111555,-0.0368808,0.0862658,0.149701,-0.221442,-0.17383,0.149261,-0.178134,0.0220971,0,5e-05,0,0.0002,0,0.0002,0,0.00109968,-0.0366828,0.0862581,0.151839,-0.221419,-0.177643,0.14516,-0.170194,0.0220691
0.00109968,-0.0366828,0.0862581,0.151839,-0.221419,-0.177643,0.14516,-0.170194,0.0220691,0,5e-05,0,0.0002,0,0.0002,0,0.00108464,-0.03652,0.0862534,0.153926,-0.221402,-0.181442,0.140991,-0.176985,0.0372516
0.00108464,-0.03652,0.0862534,0.153926,-0.221402,-0.181442,0.140991,-0.176985,0.0372516,0,5e-05,0,0.0002,0,0.0002,0,0.00106734,-0.0363702,0.086242,0.155998,-0.221371,-0.185256,0.145387,-0.178869,0.0294042
0.00106734,-0.0363702,0.086242,0.155998,-0.221371,-0.185256,0.145387,-0.178869,0.0294042,0,5e-05,0,0.0002,0,0.0002,0,0.00104744,-0.0362185,0.0862244,0.158145,-0.221327,-0.189212,0.145554,-0.183203,0.037043
0.00104744,-0.0362185,0.0862244,0.158145,-0.221327,-0.189212,0.145554,-0.183203,0.037043,0,5e-05,0,0.0002,0,0.0002,0,0.00101716,-0.0360657,0.0861957,0.160573,-0.221249,-0.193741,0.137189,-0.177729,0.0368698
0.00101716,-0.0360657,0.0861957,0.160573,-0.221249,-0.193741,0.137189,-0.177729,0.0368698,0,5e-05,0,0.0002,0,0.0002,0,0.00099198,-0.0359486,0.0861745,0.162737,-0.221193,-0.197829,0.137318,-0.186955,0.0442756
0.00099198,-0.0359486,0.0861745,0.162737,-0.221193,-0.197829,0.137318,-0.186955,0.0442756,0,5e-05,0,0.0002,0,0.0002,0,0.000966828,-0.0358514,0.0861546,0.164909,-0.221139,-0.201987,0.137489,-0.191238,0.0366496
0.000966828,-0.0358514,0.0861546,0.164909,-0.221139,-0.201987,0.137489,-0.191238,0.0366496,0,5e-05,0,0.0002,0,0.0002,0,0.000932781,-0.0357546,0.08613,0.167135,-0.22107,-0.206258,0.133385,-0.203046,0.0442205
0.000932781,-0.0357546,0.08613,0.167135,-0.22107,-0.206258,0.133385,-0.203046,0.0442205,0,5e-05,0,0.0002,0,0.0002,0,0.000899527,-0.0356558,0.0861091,0.169373,-0.221005,-0.210554,0.129272,-0.19996,0.0439592
0.000899527,-0.0356558,0.0861091,0.169373,-0.221005,-0.210554,0.129272,-0.19996,0.0439592,0,5e-05,0,0.0002,0,0.0002,0,0.000854646,-0.0355656,0.0860747,0.171504,-0.220901,-0.214662,0.129443,-0.204314,0.0439336
0.000854646,-0.0355656,0.0860747,0.171504,-0.220901,-0.214662,0.129443,-0.204314,0.0439336,5e-05,5e-05,0,0.0002,0,0.0002,0,0.000796832,-0.0354835,0.0860283,0.173637,-0.220774,-0.21881,0.12539,-0.211117,0.0514878
0.000796832,-0.0354835,0.0860283,0.173637,-0.220774,-0.21881,0.12539,-0.211117,0.0514878,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.000735855,-0.0353957,0.0859778,0.175829,-0.220629,-0.223057,0.125529,-0.220354,0.0512388
0.000735855,-0.0353957,0.0859778,0.175829,-0.220629,-0.223057,0.125529,-0.220354,0.0512388,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0.000658525,-0.0352929,0.0859075,0.178005,-0.220434,-0.227262,0.121479,-0.232108,0.0512018
0.000658525,-0.0352929,0.0859075,0.178005,-0.220434,-0.227262,0.121479,-0.232108,0.0512018,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000569623,-0.0351863,0.085825,0.180121,-0.220203,-0.23134,0.125896,-0.238899,0.0510484
0.000569623,-0.0351863,0.085825,0.180121,-0.220203,-0.23134,0.125896,-0.238899,0.0510484,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000468097,-0.0350645,0.0857262,0.182461,-0.219937,-0.235855,0.121861,-0.24073,0.0508541
0.000468097,-0.0350645,0.0857262,0.182461,-0.219937,-0.235855,0.121861,-0.24073,0.0508541,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000369103,-0.0349453,0.0856318,0.184623,-0.219677,-0.240022,0.130569,-0.244969,0.043177
0.000369103,-0.0349453,0.0856318,0.184623,-0.219677,-0.240022,0.130569,-0.244969,0.043177,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000261481,-0.0348146,0.0855308,0.186878,-0.219402,-0.244366,0.126541,-0.256753,0.0428146
0.000261481,-0.0348146,0.0855308,0.186878,-0.219402,-0.244366,0.126541,-0.256753,0.0428146,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.000156505,-0.0346808,0.0854302,0.188798,-0.219129,-0.248025,0.126806,-0.266031,0.0429283
0.000156505,-0.0346808,0.0854302,0.188798,-0.219129,-0.248025,0.126806,-0.266031,0.0429283,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,5.43232e-05,-0.0345219,0.0853378,0.190665,-0.218866,-0.251509,0.122723,-0.272956,0.0351733
5.43232e-05,-0.0345219,0.0853378,0.190665,-0.218866,-0.251509,0.122723,-0.272956,0.0351733,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-5.50838e-05,-0.0343165,0.0852372,0.192661,-0.218572,-0.255159,0.131315,-0.267467,0.0501921
-5.50838e-05,-0.0343165,0.0852372,0.192661,-0.218572,-0.255159,0.131315,-0.267467,0.0501921,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000157797,-0.0341281,0.0851483,0.194269,-0.21831,-0.258045,0.127277,-0.269426,0.0500792
-0.000157797,-0.0341281,0.0851483,0.194269,-0.21831,-0.258045,0.127277,-0.269426,0.0500792,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000268471,-0.0339349,0.0850504,0.195659,-0.218028,-0.260495,0.13168,-0.276536,0.0422787
-0.000268471,-0.0339349,0.0850504,0.195659,-0.218028,-0.260495,0.13168,-0.276536,0.0422787,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000392145,-0.0337114,0.0849411,0.196942,-0.217713,-0.262669,0.123411,-0.281159,0.0500152
-0.000392145,-0.0337114,0.0849411,0.196942,-0.217713,-0.262669,0.123411,-0.281159,0.0500152,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000513939,-0.033497,0.0848363,0.1979,-0.21742,-0.264204,0.123517,-0.280941,0.0423183
-0.000513939,-0.033497,0.0848363,0.1979,-0.21742,-0.264204,0.123517,-0.280941,0.0423183,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.00064253,-0.0332899,0.0847303,0.198652,-0.21712,-0.265331,0.127863,-0.283111,0.0345429
-0.00064253,-0.0332899,0.0847303,0.198652,-0.21712,-0.265331,0.127863,-0.283111,0.0345429,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,-0.000761696,-0.0330839,0.0846336,0.199175,-0.216849,-0.266005,0.132167,-0.285404,0.0343886
-0.000761696,-0.0330839,0.0846336,0.199175,-0.216849,-0.266005,0.132167,-0.285404,0.0343886,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,-0.000865458,-0.0328891,0.0845507,0.199454,-0.216612,-0.266178,0.132234,-0.285344,0.0343862
-0.000865458,-0.0328891,0.0845507,0.199454,-0.216612,-0.266178,0.132234,-0.285344,0.0343862,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000974088,-0.0326727,0.0844624,0.199557,-0.216357,-0.265942,0.12802,-0.263235,0.0497646
-0.000974088,-0.0326727,0.0844624,0.199557,-0.216357,-0.265942,0.12802,-0.263235,0.0497646,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00109261,-0.032498,0.0843579,0.199568,-0.216083,-0.265641,0.123901,-0.265739,0.057659
-0.00109261,-0.032498,0.0843579,0.199568,-0.216083,-0.265641,0.123901,-0.265739,0.057659,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00122162,-0.0323222,0.0842349,0.199575,-0.215765,-0.265342,0.115497,-0.265806,0.0577259
-0.00122162,-0.0323222,0.0842349,0.199575,-0.215765,-0.265342,0.115497,-0.265806,0.0577259,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00135121,-0.0321412,0.0841065,0.199578,-0.215443,-0.265028,0.115598,-0.265873,0.0424631
-0.00135121,-0.0321412,0.0841065,0.199578,-0.215443,-0.265028,0.115598,-0.265873,0.0424631,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00148517,-0.0319574,0.0839683,0.19958,-0.215095,-0.264709,0.128292,-0.273182,0.0499917
-0.00148517,-0.0319574,0.0839683,0.19958,-0.215095,-0.264709,0.128292,-0.273182,0.0499917,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00160619,-0.0317577,0.0838285,0.199588,-0.214748,-0.26436,0.132609,-0.28054,0.0576
-0.00160619,-0.0317577,0.0838285,0.199588,-0.214748,-0.26436,0.132609,-0.28054,0.0576,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00169585,-0.031569,0.0837027,0.19961,-0.214425,-0.264033,0.136961,-0.273194,0.0423462
-0.00169585,-0.031569,0.0837027,0.19961,-0.214425,-0.264033,0.136961,-0.273194,0.0423462,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00176021,-0.0313719,0.0835828,0.199649,-0.214107,-0.263687,0.137043,-0.273134,0.0347514
-0.00176021,-0.0313719,0.0835828,0.199649,-0.214107,-0.263687,0.137043,-0.273134,0.0347514,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.0018122,-0.0311562,0.0834442,0.199677,-0.213766,-0.263294,0.141262,-0.295239,0.0499083
-0.0018122,-0.0311562,0.0834442,0.199677,-0.213766,-0.263294,0.141262,-0.295239,0.0499083,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.0018396,-0.030943,0.0833323,0.199704,-0.213515,-0.262905,0.124375,-0.275701,0.0576306
-0.0018396,-0.030943,0.0833323,0.199704,-0.213515,-0.262905,0.124375,-0.275701,0.0576306,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.0018813,-0.0307341,0.083204,0.199726,-0.213233,-0.262549,0.107533,-0.265973,0.0579046
-0.0018813,-0.0307341,0.083204,0.199726,-0.213233,-0.262549,0.107533,-0.265973,0.0579046,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00194749,-0.0305055,0.083031,0.199742,-0.212858,-0.262166,0.111831,-0.258601,0.0502739
-0.00194749,-0.0305055,0.083031,0.199742,-0.212858,-0.262166,0.111831,-0.258601,0.0502739,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.0019976,-0.030311,0.0828832,0.199752,-0.212546,-0.261836,0.116153,-0.256137,0.05038
-0.0019976,-0.030311,0.0828832,0.199752,-0.212546,-0.261836,0.116153,-0.256137,0.05038,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00205587,-0.0301313,0.0827133,0.199758,-0.21219,-0.261542,0.116217,-0.251215,0.0503286
-0.00205587,-0.0301313,0.0827133,0.199758,-0.21219,-0.261542,0.116217,-0.251215,0.0503286,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00210944,-0.0299675,0.0825435,0.199759,-0.211843,-0.26129,0.107851,-0.236502,0.0504667
-0.00210944,-0.0299675,0.0825435,0.199759,-0.211843,-0.26129,0.107851,-0.236502,0.0504667,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00219529,-0.0298172,0.0823294,0.199751,-0.211397,-0.261086,0.0994769,-0.236573,0.0505403
-0.00219529,-0.0298172,0.0823294,0.199751,-0.211397,-0.261086,0.0994769,-0.236573,0.0505403,5e-05,5e-05,5e-05,0,0.0002,0,0,-0.00228593,-0.0297214,0.0821273,0.199723,-0.210984,-0.260974,0.103785,-0.243965,0.050503
-0.00228593,-0.0297214,0.0821273,0.199723,-0.210984,-0.260974,0.103785,-0.243965,0.050503,5e-05,5e-05,5e-05,0,0.0002,0,0,-0.00238874,-0.0296221,0.0819235,0.199698,-0.210552,-0.26087,0.103855,-0.253756,0.0427664
