timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.16212e+07, 21.623, -0.000803647, -0.000315952, 0.0340702, -0.0170136, 0.0161008, -0.0461805, -2.76445, 2.279, 0.385479, -0.068277, 0.276702, 0.043821, 0.498414, 0.034477, 0.128681, 0.998717, -0.047498, -0.017559, -0.0474965, -0.998871, 0.000500398, -0.017563, 0.000334236, -0.999846, 0.00392483, -0.00351843, -0.0461707, -0.0703845, 0.116615, 0.0199885, 0.53306, 0.237689, -0.447471, -2.3864, 0.194847, 2.57528, -0.0226991, 0.00889079, 0.167143, 0.00027903, 0.0985847, 0.000150635, -0.0704222, -0.000974774
1.16315e+07, 21.633, -0.000752902, -0.000369249, 0.0336367, -0.017706, 0.0172202, -0.0460563, -2.28383, 3.02083, 0.444135, -0.10772, 0.305934, 0.036942, 0.498465, 0.0344238, 0.128248, 0.998702, -0.0473905, -0.0186626, -0.047376, -0.998876, 0.00121938, -0.0186994, -0.000333638, -0.999825, 0.00199955, -0.00624415, -0.0461912, -0.0682687, 0.123125, 0.0104927, 0.533094, 0.239301, -0.447466, -2.3854, 0.194856, 2.57454, -0.0226863, 0.00288183, 0.163874, 0.000344446, 0.0960815, 0.000631406, -0.0772903, 0.00191204
1.16417e+07, 21.643, -0.000725254, -0.00037682, 0.0332349, -0.0183239, 0.0184792, -0.045859, -1.7662, 3.88278, 0.532439, -0.151926, 0.337946, 0.029343, 0.498493, 0.0344162, 0.127846, 0.998687, -0.0472111, -0.0199084, -0.0471833, -0.998885, 0.0018664, -0.0199743, -0.000924601, -0.9998, 0.00143785, 0.00137905, -0.0392981, -0.0545884, 0.132924, 0.0250286, 0.533151, 0.240814, -0.447427, -2.38437, 0.194866, 2.57355, -0.0226869, 0.0109587, 0.147826, 0.00179413, 0.102879, 0.00503353, -0.107696, -0.00625891
1.1652e+07, 21.653, -0.000715186, -0.000353409, 0.0328581, -0.018892, 0.0199386, -0.0456232, -1.47883, 4.03974, 0.504612, -0.163359, 0.355345, 0.026468, 0.498503, 0.0344396, 0.127469, 0.998667, -0.0469954, -0.0213562, -0.0469533, -0.998894, 0.00246788, -0.0214485, -0.00146185, -0.999769, 0.00268205, 0.00551269, -0.0353349, -0.0505454, 0.144451, 0.0284588, 0.533218, 0.242277, -0.447371, -2.38325, 0.194865, 2.57223, -0.0226793, 0.00844769, 0.143437, 0.00862193, 0.116346, -0.000144369, -0.135369, 0.0001578
1.16623e+07, 21.664, -0.000725018, -0.000315126, 0.0324627, -0.0194747, 0.0217758, -0.045348, -1.51929, 3.82376, 0.520922, -0.156662, 0.351138, 0.027617, 0.498493, 0.0344779, 0.127074, 0.998638, -0.0467449, -0.023182, -0.0466856, -0.998905, 0.00309243, -0.0233011, -0.00200595, -0.999726, -0.00284706, 0.00428731, -0.0355105, -0.0458598, 0.182595, 0.0225404, 0.533301, 0.243855, -0.447326, -2.38192, 0.194865, 2.57042, -0.0226829, 0.00563769, 0.141504, 0.00594253, 0.124509, 0.000133241, -0.183701, 0.00108959
1.16726e+07, 21.6739, -0.0007367, -0.000287197, 0.0321557, -0.0199339, 0.0235622, -0.0451457, -1.704, 3.29271, 0.487402, -0.129547, 0.339034, 0.03093, 0.498481, 0.0345058, 0.126767, 0.998603, -0.0465663, -0.0249593, -0.0464909, -0.998912, 0.00359265, -0.0250994, -0.00242725, -0.999682, -0.000812992, 0.00505245, -0.0285842, -0.0386557, 0.182711, 0.0214424, 0.533365, 0.24518, -0.447328, -2.38064, 0.194864, 2.56849, -0.0226824, 0.00932736, 0.12895, -0.000283965, 0.131781, 0.000335791, -0.202634, 0.000316867
1.16828e+07, 21.684, -0.000740656, -0.000273304, 0.0318944, -0.0203335, 0.0254567, -0.0449991, -1.91751, 2.72525, 0.408891, -0.098423, 0.325772, 0.034672, 0.498477, 0.0345197, 0.126505, 0.99856, -0.0464444, -0.0268456, -0.0463525, -0.998917, 0.00403636, -0.027004, -0.00278618, -0.999631, 0.00323146, 0.000877426, -0.0235235, -0.034512, 0.186993, 0.0104192, 0.533379, 0.246433, -0.447347, -2.37926, 0.194863, 2.56629, -0.0226817, -0.00146572, 0.126199, -0.00175417, 0.147915, 0.000218765, -0.225477, 0.000789084
1.1693e+07, 21.694, -0.000708225, -0.000268326, 0.0316897, -0.0206832, 0.0274162, -0.0448859, -2.08585, 2.34046, 0.374808, -0.077947, 0.313407, 0.037525, 0.49851, 0.0345247, 0.126301, 0.99851, -0.0463564, -0.0287979, -0.0462477, -0.99892, 0.00443182, -0.0289722, -0.00309339, -0.999575, 0.00461531, -0.00146062, -0.0187953, -0.0298461, 0.195263, 0.00641347, 0.53335, 0.247645, -0.447385, -2.37771, 0.19486, 2.56382, -0.0226896, -0.00469789, 0.119761, -0.00669431, 0.158163, -0.000383527, -0.250064, -0.00177449
1.17034e+07, 21.705, -0.000671886, -0.000275158, 0.031534, -0.0209703, 0.0296802, -0.0448482, -2.04352, 2.27787, 0.343783, -0.075215, 0.317244, 0.037286, 0.498546, 0.0345178, 0.126145, 0.998443, -0.0463469, -0.0310552, -0.0462206, -0.99892, 0.00477309, -0.0312429, -0.00333027, -0.999506, -0.000687883, -0.00159309, -0.0169326, -0.0218398, 0.219786, -0.00131484, 0.533273, 0.248829, -0.447458, -2.37593, 0.194859, 2.56079, -0.0226799, -0.00750593, 0.109281, -0.00726731, 0.157534, 0.000929768, -0.283194, 0.00120847
1.17136e+07, 21.715, -0.000681075, -0.000303425, 0.0314244, -0.0211576, 0.0320069, -0.0448947, -1.99917, 2.59683, 0.433196, -0.093708, 0.320753, 0.035784, 0.498537, 0.0344896, 0.126035, 0.998364, -0.0464211, -0.0333768, -0.046279, -0.998916, 0.00501734, -0.0335735, -0.00346448, -0.99943, -0.00164052, -0.00480274, -0.0111602, -0.0124518, 0.240693, -0.0133846, 0.533173, 0.249801, -0.447577, -2.37427, 0.194867, 2.55763, -0.0226727, -0.0127886, 0.0983029, -0.0136643, 0.168657, 0.00316052, -0.325551, 0.000828181
1.17238e+07, 21.725, -0.000711645, -0.000325875, 0.031355, -0.0212665, 0.0345452, -0.0449672, -2.13883, 3.05351, 0.410156, -0.121405, 0.312029, 0.035555, 0.498506, 0.0344671, 0.125966, 0.998272, -0.0465224, -0.0359114, -0.0463656, -0.998911, 0.00518907, -0.0361137, -0.00351505, -0.999342, -0.0014844, -0.00364428, -0.00587584, -0.00493012, 0.251897, -0.014074, 0.533052, 0.250682, -0.447707, -2.37253, 0.194885, 2.5541, -0.0226696, -0.0132849, 0.0887858, -0.0151609, 0.177675, 0.00341961, -0.354139, 0.000144497
1.17341e+07, 21.735, -0.000786672, -0.000340543, 0.0313092, -0.0213091, 0.037567, -0.045065, -2.29785, 3.35178, 0.16668, -0.141075, 0.301259, 0.035958, 0.498431, 0.0344525, 0.12592, 0.998152, -0.0466532, -0.0389309, -0.0464814, -0.998905, 0.00530696, -0.0391359, -0.00348759, -0.999228, -0.00462582, -0.000535396, 0.000238496, 0.00694893, 0.272704, -0.0126364, 0.532907, 0.251545, -0.447855, -2.37059, 0.19491, 2.54987, -0.0226645, -0.00922712, 0.0725865, -0.0184044, 0.182716, 0.00531964, -0.394466, -0.00169149
1.17443e+07, 21.746, -0.00083138, -0.000352821, 0.0313373, -0.0212588, 0.0404161, -0.0452098, -2.59356, 3.50429, -0.265006, -0.15399, 0.282117, 0.03818, 0.498387, 0.0344402, 0.125948, 0.998029, -0.0468271, -0.0417793, -0.0466448, -0.998897, 0.00532909, -0.0419828, -0.0033698, -0.999113, -0.00494733, -0.00355834, 0.00143977, 0.0097144, 0.289769, -0.0221339, 0.532744, 0.252242, -0.448012, -2.36867, 0.194956, 2.54569, -0.0226587, -0.0214624, 0.0735972, -0.0148322, 0.193604, 0.0047308, -0.421031, 0.000575509
1.17545e+07, 21.756, -0.000898531, -0.000374692, 0.0313823, -0.0211588, 0.0434536, -0.0454113, -3.03135, 3.6743, -0.503856, -0.165648, 0.253475, 0.041443, 0.498319, 0.0344183, 0.125993, 0.997886, -0.0470585, -0.0448168, -0.0468673, -0.998887, 0.00530806, -0.0450167, -0.0031964, -0.998981, -0.0056289, -0.00367266, 0.00594093, 0.0176591, 0.306545, -0.02793, 0.532559, 0.252906, -0.448193, -2.36669, 0.195031, 2.54123, -0.0226575, -0.0212696, 0.0665495, -0.0195556, 0.203802, 0.00849298, -0.454811, -0.00026573
1.17648e+07, 21.766, -0.000919973, -0.000391835, 0.0314843, -0.0210123, 0.0464867, -0.0456263, -3.49389, 3.74696, -0.619587, -0.170493, 0.22386, 0.045411, 0.498298, 0.0344012, 0.126095, 0.997734, -0.0473018, -0.0478507, -0.0471046, -0.998876, 0.00524136, -0.0480448, -0.0029755, -0.998841, 0.00208483, -0.000516926, 0.0139322, 0.0249901, 0.291495, -0.02708, 0.532353, 0.253541, -0.448383, -2.36455, 0.195115, 2.53659, -0.0226622, -0.0207409, 0.0610553, -0.0184881, 0.220765, 0.0125449, -0.461334, -0.00111789
1.17751e+07, 21.777, -0.000881022, -0.000419976, 0.031644, -0.0208434, 0.0497607, -0.0458917, -3.84414, 3.98407, -0.897954, -0.185406, 0.200477, 0.047852, 0.498337, 0.034373, 0.126255, 0.997557, -0.047597, -0.0511255, -0.0473949, -0.998863, 0.00516046, -0.051313, -0.00272477, -0.998679, 0.00318491, -0.00348798, 0.0169337, 0.0270354, 0.303786, -0.0348518, 0.532113, 0.254263, -0.448624, -2.36202, 0.195208, 2.53139, -0.022664, -0.0274131, 0.0606025, -0.020592, 0.233434, 0.0111976, -0.48684, 0.000408414
1.17853e+07, 21.787, -0.000868837, -0.000447189, 0.0317883, -0.0206715, 0.0529083, -0.0461514, -4.02863, 4.43469, -1.04951, -0.204506, 0.189875, 0.04767, 0.498349, 0.0343458, 0.126399, 0.997377, -0.0478845, -0.0542741, -0.0476791, -0.99885, 0.00507425, -0.0544547, -0.0024732, -0.998513, 0.00134944, -0.000771306, 0.0152702, 0.0262273, 0.323205, -0.0316834, 0.531871, 0.254929, -0.448837, -2.35967, 0.195302, 2.52645, -0.0226655, -0.0198195, 0.0686283, -0.0234138, 0.242658, 0.0138389, -0.509009, 0.000834699
1.17956e+07, 21.797, -0.000860599, -0.000474487, 0.0319477, -0.0204728, 0.0561488, -0.0464185, -4.28777, 4.79049, -1.08519, -0.222248, 0.171468, 0.048844, 0.498357, 0.0343185, 0.126559, 0.997181, -0.0481792, -0.0575163, -0.0479728, -0.998836, 0.00496481, -0.0576886, -0.0021916, -0.998332, 0.00223511, -0.00181138, 0.0158158, 0.0242418, 0.322222, -0.025775, 0.531597, 0.255585, -0.449037, -2.35726, 0.195401, 2.52135, -0.0226745, -0.0296967, 0.069148, -0.0157666, 0.245229, 0.006681, -0.508841, -0.0011049
1.18058e+07, 21.807, -0.000887325, -0.000484666, 0.0320984, -0.0202521, 0.0596224, -0.0466764, -4.25906, 5.14415, -1.29725, -0.237873, 0.154822, 0.051054, 0.498331, 0.0343083, 0.126709, 0.996961, -0.0484655, -0.0609921, -0.0482599, -0.998823, 0.0048402, -0.0611549, -0.00188202, -0.998127, -0.00553059, 0.000415012, 0.0139378, 0.0299963, 0.360299, -0.0259227, 0.5313, 0.256263, -0.449197, -2.35479, 0.195509, 2.51598, -0.0226751, -0.0303149, 0.0684857, -0.0128954, 0.247316, 0.00974672, -0.549426, -0.00129953
1.18161e+07, 21.817, -0.00094761, -0.000488079, 0.0322344, -0.0200048, 0.063338, -0.0469598, -3.79097, 5.54027, -1.70958, -0.256079, 0.141534, 0.05471, 0.498261, 0.0343098, 0.12686, 0.996685, -0.0487937, -0.065102, -0.048592, -0.998808, 0.00467911, -0.0652527, -0.00150016, -0.997868, -0.0108567, 0.00271235, 0.0107691, 0.0344496, 0.393125, -0.0284462, 0.530915, 0.257055, -0.449311, -2.35199, 0.19566, 2.50975, -0.0226757, -0.0326366, 0.0756935, -0.0077516, 0.254325, 0.0168959, -0.58271, -0.00144591
1.18263e+07, 21.828, -0.00108196, -0.00047756, 0.0323658, -0.0196815, 0.0678468, -0.0472837, -4.19641, 5.68274, -2.05063, -0.263667, 0.08392, 0.06319, 0.498136, 0.0343154, 0.126977, 0.99639, -0.0491355, -0.0692231, -0.0489412, -0.998792, 0.00450141, -0.0693606, -0.0010973, -0.997591, -0.0147534, -0.00133632, 0.0123171, 0.0437253, 0.418414, -0.0473009, 0.530499, 0.257808, -0.449366, -2.34937, 0.195833, 2.50366, -0.0226696, -0.045372, 0.0711994, -0.00686458, 0.259217, 0.0240576, -0.617008, -1.4085e-05
1.18365e+07, 21.838, -0.00125557, -0.000473538, 0.0324504, -0.019393, 0.0721531, -0.047584, -5.13521, 5.50469, -2.78368, -0.261806, 0.002836, 0.083187, 0.497962, 0.0343195, 0.127061, 0.996065, -0.0494672, -0.0735329, -0.0492817, -0.998776, 0.00433618, -0.0736574, -0.000695293, -0.997283, -0.0168907, -0.00253066, 0.00789994, 0.0375346, 0.435395, -0.0527785, 0.530039, 0.258602, -0.449376, -2.34677, 0.196005, 2.49744, -0.0226733, -0.0512824, 0.0841416, -0.00204146, 0.264887, 0.0210416, -0.627716, 0.00749445
1.18468e+07, 21.848, -0.0013987, -0.000497486, 0.032515, -0.0191665, 0.076378, -0.0479022, -5.99852, 5.54942, -3.21014, -0.273419, -0.083251, 0.106163, 0.497819, 0.0342955, 0.127126, 0.995727, -0.0498173, -0.0777596, -0.0496384, -0.998758, 0.00423311, -0.0778739, -0.000355158, -0.996963, -0.0157442, -0.00566244, 0.00360882, 0.0247816, 0.42725, -0.0373936, 0.52952, 0.259508, -0.449365, -2.34412, 0.196159, 2.49135, -0.0226776, -0.0561014, 0.0963168, 0.000981556, 0.262857, 0.00945232, -0.606089, -3.77782e-05
1.1857e+07, 21.858, -0.00149229, -0.000513528, 0.0325896, -0.0189608, 0.0804748, -0.0482075, -6.15445, 6.05255, -3.48355, -0.307121, -0.146187, 0.126891, 0.497726, 0.0342795, 0.127201, 0.995381, -0.0501531, -0.0818579, -0.0499813, -0.998742, 0.00414862, -0.0819629, -3.81016e-05, -0.996635, -0.00862805, -0.00175219, 0.00818949, 0.0311309, 0.412717, -0.0385339, 0.529004, 0.260485, -0.449342, -2.34138, 0.196326, 2.48536, -0.0226811, -0.0567879, 0.0987858, 0.00594464, 0.278775, 0.0185197, -0.604919, -0.000503691
1.18672e+07, 21.868, -0.00158674, -0.000524712, 0.0326339, -0.0187837, 0.0846405, -0.0485078, -5.92938, 6.52244, -4.26775, -0.331005, -0.198685, 0.150488, 0.497631, 0.0342683, 0.127245, 0.995013, -0.0504851, -0.0860244, -0.0503193, -0.998725, 0.00409602, -0.0861215, 0.000253092, -0.996285, -0.0101441, -0.00151678, 0.0029543, 0.0252764, 0.423438, -0.0382926, 0.528495, 0.261579, -0.449309, -2.33858, 0.196529, 2.47934, -0.0226953, -0.0494964, 0.114633, 0.00134916, 0.28247, 0.0230687, -0.606406, -0.00118705
1.18775e+07, 21.879, -0.00174043, -0.000530966, 0.0326401, -0.0186037, 0.0894652, -0.048862, -5.38748, 7.07447, -3.66122, -0.349434, -0.261403, 0.178053, 0.497478, 0.034262, 0.127251, 0.994564, -0.0508762, -0.0908494, -0.050717, -0.998705, 0.00406239, -0.0909384, 0.000567293, -0.995856, -0.0181574, -0.000337267, -0.00240951, 0.0230145, 0.450993, -0.0346518, 0.527969, 0.262877, -0.44929, -2.33548, 0.196797, 2.47253, -0.022702, -0.043939, 0.120523, -0.000180828, 0.276105, 0.0233517, -0.622822, -0.00167588
1.18877e+07, 21.889, -0.00187601, -0.000527363, 0.0326337, -0.0184336, 0.093831, -0.0492182, -4.99511, 7.63394, -2.00236, -0.359147, -0.3272, 0.202269, 0.497342, 0.0342656, 0.127245, 0.994136, -0.0512647, -0.0952152, -0.0511135, -0.998685, 0.00402846, -0.0952965, 0.000861941, -0.995449, -0.0133969, 0.00191625, -0.00163164, 0.0247148, 0.442337, -0.0380808, 0.527532, 0.264114, -0.449293, -2.33265, 0.19711, 2.46639, -0.0227068, -0.0409194, 0.129384, -3.03305e-05, 0.287829, 0.0327836, -0.618499, -0.00149019
1.18979e+07, 21.8989, -0.00195582, -0.00050567, 0.0326527, -0.0182658, 0.0980236, -0.0495498, -4.66624, 7.6023, -1.02252, -0.347753, -0.398326, 0.22611, 0.497262, 0.0342873, 0.127264, 0.993707, -0.0516265, -0.0994081, -0.0514847, -0.998666, 0.00399272, -0.0994816, 0.00115041, -0.995039, -0.00578629, 0.00387248, 0.00131963, 0.0193733, 0.414546, -0.0306706, 0.52713, 0.265384, -0.449302, -2.32974, 0.197444, 2.46037, -0.0227148, -0.0358435, 0.132893, -0.000566772, 0.295026, 0.0284117, -0.594591, 0.000437757
1.19081e+07, 21.9099, -0.00196608, -0.00048744, 0.0327301, -0.0180527, 0.102354, -0.0499281, -3.5034, 7.40769, 0.197955, -0.330522, -0.452764, 0.252832, 0.497252, 0.0343056, 0.127341, 0.993242, -0.0520331, -0.10374, -0.0519067, -0.998644, 0.00391962, -0.103803, 0.00149165, -0.994597, 0.0027152, 0.00425143, 0.0102499, 0.0306509, 0.388099, -0.0408825, 0.526655, 0.266744, -0.449308, -2.32647, 0.19782, 2.45393, -0.0227368, -0.0410031, 0.123199, 0.000164195, 0.30608, 0.0382221, -0.587788, -0.000501543
1.19183e+07, 21.9199, -0.00199953, -0.000472158, 0.0327846, -0.0178744, 0.106414, -0.0502408, -1.87118, 7.12227, 1.45028, -0.307795, -0.487244, 0.275492, 0.497218, 0.0343208, 0.127396, 0.992792, -0.0523726, -0.1078, -0.0522599, -0.998626, 0.00387231, -0.107855, 0.00178922, -0.994165, -0.00486823, 0.00202044, 0.00679841, 0.0269718, 0.418266, -0.0331202, 0.526208, 0.268021, -0.4493, -2.32348, 0.198148, 2.44797, -0.0227746, -0.0455212, 0.125218, 0.00138647, 0.302263, 0.0290311, -0.611909, -0.0043851
1.19284e+07, 21.9299, -0.00212858, -0.000479846, 0.0328084, -0.0176737, 0.110704, -0.0505862, -0.491394, 7.02964, 2.71759, -0.289991, -0.531951, 0.295089, 0.497089, 0.0343132, 0.127419, 0.992297, -0.052745, -0.112092, -0.0526497, -0.998606, 0.00381259, -0.112136, 0.00211836, -0.993691, -0.0170834, -0.00200182, -0.000168006, 0.0277894, 0.442638, -0.0493149, 0.525743, 0.269238, -0.449311, -2.32065, 0.198477, 2.44188, -0.0228301, -0.0481851, 0.122695, -0.00106276, 0.277168, 0.0334839, -0.614166, 0.000348426
1.19386e+07, 21.9399, -0.00231379, -0.000490134, 0.0328415, -0.0174403, 0.115114, -0.050889, 0.104261, 7.06229, 3.52338, -0.275893, -0.607281, 0.312294, 0.496904, 0.0343029, 0.127452, 0.991771, -0.053073, -0.116504, -0.0530004, -0.998588, 0.00372306, -0.116537, 0.00248234, -0.993183, -0.0216113, -0.0015065, 0.00123017, 0.0273542, 0.451456, -0.0307526, 0.525256, 0.270351, -0.449311, -2.31792, 0.198766, 2.43568, -0.0229136, -0.0481207, 0.112797, 0.000332052, 0.268644, 0.0212759, -0.62239, -0.00760248
1.19488e+07, 21.9499, -0.00252111, -0.000496175, 0.0328758, -0.0171781, 0.119497, -0.0512263, -0.0837043, 7.03599, 3.05077, -0.260954, -0.703941, 0.32711, 0.496697, 0.0342968, 0.127487, 0.991227, -0.0534325, -0.12089, -0.0533882, -0.998567, 0.00360776, -0.12091, 0.002878, -0.992659, -0.0223235, 0.0013389, 0.00263896, 0.0356019, 0.446495, -0.0362354, 0.524777, 0.271413, -0.449309, -2.31528, 0.199078, 2.42955, -0.0229782, -0.0444282, 0.107637, 0.000549204, 0.263767, 0.0322842, -0.617552, -0.00775743
1.19589e+07, 21.9599, -0.00270655, -0.000508942, 0.032912, -0.0169471, 0.123757, -0.0515709, -1.0105, 7.08936, 2.23937, -0.248761, -0.825075, 0.341009, 0.496511, 0.0342841, 0.127523, 0.990678, -0.0537991, -0.125151, -0.0537814, -0.998547, 0.00352244, -0.125159, 0.00324122, -0.992131, -0.0191549, -0.00236529, 0.00333695, 0.0330426, 0.424261, -0.0489782, 0.524294, 0.272494, -0.449305, -2.31265, 0.199366, 2.42357, -0.023019, -0.0518869, 0.106082, 0.00194402, 0.25774, 0.0314568, -0.590374, -0.000785147
1.19691e+07, 21.9709, -0.00281458, -0.000523305, 0.0329659, -0.0167518, 0.128021, -0.0519185, -1.86128, 7.36699, 1.20647, -0.247635, -0.947671, 0.355533, 0.496403, 0.0342697, 0.127577, 0.99011, -0.0541701, -0.129416, -0.0541763, -0.998525, 0.00347498, -0.129414, 0.00357069, -0.991584, -0.0095119, -0.00291838, 0.00513992, 0.0208025, 0.380847, -0.0368457, 0.523793, 0.273745, -0.449309, -2.30973, 0.199673, 2.41744, -0.0230655, -0.0460908, 0.110935, -0.00123114, 0.259373, 0.0208672, -0.544148, -0.000782858
1.19792e+07, 21.9809, -0.00286758, -0.000531649, 0.0330139, -0.0166068, 0.131543, -0.052194, -1.56617, 7.8088, 1.23952, -0.255746, -1.02516, 0.368276, 0.49635, 0.0342614, 0.127625, 0.989627, -0.0544653, -0.132939, -0.0544903, -0.998508, 0.00345282, -0.132929, 0.00382688, -0.991118, -0.00335465, -0.00087689, 0.00672215, 0.0191665, 0.344041, -0.0315836, 0.523373, 0.274874, -0.449309, -2.30718, 0.199946, 2.41232, -0.0231184, -0.0407586, 0.109518, -0.000895357, 0.254048, 0.0224301, -0.503207, -0.00194912
1.19894e+07, 21.9909, -0.0029225, -0.000525922, 0.0330446, -0.0164668, 0.134932, -0.0524289, -0.756041, 7.985, 1.90854, -0.257842, -1.08379, 0.379896, 0.496296, 0.0342671, 0.127656, 0.989151, -0.0547189, -0.13633, -0.0547629, -0.998493, 0.00343023, -0.136312, 0.00407279, -0.990658, -0.00429183, 0.0027472, 0.00649846, 0.0214938, 0.330317, -0.0186139, 0.52299, 0.276002, -0.449299, -2.30473, 0.200242, 2.40743, -0.0231952, -0.0363821, 0.103406, 0.00319119, 0.241405, 0.0225871, -0.481676, -0.00804801
1.19996e+07, 22.0009, -0.00300501, -0.00051159, 0.0330522, -0.0163488, 0.138259, -0.0526091, -0.126426, 7.77193, 2.34046, -0.247728, -1.1425, 0.389621, 0.496213, 0.0342814, 0.127663, 0.988676, -0.0549182, -0.139657, -0.0549791, -0.998482, 0.00342498, -0.139633, 0.00429201, -0.990194, -0.00739448, 0.000206361, 0.00164882, 0.0204815, 0.327903, -0.0257058, 0.522659, 0.277107, -0.449298, -2.30242, 0.200525, 2.40272, -0.0232893, -0.0357023, 0.107688, 0.000111075, 0.228185, 0.029615, -0.463191, -0.0104314
1.20098e+07, 22.0109, -0.00306608, -0.000491521, 0.0330811, -0.0162588, 0.141451, -0.0527353, 0.619514, 7.48654, 3.40417, -0.235474, -1.19843, 0.398508, 0.496152, 0.0343015, 0.127692, 0.988211, -0.0550642, -0.14285, -0.0551386, -0.998473, 0.00344063, -0.142821, 0.00447646, -0.989738, -0.000350891, 0.00548847, 0.00742732, 0.016901, 0.304852, -0.0105087, 0.522359, 0.278172, -0.449309, -2.30013, 0.200748, 2.39813, -0.0233722, -0.0246217, 0.103821, -0.00106212, 0.237426, 0.0209315, -0.452307, -0.00722876
1.202e+07, 22.0219, -0.00312724, -0.000483171, 0.0331122, -0.0162176, 0.144817, -0.0528193, 1.82848, 7.15259, 4.41133, -0.220514, -1.2423, 0.407373, 0.496091, 0.0343098, 0.127723, 0.987713, -0.0551728, -0.146214, -0.0552541, -0.998466, 0.00350792, -0.146183, 0.00461412, -0.989247, -0.0057982, 0.000778544, 0.00318728, 0.00959513, 0.306142, 0.00153824, 0.522036, 0.279312, -0.449328, -2.2977, 0.200907, 2.39329, -0.0234608, -0.0289257, 0.101437, -0.00117268, 0.218091, 0.00874317, -0.435925, -0.0158769
1.20301e+07, 22.0319, -0.00322417, -0.000490053, 0.0331428, -0.016176, 0.147861, -0.0529057, 2.80817, 6.94989, 5.22736, -0.209054, -1.2814, 0.413733, 0.495994, 0.0343029, 0.127754, 0.987252, -0.0552809, -0.149258, -0.0553694, -0.99846, 0.00356572, -0.149225, 0.00474404, -0.988792, -0.0106165, -0.00270905, 0.00288351, 0.0115857, 0.312079, -0.0228849, 0.521726, 0.280239, -0.449344, -2.29565, 0.200999, 2.38897, -0.0235207, -0.0339259, 0.0928678, -0.00307652, 0.20488, 0.0110529, -0.436528, -0.001593
1.20403e+07, 22.0419, -0.0033516, -0.000503703, 0.0331591, -0.0161427, 0.150889, -0.0530333, 2.90706, 6.81637, 5.35568, -0.197249, -1.34726, 0.420281, 0.495866, 0.0342893, 0.12777, 0.986781, -0.0554307, -0.152284, -0.0555253, -0.998451, 0.00363501, -0.15225, 0.00486867, -0.98833, -0.0107998, -0.00300912, 0.00395317, 0.0108838, 0.293923, -0.0225114, 0.521409, 0.281124, -0.44935, -2.29372, 0.201072, 2.38475, -0.0235345, -0.0327689, 0.0830897, -0.00306657, 0.190336, 0.00733579, -0.412182, 0.000730433
1.20505e+07, 22.0519, -0.0034888, -0.000522305, 0.0331609, -0.0161186, 0.153831, -0.0531706, 2.50629, 6.91989, 4.78528, -0.192722, -1.42502, 0.426337, 0.495729, 0.0342707, 0.127772, 0.986314, -0.0555901, -0.155225, -0.0556894, -0.998441, 0.00371214, -0.15519, 0.00498307, -0.987872, -0.0113566, -0.00251492, 0.00153907, 0.0135544, 0.287229, -0.0265283, 0.521092, 0.281991, -0.449348, -2.29189, 0.201144, 2.3807, -0.0235422, -0.0356772, 0.085018, 0.00145038, 0.183378, 0.0146143, -0.396628, -0.000536545
1.20608e+07, 22.0619, -0.0035523, -0.000545536, 0.0331814, -0.0160989, 0.156397, -0.0533281, 2.3303, 7.28449, 4.80897, -0.196242, -1.49515, 0.432803, 0.495666, 0.0342475, 0.127792, 0.985897, -0.0557669, -0.157789, -0.0558702, -0.998431, 0.00378421, -0.157753, 0.00508488, -0.987466, -0.00631437, -0.0022154, 0.00112753, 0.00617616, 0.255515, -0.0185569, 0.520781, 0.282847, -0.449349, -2.29009, 0.201239, 2.37705, -0.0235508, -0.0297865, 0.0866323, -0.000316893, 0.177066, 0.00999952, -0.357151, -0.000975919
1.2071e+07, 22.0729, -0.0036083, -0.000557368, 0.0332004, -0.0160462, 0.15906, -0.0535033, 2.81877, 7.68548, 4.5077, -0.203317, -1.54472, 0.439802, 0.49561, 0.0342356, 0.127811, 0.985456, -0.0559595, -0.160452, -0.0560723, -0.998419, 0.00382829, -0.160412, 0.00522428, -0.987036, -0.00622358, -0.00154633, -0.000703651, 0.00643157, 0.248316, -0.0214891, 0.520456, 0.283772, -0.449335, -2.28818, 0.201403, 2.37325, -0.0235816, -0.0308151, 0.0885799, 0.00291541, 0.172049, 0.0137812, -0.342984, 0.000475626
1.20813e+07, 22.0829, -0.00366566, -0.000555187, 0.0332281, -0.0159511, 0.161432, -0.0536627, 3.25862, 7.84936, 4.81662, -0.204354, -1.58868, 0.446647, 0.495552, 0.0342378, 0.127839, 0.985057, -0.0561302, -0.162824, -0.0562596, -0.998409, 0.00382026, -0.16278, 0.00539726, -0.986648, -0.00637004, -0.00110745, 0.00176345, 0.01275, 0.240344, -0.0219394, 0.520194, 0.284559, -0.449337, -2.2865, 0.2016, 2.36985, -0.0236325, -0.0277393, 0.079795, -0.000526977, 0.165732, 0.018952, -0.337136, -0.0042897
