timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.2243e+07, 22.243, 1.32494e-05, 0.000783236, 0.0355648, 0.0583868, -0.0291095, -0.0995296, -6.00578, 16.1416, -5.58029, 0.03748, 0.357847, 0.508176, 0.499231, 0.0355762, 0.130176, 0.994548, -0.101419, 0.0242567, -0.0992971, -0.992095, -0.0767328, 0.0318471, 0.0739058, -0.996757, 0.000881626, 0.0115477, 0.00284393, 0.30682, -0.00574153, -0.097261, 0.389102, 0.210806, -0.311, -2.41732, 0.283593, 2.63962, -0.0610741, -0.00999478, -7.9707e-05, -0.00104936, 0.0189296, 0.618231, -0.0550074, -0.44409
1.22533e+07, 22.253, 6.83638e-06, 0.000874537, 0.0355755, 0.0612236, -0.0290338, -0.0994575, -6.14147, 16.2848, -5.5856, 0.194052, 0.363308, 0.548596, 0.499225, 0.0356675, 0.130186, 0.994557, -0.10138, 0.0240384, -0.0991847, -0.991883, -0.0795614, 0.0319092, 0.0767441, -0.99654, 0.0020207, 0.00600105, 0.00297203, 0.28026, -0.0119567, 0.0480503, 0.388982, 0.210826, -0.311018, -2.41715, 0.289395, 2.63906, -0.0662965, -0.0146436, 0.00270181, -0.00629898, 0.0243307, 0.573089, -0.0617474, -0.559563
1.22636e+07, 22.2641, 6.69418e-06, 0.000961414, 0.0355993, 0.0641182, -0.0290389, -0.0977677, -6.14655, 16.0633, -5.72942, 0.367639, 0.363444, 0.568105, 0.499225, 0.0357544, 0.13021, 0.994727, -0.0997273, 0.0239504, -0.0974514, -0.991821, -0.0824281, 0.0319748, 0.0796594, -0.996309, -0.000255878, 0.006293, 0.0020327, 0.250046, -0.0208683, 0.19206, 0.388834, 0.210829, -0.311037, -2.41695, 0.295312, 2.63843, -0.0732682, -0.0153493, -0.000140421, -0.00207362, 0.016995, 0.517557, -0.0562118, -0.653324
1.2274e+07, 22.274, -3.27034e-06, 0.000997164, 0.0356189, 0.066472, -0.0290575, -0.0950365, -5.87691, 16.5196, -5.99386, 0.481881, 0.364565, 0.566302, 0.499215, 0.0357902, 0.13023, 0.994994, -0.0970267, 0.0239425, -0.0946853, -0.991894, -0.0847399, 0.0319704, 0.0820487, -0.996115, 0.000170601, 0.000840054, 0.00281342, 0.221768, -0.027345, 0.309335, 0.388654, 0.21082, -0.311075, -2.41678, 0.300126, 2.63782, -0.0803798, -0.0204495, -0.00119644, -0.00626696, 0.0186154, 0.464975, -0.0603334, -0.734159
1.22842e+07, 22.285, -3.82961e-05, 0.00102449, 0.0356278, 0.0687589, -0.0290683, -0.0904806, -5.51356, 17.338, -6.19667, 0.568977, 0.357178, 0.547654, 0.49918, 0.0358175, 0.130239, 0.995423, -0.0925003, 0.0239995, -0.0900977, -0.992129, -0.0869578, 0.0318543, 0.0843975, -0.995923, -0.00415317, 0.00303559, 0.00049831, 0.194352, -0.0228917, 0.457072, 0.388443, 0.210805, -0.311105, -2.41662, 0.304802, 2.6371, -0.0892239, -0.0171768, -0.00158304, -0.00356318, 0.0145648, 0.411555, -0.0702681, -0.829547
1.22945e+07, 22.295, -8.42472e-05, 0.00105406, 0.0356306, 0.0707178, -0.0290579, -0.0856257, -5.30454, 18.0312, -6.14846, 0.630547, 0.337316, 0.520408, 0.499134, 0.0358471, 0.130242, 0.995859, -0.08767, 0.024071, -0.0852175, -0.992394, -0.0888428, 0.0316768, 0.0864236, -0.995755, -0.00567017, 0.00471622, -0.000731894, 0.184457, -0.0209405, 0.505572, 0.388245, 0.210786, -0.311113, -2.41648, 0.308782, 2.63639, -0.0977279, -0.0144897, -0.000270701, -0.00239418, 0.0140139, 0.391895, -0.0743295, -0.856979
1.23048e+07, 22.305, -0.00013471, 0.0010776, 0.0356333, 0.0726615, -0.0290702, -0.080414, -5.34451, 18.6513, -6.2316, 0.673515, 0.305345, 0.491467, 0.499083, 0.0358706, 0.130244, 0.996299, -0.0824834, 0.0241883, -0.07998, -0.992661, -0.0907084, 0.0314927, 0.088438, -0.995584, -0.00409217, 0.00265164, 0.00138312, 0.18533, -0.0314343, 0.547885, 0.388025, 0.210758, -0.311113, -2.41635, 0.312719, 2.63567, -0.106565, -0.0223378, -0.00370424, 0.000212126, 0.0154997, 0.391856, -0.0743239, -0.904642
1.2315e+07, 22.315, -0.000172482, 0.00110435, 0.0356404, 0.0746412, -0.0291429, -0.0750699, -5.42328, 19.0721, -6.53201, 0.713386, 0.274963, 0.458937, 0.499046, 0.0358973, 0.130251, 0.99672, -0.0771673, 0.0243797, -0.0746066, -0.992903, -0.0926102, 0.0313531, 0.0904876, -0.995404, -0.000970696, 0.00114718, 0.00203825, 0.189457, -0.0447898, 0.527168, 0.387798, 0.21074, -0.311105, -2.4162, 0.316732, 2.63497, -0.115597, -0.0253105, -0.0012731, 0.000655618, 0.0172422, 0.404901, -0.0617314, -0.898766
1.23253e+07, 22.326, -0.000183288, 0.00112258, 0.0356555, 0.0768026, -0.0293398, -0.0694755, -5.24922, 19.8386, -6.7062, 0.749019, 0.258417, 0.413144, 0.499035, 0.0359156, 0.130267, 0.997127, -0.0716081, 0.024709, -0.0689734, -0.993114, -0.0946938, 0.0313197, 0.0927174, -0.9952, -0.00187833, 0.00180586, 0.00108007, 0.183809, -0.0417178, 0.507002, 0.387529, 0.210745, -0.311091, -2.41601, 0.321146, 2.63431, -0.125262, -0.0226743, -0.000242135, 0.0001288, 0.0157248, 0.392388, -0.0612383, -0.865666
1.23354e+07, 22.336, -0.000188207, 0.00115784, 0.0356681, 0.0788208, -0.0295263, -0.0649169, -4.88812, 20.5353, -6.62672, 0.797557, 0.25689, 0.360407, 0.49903, 0.0359508, 0.130279, 0.997434, -0.0670827, 0.0250036, -0.0643775, -0.993234, -0.0966482, 0.0313178, 0.0947906, -0.995004, -0.00139867, 0.00832894, 0.000659483, 0.202793, -0.0389712, 0.438086, 0.38728, 0.21076, -0.311042, -2.41583, 0.325249, 2.63373, -0.133565, -0.018949, 0.00223297, 0.00745597, 0.0181199, 0.425067, -0.0608983, -0.813713
1.23456e+07, 22.346, -0.000212974, 0.0012183, 0.0356754, 0.0810625, -0.0296315, -0.0615116, -4.72202, 20.9938, -6.53666, 0.879233, 0.251862, 0.306614, 0.499005, 0.0360113, 0.130286, 0.997651, -0.0637106, 0.0251721, -0.0609348, -0.993236, -0.0988395, 0.0312989, 0.0970734, -0.994785, -0.00518424, 0.00800227, -0.00120329, 0.222287, -0.0277134, 0.332012, 0.387042, 0.210756, -0.310979, -2.41568, 0.329751, 2.6331, -0.14103, -0.022072, -0.000767509, 0.00894509, 0.00850044, 0.457419, -0.0602351, -0.737538
1.23557e+07, 22.356, -0.000254377, 0.00129825, 0.0356743, 0.0835545, -0.029667, -0.0591257, -4.97138, 21.1443, -6.48747, 0.99654, 0.234094, 0.262259, 0.498964, 0.0360912, 0.130285, 0.997797, -0.0613585, 0.0252282, -0.0585107, -0.993135, -0.101293, 0.0312702, 0.0995941, -0.994537, -0.00517673, 0.007321, -0.000987731, 0.25005, -0.0155814, 0.211896, 0.386806, 0.210748, -0.310907, -2.41555, 0.334723, 2.63242, -0.147867, -0.020279, 0.000206163, 0.002265, 0.0120032, 0.50555, -0.0708619, -0.661983
1.23659e+07, 22.366, -0.000279707, 0.00138066, 0.0356795, 0.0861813, -0.0297283, -0.0578931, -5.38124, 21.3373, -6.53965, 1.13095, 0.214293, 0.23113, 0.498938, 0.0361737, 0.13029, 0.997869, -0.0601626, 0.025262, -0.057235, -0.99294, -0.1039, 0.0313345, 0.102232, -0.994267, -0.00131188, 0.0104854, 0.00130829, 0.264376, -0.0184881, 0.101845, 0.386573, 0.210747, -0.310843, -2.41541, 0.339966, 2.63179, -0.153787, -0.0189566, 0.000800677, 0.00572101, 0.0178113, 0.527893, -0.0651317, -0.566168
1.23761e+07, 22.376, -0.000266373, 0.0014637, 0.0356987, 0.0888715, -0.0298891, -0.057806, -5.59612, 21.5344, -6.48229, 1.27833, 0.207793, 0.213784, 0.498952, 0.0362567, 0.13031, 0.997869, -0.0601176, 0.0253457, -0.0570966, -0.992662, -0.106589, 0.0315675, 0.104915, -0.99398, 0.00188251, 0.00714398, 0.00202254, 0.27346, -0.0285216, -0.0243531, 0.386358, 0.210766, -0.310792, -2.41524, 0.345372, 2.63129, -0.158697, -0.0230779, 0.00133128, 0.00492106, 0.0143388, 0.550264, -0.0420118, -0.466281
1.23864e+07, 22.387, -0.000220561, 0.00156545, 0.0357327, 0.0919737, -0.0301492, -0.0588222, -5.53031, 21.7804, -6.51988, 1.45685, 0.221065, 0.210453, 0.498997, 0.0363584, 0.130344, 0.997801, -0.0611864, 0.0254654, -0.0580471, -0.992267, -0.109709, 0.0319812, 0.10799, -0.993637, 0.00301514, 0.0114135, 0.00245954, 0.289395, -0.0255613, -0.110456, 0.386149, 0.2108, -0.310749, -2.41503, 0.351636, 2.63084, -0.163245, -0.0137436, 0.00276085, 0.00281145, 0.0165172, 0.57947, -0.0404757, -0.397696
1.23967e+07, 22.397, -0.000186495, 0.00164389, 0.0357563, 0.0948829, -0.0303326, -0.0607275, -5.39319, 22.2749, -6.4613, 1.61561, 0.241033, 0.22527, 0.499032, 0.0364369, 0.130367, 0.99768, -0.0631389, 0.0254689, -0.0598929, -0.991828, -0.112648, 0.0323732, 0.110861, -0.993309, 0.00261216, 0.00543186, 0.00251353, 0.29429, -0.01698, -0.215471, 0.385945, 0.210834, -0.31073, -2.41486, 0.357507, 2.63043, -0.166581, -0.0227934, 0.000744855, -7.76596e-05, 0.0131951, 0.583914, -0.0391913, -0.308126
1.24071e+07, 22.407, -0.000167064, 0.00171405, 0.0357716, 0.0977125, -0.0303979, -0.0634057, -5.37285, 23.2657, -6.26528, 1.76403, 0.261861, 0.258052, 0.499051, 0.0365071, 0.130383, 0.997508, -0.065858, 0.0253132, -0.0625191, -0.991336, -0.115515, 0.0327015, 0.113644, -0.992983, 0.00240095, 0.00679816, 0.00354836, 0.28926, -0.00148438, -0.284868, 0.385748, 0.21087, -0.31073, -2.4147, 0.363181, 2.62997, -0.168976, -0.0209412, -0.000797834, -0.000217917, 0.0167764, 0.56098, -0.0501191, -0.214998
1.24174e+07, 22.418, -0.000153352, 0.00180737, 0.0357838, 0.100775, -0.0303194, -0.0671688, -5.6584, 24.0689, -5.83232, 1.93757, 0.275807, 0.316188, 0.499065, 0.0366004, 0.130395, 0.997259, -0.0696579, 0.024943, -0.0662346, -0.990727, -0.118626, 0.032975, 0.116649, -0.992626, 0.00090276, 0.0100565, 0.00306249, 0.285406, 0.0148733, -0.348377, 0.385547, 0.210925, -0.310722, -2.41449, 0.36925, 2.62936, -0.170602, -0.0142732, -0.000794416, -0.000694883, 0.017215, 0.543774, -0.0576854, -0.128738
1.24278e+07, 22.428, -0.000140173, 0.00188847, 0.0357922, 0.103513, -0.0301676, -0.0710615, -6.10213, 24.5037, -5.53608, 2.10478, 0.282965, 0.386345, 0.499078, 0.0366815, 0.130403, 0.996989, -0.0735792, 0.0244929, -0.0700898, -0.990124, -0.121413, 0.0331845, 0.11933, -0.9923, 0.00192201, 0.0078781, -0.000237774, 0.280051, 0.0270231, -0.402056, 0.385371, 0.210994, -0.310732, -2.41427, 0.374647, 2.62875, -0.171501, -0.0168766, 0.0110816, -0.00150579, 0.0240307, 0.536101, -0.059163, -0.0706117
1.24382e+07, 22.438, -0.00011488, 0.00195094, 0.0358068, 0.105994, -0.0299825, -0.0748602, -6.44504, 25.1963, -5.35732, 2.25647, 0.293875, 0.464212, 0.499103, 0.0367439, 0.130418, 0.996711, -0.0774008, 0.0240136, -0.0738577, -0.989537, -0.123939, 0.0333553, 0.121758, -0.991999, 0.00424291, 0.00424048, 0.00110741, 0.247928, 0.0231324, -0.367046, 0.385183, 0.211074, -0.310749, -2.41401, 0.3795, 2.62812, -0.172031, -0.0224404, 0.0113472, -0.000471552, 0.0279176, 0.471481, -0.0560647, -0.0542542
1.24485e+07, 22.449, -8.07692e-05, 0.00200923, 0.0358268, 0.10838, -0.0297261, -0.0785385, -6.57284, 25.9325, -5.27493, 2.40761, 0.312547, 0.547628, 0.499137, 0.0368022, 0.130438, 0.99643, -0.0810965, 0.0234638, -0.0775122, -0.988951, -0.126366, 0.0334524, 0.124096, -0.991706, 0.00416548, 0.0034152, 0.00405631, 0.221999, 0.0290771, -0.328287, 0.384958, 0.211173, -0.310748, -2.41368, 0.384098, 2.62738, -0.172461, -0.0234741, 0.00471584, -0.0011322, 0.0308439, 0.407061, -0.068783, -0.0369786
1.24589e+07, 22.459, -6.38147e-05, 0.00206045, 0.0358401, 0.110271, -0.029406, -0.0812961, -6.60295, 26.4793, -5.19808, 2.53725, 0.329108, 0.618376, 0.499154, 0.0368535, 0.130451, 0.996214, -0.0838611, 0.0229135, -0.0802599, -0.988485, -0.128281, 0.0334075, 0.125957, -0.991473, 0.00189464, 0.00441392, 0.00308032, 0.19396, 0.0378163, -0.264593, 0.384761, 0.211263, -0.310742, -2.41337, 0.387666, 2.62663, -0.172888, -0.0220715, 0.00460787, 0.000936393, 0.0308295, 0.346073, -0.0778923, -0.0433429
1.24693e+07, 22.47, -6.37465e-05, 0.00211695, 0.0358475, 0.112037, -0.0289404, -0.0835556, -6.74643, 26.9677, -5.10821, 2.66473, 0.337358, 0.685618, 0.499154, 0.0369099, 0.130458, 0.996037, -0.086117, 0.022246, -0.0825231, -0.988066, -0.130057, 0.0331806, 0.127706, -0.991257, -0.00160295, 0.00544191, 0.00034068, 0.160257, 0.052086, -0.191655, 0.38457, 0.211367, -0.310745, -2.41301, 0.390896, 2.62569, -0.173504, -0.0168662, 0.00781539, 2.59651e-05, 0.0307789, 0.276117, -0.0896878, -0.0499676
1.24798e+07, 22.48, -5.80351e-05, 0.00215518, 0.0358549, 0.113288, -0.0285027, -0.0848277, -6.89817, 27.2234, -5.17416, 2.76625, 0.338571, 0.733055, 0.49916, 0.0369482, 0.130466, 0.995939, -0.0873799, 0.0216816, -0.0838067, -0.987793, -0.131305, 0.0328903, 0.128955, -0.991105, 0.00167446, 0.00503581, 0.00166645, 0.124372, 0.0420942, -0.102822, 0.384411, 0.211478, -0.310758, -2.41265, 0.393108, 2.62482, -0.174212, -0.0128429, 0.0110936, -0.00182073, 0.0387662, 0.209564, -0.0875615, -0.079088
1.24901e+07, 22.49, -5.32354e-05, 0.00218677, 0.0358608, 0.114181, -0.0280969, -0.0853361, -6.79783, 27.4129, -5.04305, 2.84874, 0.344404, 0.763902, 0.499165, 0.0369798, 0.130472, 0.995906, -0.087876, 0.0212074, -0.0843311, -0.987631, -0.132186, 0.032561, 0.129856, -0.990998, 0.000272445, 0.0045985, 0.00123341, 0.0819784, 0.0366351, -0.0152223, 0.384279, 0.211585, -0.310767, -2.41231, 0.394615, 2.62402, -0.175053, -0.00941747, 0.00864366, -0.000878867, 0.0330294, 0.129442, -0.0791945, -0.0947982
1.25004e+07, 22.501, -3.95391e-05, 0.00220748, 0.0358674, 0.114741, -0.0276952, -0.0849584, -6.33205, 27.6207, -4.3328, 2.92244, 0.35985, 0.778155, 0.499178, 0.0370005, 0.130478, 0.995949, -0.087482, 0.0208028, -0.0839755, -0.98759, -0.132722, 0.0321554, 0.130437, -0.990935, -0.000135781, 0.00156273, -0.000670497, 0.0451925, 0.03614, 0.0519568, 0.384155, 0.211714, -0.310776, -2.41193, 0.395448, 2.62321, -0.176189, -0.00964873, 0.0129657, -0.00222429, 0.0330023, 0.063052, -0.0752579, -0.106879
1.25108e+07, 22.511, -5.20806e-05, 0.00222332, 0.0358671, 0.114956, -0.0272853, -0.0838484, -5.97639, 27.6489, -3.60242, 2.96875, 0.367636, 0.772271, 0.499166, 0.0370163, 0.130478, 0.996055, -0.0863509, 0.020448, -0.0828944, -0.987656, -0.132903, 0.0316719, 0.130684, -0.990918, -0.00112238, 0.000793649, 0.000909439, 0.0170008, 0.0312286, 0.124288, 0.384054, 0.211803, -0.310772, -2.41163, 0.395581, 2.62246, -0.177432, -0.0114466, 0.00622916, 0.000466304, 0.0289611, 0.0037375, -0.074184, -0.127827
1.25212e+07, 22.521, -7.4318e-05, 0.00223562, 0.0358687, 0.11508, -0.0268976, -0.0824073, -5.89506, 27.2876, -3.20261, 3.00849, 0.362107, 0.753399, 0.499144, 0.0370286, 0.13048, 0.996187, -0.0848888, 0.0201385, -0.0814824, -0.987762, -0.132991, 0.0311815, 0.130843, -0.990913, 0.000468341, 0.00116882, 0.00268457, 0.0106538, 0.0180732, 0.151376, 0.383969, 0.211863, -0.310777, -2.41137, 0.395533, 2.62174, -0.17885, -0.00802397, 0.00309957, -0.000726843, 0.027343, -0.00436065, -0.0644359, -0.147269
1.25315e+07, 22.532, -9.5759e-05, 0.00224817, 0.0358692, 0.11518, -0.0266064, -0.0807282, -5.89469, 26.7705, -3.17068, 3.04168, 0.35165, 0.723267, 0.499122, 0.0370412, 0.13048, 0.996334, -0.0831939, 0.0199407, -0.0798258, -0.987889, -0.133055, 0.0307686, 0.130976, -0.990908, -0.00113242, -0.000191683, 0.00122453, 0.00945964, 0.014362, 0.162524, 0.383904, 0.21191, -0.310782, -2.41116, 0.395494, 2.62114, -0.18051, -0.0063827, 0.0027785, -0.00334784, 0.0206002, 5.56044e-05, -0.0565646, -0.164794
1.25418e+07, 22.542, -9.63747e-05, 0.00226178, 0.0358666, 0.115225, -0.0264731, -0.079141, -5.74098, 26.2614, -2.96122, 3.06685, 0.346958, 0.688258, 0.499122, 0.0370548, 0.130478, 0.996467, -0.0815995, 0.0198978, -0.07825, -0.988012, -0.133075, 0.0305181, 0.131047, -0.990906, 0.000281266, 0.00239276, 0.000392097, 0.00369123, 0.00413264, 0.157069, 0.383872, 0.211975, -0.310781, -2.41099, 0.395466, 2.62077, -0.182071, -0.00222985, 0.00561889, 0.000685871, 0.0180215, -0.00196667, -0.0383372, -0.152001
1.25521e+07, 22.552, -8.57427e-05, 0.00226825, 0.0358662, 0.115234, -0.0264336, -0.0776245, -5.33657, 25.652, -2.68035, 3.08965, 0.352495, 0.650061, 0.499132, 0.0370613, 0.130477, 0.996589, -0.0800808, 0.019946, -0.0767382, -0.988132, -0.133062, 0.030365, 0.131077, -0.990907, -0.00168547, -9.54398e-05, -0.00307027, -0.00628187, 0.000277861, 0.15802, 0.383856, 0.212037, -0.310789, -2.41085, 0.395428, 2.62053, -0.183558, -0.00125582, 0.00881455, -0.00088132, 0.00827174, -0.00843232, -0.0209552, -0.150893
1.25624e+07, 22.563, -7.30995e-05, 0.0022809, 0.0358677, 0.115211, -0.0264444, -0.0761226, -4.69872, 24.9181, -2.13107, 3.11224, 0.367039, 0.606511, 0.499145, 0.0370739, 0.130479, 0.996706, -0.0785793, 0.020045, -0.0752378, -0.988254, -0.133019, 0.030262, 0.131072, -0.990911, 3.499e-05, 0.00106458, -0.000485836, -0.00369669, -0.0041235, 0.121493, 0.383853, 0.212086, -0.310784, -2.41074, 0.395348, 2.62037, -0.184977, 0.000356311, 0.00411965, -0.00027487, 0.00797103, -0.00646104, -0.0155565, -0.114272
1.25727e+07, 22.573, -7.16993e-05, 0.0022942, 0.0358586, 0.115153, -0.0264381, -0.0750461, -4.17754, 24.0737, -1.71295, 3.13316, 0.379281, 0.570775, 0.499146, 0.0370872, 0.13047, 0.99679, -0.0775018, 0.0201035, -0.0741639, -0.988345, -0.132947, 0.0301727, 0.131029, -0.990919, -0.000139223, 0.000946476, -0.000910238, -0.00554252, -0.000650004, 0.0973199, 0.383863, 0.212132, -0.310774, -2.41068, 0.395228, 2.62028, -0.185926, 0.000545896, 0.00476636, -0.000116114, 0.00731311, -0.0104536, -0.0139652, -0.0863162
1.2583e+07, 22.583, -7.95763e-05, 0.00230499, 0.0358483, 0.115055, -0.0264455, -0.0742771, -3.80776, 23.1139, -1.09212, 3.15286, 0.387794, 0.540119, 0.499138, 0.037098, 0.130459, 0.996848, -0.0767321, 0.0201592, -0.0733967, -0.988416, -0.132839, 0.0301187, 0.130941, -0.990933, -0.00134031, 0.00032298, -0.00157302, -0.0142928, -0.00145836, 0.0716961, 0.383889, 0.21215, -0.310768, -2.41068, 0.395047, 2.62027, -0.186512, 0.00232576, 0.00236645, -0.000236162, -0.000562442, -0.0243227, -0.00191537, -0.0488644
1.25933e+07, 22.594, -7.81177e-05, 0.00232092, 0.0358484, 0.114883, -0.0264627, -0.0736429, -3.64294, 21.9764, -0.680486, 3.17124, 0.389958, 0.514464, 0.49914, 0.0371139, 0.130459, 0.996895, -0.076097, 0.0202197, -0.0727645, -0.988487, -0.13266, 0.030082, 0.130777, -0.990955, 0.000156282, 0.000405867, 4.13295e-05, -0.0195754, -0.00161271, 0.0451777, 0.383932, 0.212156, -0.310761, -2.41067, 0.394706, 2.62028, -0.186805, 0.00203759, 0.000488057, 0.000654208, 0.00114561, -0.0379408, 0.000278722, -0.00985988
1.26037e+07, 22.604, -8.82823e-05, 0.00232529, 0.0358383, 0.11462, -0.0264297, -0.0731159, -3.54837, 20.7954, -0.554058, 3.18649, 0.390282, 0.495016, 0.49913, 0.0371183, 0.130449, 0.996936, -0.0755651, 0.0202272, -0.0722442, -0.988561, -0.132389, 0.0299998, 0.130522, -0.990991, -0.00118346, 0.000153254, -0.00116089, -0.0338454, 0.00210856, 0.0629456, 0.383977, 0.212168, -0.310766, -2.41068, 0.394188, 2.62029, -0.186849, 0.00473228, 0.00140496, -0.000640593, -0.000953949, -0.0647609, 0.000689348, -0.00321723
1.2614e+07, 22.614, -8.52871e-05, 0.00232788, 0.0358385, 0.114267, -0.0264276, -0.0724664, -3.36627, 19.6606, -0.412807, 3.19493, 0.394235, 0.476481, 0.499133, 0.0371209, 0.13045, 0.996984, -0.0749115, 0.0202759, -0.0716007, -0.988657, -0.132028, 0.0299363, 0.130178, -0.991039, -0.000166335, -9.01285e-07, -0.000786524, -0.0373466, -0.00123977, 0.0637104, 0.38402, 0.212175, -0.310764, -2.41067, 0.393483, 2.62032, -0.186848, 0.00470138, 0.00188407, -0.000239567, -5.65335e-05, -0.0699868, 0.00433696, 0.000486678
1.26243e+07, 22.625, -8.62661e-05, 0.0023255, 0.0358332, 0.113769, -0.0264032, -0.0715619, -3.07596, 18.3443, -0.322022, 3.1977, 0.40126, 0.454488, 0.499132, 0.0371185, 0.130444, 0.997051, -0.074, 0.0203221, -0.0707061, -0.988789, -0.131518, 0.0298266, 0.129694, -0.991105, -7.93664e-05, -0.00031974, -0.00153569, -0.0478694, -0.000191567, 0.0811156, 0.384063, 0.212191, -0.310756, -2.41066, 0.392487, 2.62035, -0.186846, 0.00393752, 0.00426496, 0.00104241, 0.00127983, -0.0895682, 0.0045744, 0.000501192
1.26347e+07, 22.635, -7.9844e-05, 0.00232622, 0.0358289, 0.11319, -0.0264016, -0.0705149, -2.73524, 16.7978, -0.378415, 3.20068, 0.409915, 0.431228, 0.499138, 0.0371192, 0.13044, 0.997127, -0.0729463, 0.0204017, -0.0696686, -0.988941, -0.130926, 0.0297266, 0.129129, -0.991182, -0.00127543, 0.000910067, -0.00169918, -0.06721, 0.00221659, 0.12079, 0.384128, 0.212217, -0.310752, -2.41064, 0.391346, 2.62041, -0.186845, 0.00828974, 0.00302382, 0.00092181, 4.84382e-07, -0.129277, 0.00265991, -0.000556411
1.26451e+07, 22.645, -6.76743e-05, 0.00233591, 0.0358219, 0.112438, -0.0264146, -0.0691594, -2.24014, 14.7995, -0.334103, 3.20593, 0.423607, 0.40338, 0.49915, 0.0371289, 0.130433, 0.997224, -0.0715829, 0.020519, -0.0683242, -0.989136, -0.130159, 0.0296132, 0.128395, -0.991281, -0.000571462, 0.000816883, -0.00232556, -0.0814131, -0.00108118, 0.141922, 0.384232, 0.212261, -0.310746, -2.41061, 0.389882, 2.62051, -0.186836, 0.0102827, 0.00564365, 0.000999183, 0.000573608, -0.152612, 0.00844994, -0.000231881
1.26554e+07, 22.656, -4.39017e-05, 0.00234436, 0.0358161, 0.111397, -0.0264527, -0.0673042, -1.45378, 12.0437, 0.032428, 3.21221, 0.446207, 0.364276, 0.499174, 0.0371374, 0.130427, 0.997352, -0.0697181, 0.0206985, -0.0664831, -0.989401, -0.129096, 0.0294794, 0.127378, -0.991416, 0.00169451, 0.000902763, -0.00206206, -0.102624, -0.00837152, 0.172134, 0.384378, 0.212323, -0.310749, -2.41056, 0.387863, 2.62066, -0.186817, 0.01296, 0.00865902, 0.00144121, 0.00372152, -0.189002, 0.0167466, 0.00318042
1.26658e+07, 22.666, -2.85162e-05, 0.0023389, 0.0358063, 0.110207, -0.0264863, -0.0652272, -0.577417, 9.54654, 0.654133, 3.20321, 0.471249, 0.321133, 0.499189, 0.0371319, 0.130417, 0.997492, -0.0676294, 0.0208889, -0.0644227, -0.989695, -0.127883, 0.0293223, 0.126216, -0.991569, 0.00159136, 0.000667324, -0.00115971, -0.128981, -0.00869326, 0.211967, 0.384522, 0.212375, -0.310757, -2.41054, 0.385556, 2.62084, -0.186783, 0.0154549, 0.00613769, 0.000957261, 0.0032609, -0.243009, 0.0170537, 0.0119345
1.26761e+07, 22.676, -1.78035e-05, 0.002318, 0.0357928, 0.108746, -0.0265143, -0.0627452, 0.329465, 7.24776, 1.38294, 3.174, 0.496664, 0.27032, 0.4992, 0.037111, 0.130404, 0.997653, -0.0651323, 0.0211022, -0.0619621, -0.990043, -0.126392, 0.0291243, 0.124788, -0.991756, 0.00302815, -0.0032908, 0.000228356, -0.155927, -0.0177786, 0.240899, 0.384666, 0.212423, -0.310762, -2.41054, 0.382712, 2.62106, -0.186692, 0.0121729, 0.00324836, 6.4118e-05, 0.0010326, -0.29296, 0.0277964, 0.0204715
1.26865e+07, 22.687, -1.08262e-05, 0.00227477, 0.035786, 0.106756, -0.026531, -0.0594221, 1.22865, 4.88833, 1.8856, 3.11943, 0.519575, 0.206662, 0.499207, 0.0370678, 0.130397, 0.997861, -0.0617875, 0.0213624, -0.0586694, -0.990501, -0.124362, 0.0288435, 0.122843, -0.992007, 0.000730107, -0.00492209, -3.27959e-05, -0.195568, -0.0125928, 0.310414, 0.384819, 0.212442, -0.310763, -2.41056, 0.378786, 2.62132, -0.186498, 0.0133649, 0.000111502, -0.000723213, -0.00240182, -0.374593, 0.0242363, 0.022022
1.26968e+07, 22.697, -1.02349e-05, 0.00222546, 0.0357788, 0.104614, -0.0264989, -0.055965, 1.91665, 2.94979, 2.13608, 3.0434, 0.53391, 0.141205, 0.499208, 0.0370185, 0.13039, 0.998066, -0.0583043, 0.0215785, -0.0552483, -0.990969, -0.122178, 0.0285071, 0.120749, -0.992274, -0.00207603, -0.00374405, -0.00110525, -0.229635, -0.00124895, 0.359397, 0.384962, 0.212454, -0.310755, -2.41058, 0.374526, 2.62155, -0.186146, 0.0162491, -0.00100102, 0.00152895, -0.00437189, -0.44781, 0.0171551, 0.0421816
1.27072e+07, 22.708, -1.5459e-05, 0.00217201, 0.0357665, 0.102031, -0.0264056, -0.0520387, 2.46324, 0.684332, 2.21645, 2.94731, 0.540905, 0.06578, 0.499203, 0.036965, 0.130377, 0.998285, -0.0543438, 0.0217619, -0.0513684, -0.991499, -0.119545, 0.0280734, 0.118223, -0.99259, -0.000111593, -0.004229, -0.0018311, -0.243704, -0.00507097, 0.345508, 0.385143, 0.212473, -0.310746, -2.4106, 0.369372, 2.62179, -0.18545, 0.0187351, 0.00371387, 0.000954183, -0.00275002, -0.468995, 0.0281353, 0.0753074
