timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.32531e+07, 33.254, -0.000563387, 0.00249525, 0.0381271, 0.112995, 0.0194467, -0.119702, 0.549899, 10.9941, 4.68351, 2.47968, 0.187434, 0.778017, 0.498655, 0.0372882, 0.132738, 0.99243, -0.119517, -0.0282447, -0.122178, -0.984145, -0.12857, -0.0124307, 0.131048, -0.991298, 2.841e-05, 0.00752498, 8.07978e-05, -0.0250401, -0.0011328, 0.0548015, 0.75752, 0.269409, -0.684074, -2.37132, 0.528988, 2.5136, -0.228898, 0.0182253, 0.00113607, 0.00162239, 0.00151461, -0.0423933, 0.00509038, 5.64021e-05
2.32633e+07, 33.265, -0.000546802, 0.00249911, 0.0381199, 0.112539, 0.0193824, -0.119086, 0.678792, 9.34961, 4.56126, 2.5076, 0.197139, 0.763855, 0.498671, 0.0372921, 0.132731, 0.992507, -0.11891, -0.0281172, -0.121554, -0.984281, -0.128125, -0.0124399, 0.130583, -0.991359, 0.000953598, -0.000398139, -0.000989959, -0.0454438, -0.00288487, 0.0615487, 0.757636, 0.269462, -0.684077, -2.37131, 0.528318, 2.51378, -0.228869, 0.00925012, 0.00536637, -0.000214865, 0.00140043, -0.068815, 0.013188, 0.00369382
2.32735e+07, 33.275, -0.000526636, 0.00250362, 0.0381129, 0.111992, 0.0192905, -0.118384, 0.961443, 7.85032, 4.53408, 2.52585, 0.212404, 0.746269, 0.498691, 0.0372966, 0.132724, 0.992594, -0.118219, -0.027952, -0.120841, -0.984438, -0.127592, -0.0124331, 0.130025, -0.991433, 0.00349542, -0.00058523, 0.00047915, -0.0582609, -0.0138364, 0.0761173, 0.757767, 0.269513, -0.68407, -2.37131, 0.527511, 2.51402, -0.228796, 0.0121108, 0.00456165, -0.000307107, 0.00238461, -0.0860435, 0.025165, 0.00506364
2.32837e+07, 33.285, -0.000496295, 0.00250202, 0.0381138, 0.111341, 0.0191577, -0.117617, 1.37293, 6.26161, 4.51769, 2.54109, 0.234314, 0.724937, 0.498722, 0.037295, 0.132725, 0.992689, -0.117468, -0.0277362, -0.12006, -0.984615, -0.126957, -0.0123961, 0.129359, -0.99152, 0.00449293, -0.00029904, -0.000200072, -0.0752811, -0.0219261, 0.0894333, 0.757919, 0.269555, -0.684073, -2.37131, 0.526537, 2.51432, -0.228643, 0.0186434, 0.00700058, -0.000862458, -8.4362e-05, -0.103853, 0.040742, 0.0104417
2.32938e+07, 33.295, -0.000469389, 0.00251252, 0.0381102, 0.110561, 0.0190358, -0.11677, 1.84647, 4.53877, 4.40571, 2.55461, 0.260183, 0.699878, 0.498749, 0.0373055, 0.132721, 0.992793, -0.116637, -0.0275196, -0.119198, -0.984818, -0.126195, -0.0123828, 0.128566, -0.991624, 0.00346368, 0.00126037, -0.00128924, -0.0897664, -0.0170818, 0.0988731, 0.758118, 0.269603, -0.68407, -2.37132, 0.525361, 2.51466, -0.228356, 0.0234339, 0.00860246, 0.000574256, -0.00114313, -0.127371, 0.0427292, 0.0265811
2.3304e+07, 33.305, -0.000438543, 0.00250558, 0.038102, 0.109526, 0.0189385, -0.115698, 2.32213, 2.94873, 4.52769, 2.55581, 0.286585, 0.672421, 0.498779, 0.0372986, 0.132713, 0.992923, -0.115583, -0.0273007, -0.118112, -0.985079, -0.125178, -0.0124248, 0.127517, -0.991759, 0.00038791, 0.000310397, -0.0021353, -0.111293, 0.00218603, 0.132964, 0.758343, 0.269684, -0.68408, -2.37131, 0.52378, 2.51503, -0.227948, 0.0245988, 0.00899398, -0.00086287, 0.000934086, -0.176802, 0.0260769, 0.035965
2.33141e+07, 33.316, -0.00041038, 0.00248681, 0.0380932, 0.108089, 0.0188489, -0.114184, 2.81937, 1.33633, 4.82483, 2.53856, 0.31512, 0.637336, 0.498808, 0.0372798, 0.132704, 0.993102, -0.11409, -0.0270426, -0.11658, -0.98544, -0.123765, -0.0125285, 0.126064, -0.991943, 0.00326958, -0.00379505, 0.000115275, -0.148009, -0.0103115, 0.161639, 0.75862, 0.269757, -0.684084, -2.37132, 0.521512, 2.5155, -0.227374, 0.0277641, 0.00585871, -0.00421477, -0.000279403, -0.234696, 0.0456464, 0.0533276
2.33243e+07, 33.326, -0.000387349, 0.00245864, 0.0380899, 0.106477, 0.0187637, -0.112368, 3.17723, 0.0355815, 4.80905, 2.50265, 0.33796, 0.601716, 0.498831, 0.0372516, 0.132701, 0.993314, -0.112298, -0.0267649, -0.114747, -0.985853, -0.122178, -0.0126658, 0.124432, -0.992147, 0.00232026, -0.00360728, 0.00062806, -0.167703, -0.00644992, 0.197334, 0.758912, 0.2698, -0.68409, -2.37135, 0.518904, 2.516, -0.226814, 0.0275, 0.00236649, -0.000758059, -0.00105456, -0.277278, 0.0447613, 0.0563376
2.33344e+07, 33.336, -0.000363184, 0.00241694, 0.0380864, 0.104552, 0.0186686, -0.110078, 3.40305, -1.04717, 4.56943, 2.44494, 0.356228, 0.56327, 0.498855, 0.0372099, 0.132697, 0.993576, -0.110036, -0.0264374, -0.112437, -0.986352, -0.120284, -0.012841, 0.122484, -0.992387, 0.00146997, -0.00687526, -2.78931e-05, -0.19988, -0.00784327, 0.245164, 0.759234, 0.269842, -0.68409, -2.37139, 0.515763, 2.51658, -0.226264, 0.0269353, 0.00120952, 0.000410535, -0.00540383, -0.331941, 0.0548996, 0.0529348
2.33446e+07, 33.346, -0.000342393, 0.00235756, 0.0380814, 0.102382, 0.0185911, -0.107483, 3.4846, -1.88967, 4.19247, 2.36817, 0.370131, 0.524818, 0.498876, 0.0371506, 0.132692, 0.993866, -0.10747, -0.0261027, -0.109821, -0.986905, -0.118148, -0.0130635, 0.12029, -0.992653, 0.00375874, -0.00822115, 0.000505858, -0.224181, -0.0175749, 0.274311, 0.759567, 0.269882, -0.68409, -2.37144, 0.512195, 2.5172, -0.225661, 0.0298124, 0.00286935, 0.000481561, -0.00476157, -0.366417, 0.0692196, 0.0542043
2.33548e+07, 33.356, -0.000329807, 0.00229983, 0.0380796, 0.100078, 0.018556, -0.104762, 3.41791, -2.66092, 3.71728, 2.2756, 0.380311, 0.488015, 0.498888, 0.0370928, 0.132691, 0.994161, -0.104777, -0.0258025, -0.10708, -0.987475, -0.115877, -0.0133381, 0.117963, -0.992928, 0.00112784, -0.00834513, -0.000232477, -0.232926, -0.00310325, 0.271699, 0.759902, 0.269896, -0.684071, -2.3715, 0.508342, 2.51781, -0.224928, 0.0293039, 0.00150554, 0.00104938, -0.00581157, -0.390305, 0.0590095, 0.07805
2.33649e+07, 33.366, -0.0003162, 0.00222785, 0.0380757, 0.0976622, 0.0185348, -0.102063, 3.20744, -3.39757, 3.20557, 2.1692, 0.386077, 0.453683, 0.498902, 0.0370209, 0.132687, 0.994446, -0.102108, -0.025518, -0.104363, -0.988043, -0.113492, -0.0136244, 0.115525, -0.993211, 0.00132363, -0.00935381, -0.000292274, -0.243328, -0.00116043, 0.268623, 0.760223, 0.269917, -0.684046, -2.37156, 0.504303, 2.51844, -0.224025, 0.0291536, 0.00217211, 0.00101673, -0.00553049, -0.407648, 0.0606487, 0.095558
2.3375e+07, 33.377, -0.00030368, 0.00214843, 0.0380697, 0.0948714, 0.0185196, -0.099061, 2.88941, -4.03014, 2.43112, 2.03493, 0.389256, 0.417202, 0.498914, 0.0369414, 0.132681, 0.994754, -0.0991386, -0.0252125, -0.101339, -0.98867, -0.110735, -0.0139487, 0.112709, -0.99353, -0.00104118, -0.00569573, -0.0026708, -0.257803, 0.00617208, 0.282378, 0.760604, 0.269939, -0.68402, -2.37164, 0.49964, 2.51917, -0.22286, 0.03798, 0.00516628, 0.00310597, -0.00882592, -0.429708, 0.0624862, 0.11058
2.33852e+07, 33.387, -0.000293977, 0.00207546, 0.0380633, 0.0921497, 0.0185103, -0.0962502, 2.60523, -4.28089, 1.67516, 1.89359, 0.392656, 0.384245, 0.498924, 0.0368685, 0.132674, 0.995034, -0.0963596, -0.0249338, -0.0985072, -0.989254, -0.108046, -0.0142546, 0.109965, -0.993833, 0.000965671, -0.00496139, -0.000784697, -0.275229, -0.000158716, 0.2931, 0.760964, 0.26995, -0.683975, -2.37173, 0.49508, 2.51989, -0.221587, 0.0393787, 0.0020029, 0.00610821, -0.00793221, -0.461892, 0.0713689, 0.130585
2.33954e+07, 33.397, -0.000283271, 0.00202371, 0.0380587, 0.0894059, 0.0185175, -0.093741, 2.22441, -4.80932, 1.00401, 1.75759, 0.394453, 0.352284, 0.498935, 0.0368167, 0.13267, 0.995277, -0.0938815, -0.0246919, -0.0959775, -0.989795, -0.10533, -0.0145514, 0.107202, -0.994131, 0.000249876, -0.00436868, -0.00191532, -0.271338, 0.00582037, 0.236155, 0.761335, 0.269953, -0.683898, -2.37182, 0.49047, 2.52062, -0.219924, 0.037819, 0.00321038, 0.00855605, -0.00986591, -0.452189, 0.0725239, 0.180239
2.34056e+07, 33.407, -0.000284916, 0.0019746, 0.0380425, 0.0867221, 0.0185643, -0.0917313, 1.78161, -5.5891, 0.527483, 1.63542, 0.395762, 0.324302, 0.498933, 0.0367676, 0.132653, 0.995466, -0.0919004, -0.0245214, -0.0939497, -0.990269, -0.102667, -0.0148476, 0.104506, -0.994413, 0.0014475, -0.00331382, -0.00109323, -0.266019, 0.00267515, 0.193166, 0.761679, 0.269957, -0.683796, -2.37194, 0.485976, 2.52135, -0.21786, 0.0321426, 0.000466456, 0.015346, -0.0105257, -0.444334, 0.0783334, 0.217236
2.34159e+07, 33.417, -0.000268815, 0.00192612, 0.038029, 0.0840883, 0.0185576, -0.0902585, 1.44831, -6.36133, 0.381504, 1.52168, 0.401926, 0.299423, 0.498949, 0.0367191, 0.13264, 0.995603, -0.090458, -0.0243279, -0.0924553, -0.990677, -0.100052, -0.0150506, 0.101862, -0.994685, 0.00404314, -0.00181479, 0.00062623, -0.26008, -0.00331393, 0.141562, 0.762021, 0.269979, -0.683695, -2.37205, 0.481629, 2.52214, -0.215379, 0.0366196, 0.0001352, 0.0125719, -0.00824015, -0.429566, 0.0836804, 0.258569
2.34261e+07, 33.427, -0.000222492, 0.00186841, 0.0380302, 0.0814038, 0.0184509, -0.089367, 1.36262, -6.73081, 0.413395, 1.40579, 0.418559, 0.278229, 0.498996, 0.0366614, 0.132641, 0.995687, -0.0896014, -0.0240599, -0.0915354, -0.991028, -0.0973854, -0.0151182, 0.0991677, -0.994956, 0.00521526, -0.00396193, 0.00125339, -0.271082, -0.00263484, 0.0749874, 0.762411, 0.270008, -0.683602, -2.37216, 0.476814, 2.52315, -0.211961, 0.0375356, -0.000224209, 0.00967797, -0.00937464, -0.443379, 0.0914725, 0.334488
2.34363e+07, 33.438, -0.000155494, 0.0018281, 0.0380429, 0.0784019, 0.0182875, -0.0890303, 1.55864, -7.01928, 0.286742, 1.2955, 0.451474, 0.260859, 0.499063, 0.0366211, 0.132654, 0.995721, -0.089305, -0.0237452, -0.0911642, -0.991352, -0.0943989, -0.0151096, 0.0961597, -0.995251, 0.00662361, -0.00067091, 0.00181052, -0.271433, -0.0066982, 0.0132641, 0.762824, 0.270015, -0.683518, -2.37226, 0.472392, 2.52413, -0.208156, 0.0447926, -0.000398591, 0.00974671, -0.010519, -0.437559, 0.101454, 0.398065
2.34465e+07, 33.448, -0.000109493, 0.00181507, 0.0380528, 0.0757466, 0.0181994, -0.0893243, 1.81017, -7.77965, 0.151219, 1.23229, 0.485916, 0.248513, 0.499109, 0.0366081, 0.132664, 0.995697, -0.0896319, -0.0235467, -0.0914307, -0.991576, -0.0917491, -0.0151247, 0.0935072, -0.995504, 0.00387871, -0.00310949, 0.000584762, -0.261772, 0.00697746, -0.0346077, 0.763285, 0.270012, -0.68346, -2.37238, 0.468078, 2.52506, -0.203847, 0.0455167, 0.000631795, 0.00160879, -0.0122775, -0.422266, 0.088141, 0.427166
2.34567e+07, 33.458, -7.68967e-05, 0.00178727, 0.0380578, 0.0730911, 0.0181406, -0.0898557, 2.01635, -8.60585, 0.146874, 1.17631, 0.516821, 0.237, 0.499141, 0.0365803, 0.132669, 0.99565, -0.0901949, -0.0233854, -0.0919361, -0.991771, -0.0890954, -0.015157, 0.0908578, -0.995749, 0.0040687, -0.00231304, 0.000636162, -0.267043, 0.00288471, -0.0608304, 0.763782, 0.270007, -0.683466, -2.37253, 0.463778, 2.52597, -0.199339, 0.0502855, -0.000511263, 0.000357569, -0.0159401, -0.427253, 0.0972683, 0.460028
2.34669e+07, 33.468, -6.49612e-05, 0.00174021, 0.0380475, 0.0703732, 0.0181624, -0.0907701, 2.18801, -9.00835, 0.311039, 1.10564, 0.543573, 0.225717, 0.499153, 0.0365332, 0.132659, 0.995565, -0.0911385, -0.0233141, -0.0928283, -0.991929, -0.086372, -0.0152541, 0.0881532, -0.99599, 9.33253e-05, -0.00347196, -0.00158435, -0.268519, 0.021701, -0.10297, 0.764256, 0.27001, -0.683476, -2.37271, 0.459373, 2.52685, -0.194388, 0.0458389, -0.000428562, 0.00196354, -0.0191291, -0.435751, 0.0848374, 0.507194
2.34771e+07, 33.478, -6.02484e-05, 0.00169316, 0.0380436, 0.0675855, 0.0182546, -0.091991, 2.32922, -9.29195, 0.885743, 1.03095, 0.566356, 0.212054, 0.499158, 0.0364862, 0.132655, 0.99545, -0.092387, -0.0233177, -0.0940296, -0.992055, -0.0835726, -0.0154114, 0.0853849, -0.996229, -0.000145875, -0.00402056, -0.000770809, -0.282639, 0.0262837, -0.125119, 0.764759, 0.26999, -0.683468, -2.3729, 0.454307, 2.52774, -0.188393, 0.0465424, -0.00100694, 0.00132216, -0.0185035, -0.461531, 0.0850933, 0.561201
2.34873e+07, 33.489, -5.29214e-05, 0.00166205, 0.0380507, 0.0645472, 0.0183891, -0.0937253, 2.53809, -9.82774, 1.34057, 0.966575, 0.589647, 0.191793, 0.499165, 0.0364551, 0.132662, 0.995284, -0.0941505, -0.0233649, -0.0957436, -0.992144, -0.0805159, -0.0156007, 0.0823732, -0.996479, -0.00243586, 0.0010449, -0.000591376, -0.270935, 0.038384, -0.155514, 0.76523, 0.269946, -0.683465, -2.37304, 0.449709, 2.52848, -0.182568, 0.0535678, -0.00529295, 0.000660237, -0.0182273, -0.453974, 0.0673042, 0.58346
2.34975e+07, 33.499, -3.2362e-05, 0.00164149, 0.0380677, 0.0618895, 0.0184747, -0.0957086, 2.78003, -10.5092, 1.68778, 0.924496, 0.60408, 0.168336, 0.499186, 0.0364345, 0.132679, 0.995091, -0.0961606, -0.0233844, -0.0977071, -0.992167, -0.0778389, -0.0157162, 0.0797416, -0.996692, 0.00326728, -8.1637e-05, 0.00299109, -0.264146, 0.0262189, -0.215874, 0.76571, 0.269908, -0.683478, -2.37316, 0.445288, 2.52921, -0.176498, 0.0514503, -0.00446167, -0.00232619, -0.00893409, -0.438288, 0.0708975, 0.62721
2.35076e+07, 33.509, -2.63149e-05, 0.00161656, 0.0380749, 0.0592171, 0.0186444, -0.0981847, 3.25392, -10.9067, 2.00131, 0.879269, 0.626776, 0.15184, 0.499192, 0.0364096, 0.132686, 0.994844, -0.0986612, -0.0234966, -0.100167, -0.992129, -0.0751381, -0.0158985, 0.0771042, -0.996896, 0.000669606, -0.0040918, 0.00186443, -0.267222, 0.0380623, -0.254754, 0.766184, 0.269884, -0.683498, -2.37328, 0.440839, 2.52987, -0.169917, 0.0449549, -0.00550141, -0.00385858, -0.0118775, -0.447541, 0.0625622, 0.666137
2.35178e+07, 33.519, -4.77587e-05, 0.0015871, 0.0380755, 0.0564707, 0.0189465, -0.100926, 3.72697, -10.958, 2.64514, 0.824151, 0.647925, 0.137745, 0.49917, 0.0363801, 0.132686, 0.99456, -0.101425, -0.0237384, -0.102897, -0.992057, -0.0723534, -0.0162114, 0.0744024, -0.997097, -0.00185413, -0.000994388, 0.000926149, -0.273136, 0.049966, -0.263648, 0.766637, 0.269841, -0.683508, -2.37341, 0.436188, 2.53041, -0.162907, 0.0460296, -0.00656913, 0.00111229, -0.012288, -0.465536, 0.0527252, 0.696688
2.3528e+07, 33.529, -8.09848e-05, 0.00157791, 0.0380934, 0.0537119, 0.0193082, -0.103581, 3.98097, -11.1636, 3.01117, 0.787051, 0.65672, 0.125788, 0.499137, 0.0363709, 0.132704, 0.994276, -0.104101, -0.0240291, -0.105541, -0.99198, -0.069553, -0.0165959, 0.071691, -0.997289, -0.00316482, 0.000184782, 0.00188514, -0.274468, 0.0584818, -0.259554, 0.767126, 0.269741, -0.683534, -2.37353, 0.431396, 2.53083, -0.155837, 0.0482862, -0.00950364, -0.000711862, -0.0100402, -0.477941, 0.0386359, 0.704803
2.35381e+07, 33.54, -0.000133304, 0.00159428, 0.038116, 0.0506375, 0.0197755, -0.106652, 3.97553, -11.6839, 3.11401, 0.783594, 0.641068, 0.13317, 0.499085, 0.0363873, 0.132727, 0.993938, -0.107195, -0.0244116, -0.108603, -0.991863, -0.0664263, -0.0170924, 0.0686748, -0.997493, -0.00318357, 0.00381849, 0.00470268, -0.281235, 0.0598952, -0.271138, 0.767733, 0.269612, -0.683585, -2.37366, 0.426008, 2.5312, -0.147757, 0.0611407, -0.0158242, -0.00705049, -0.00901282, -0.49811, 0.0321667, 0.740651
2.35483e+07, 33.55, -0.000183581, 0.0015945, 0.0381353, 0.047715, 0.0201968, -0.109285, 3.81667, -12.2775, 2.84749, 0.801101, 0.611545, 0.152401, 0.499034, 0.0363875, 0.132746, 0.99364, -0.109852, -0.0247366, -0.111225, -0.991767, -0.0634568, -0.0175621, 0.0658046, -0.997678, -0.00440862, -0.00403432, 0.00179389, -0.299053, 0.0614531, -0.255067, 0.768345, 0.26951, -0.683698, -2.37378, 0.42092, 2.53153, -0.140417, 0.0556699, -0.00919117, -0.0122911, -0.0123966, -0.517986, 0.0365984, 0.729792
2.35584e+07, 33.56, -0.000228071, 0.00155338, 0.0381578, 0.0445306, 0.0205883, -0.111592, 3.6282, -12.4029, 2.23263, 0.793814, 0.578209, 0.175637, 0.49899, 0.0363464, 0.132769, 0.993372, -0.112189, -0.0250017, -0.113517, -0.991709, -0.0602296, -0.0180373, 0.0626685, -0.997871, -0.00421648, -0.00367259, 0.000827945, -0.324102, 0.0608835, -0.221527, 0.768938, 0.269411, -0.683829, -2.3739, 0.415381, 2.5319, -0.133068, 0.0569845, -0.00590929, -0.00821946, -0.0115074, -0.559176, 0.0410633, 0.735848
2.35686e+07, 33.57, -0.000264322, 0.00153868, 0.0381714, 0.0412142, 0.0209228, -0.113927, 3.54805, -12.3385, 1.95537, 0.7755, 0.546937, 0.202801, 0.498954, 0.0363317, 0.132782, 0.993097, -0.114557, -0.0251953, -0.115832, -0.991639, -0.0568724, -0.0184695, 0.0593982, -0.998063, -0.00354913, -0.00184342, 0.000853512, -0.338338, 0.0560447, -0.215301, 0.769556, 0.269342, -0.683901, -2.37402, 0.409661, 2.53236, -0.125462, 0.0619298, -0.00519111, -0.0066952, -0.0119114, -0.581297, 0.0476835, 0.754168
2.35787e+07, 33.58, -0.000285235, 0.00154549, 0.0381839, 0.0378536, 0.0211498, -0.115996, 3.57386, -12.4687, 1.917, 0.77354, 0.521066, 0.232887, 0.498933, 0.0363385, 0.132795, 0.99285, -0.116663, -0.0252658, -0.117875, -0.991587, -0.0534794, -0.0188142, 0.0560752, -0.998249, -0.0049812, -0.000244531, -0.00184085, -0.33835, 0.0530943, -0.195154, 0.770187, 0.269289, -0.683927, -2.37414, 0.403895, 2.53292, -0.118031, 0.0631194, -0.00128325, -0.00288962, -0.0162005, -0.57483, 0.0539828, 0.732426
2.35889e+07, 33.59, -0.000303455, 0.0015579, 0.0381925, 0.0343467, 0.0213241, -0.11766, 3.67604, -12.7669, 1.93287, 0.786279, 0.500619, 0.263745, 0.498915, 0.0363509, 0.132803, 0.992648, -0.118368, -0.025261, -0.119511, -0.991576, -0.049947, -0.0191361, 0.0525988, -0.998432, -0.00138181, 0.00129289, 0.000232014, -0.364878, 0.036507, -0.137933, 0.770828, 0.269244, -0.683922, -2.37427, 0.397879, 2.53354, -0.110762, 0.0680024, -0.00207668, -5.03453e-05, -0.0140184, -0.620421, 0.0693149, 0.720688
2.3599e+07, 33.6, -0.000312826, 0.00154805, 0.0382017, 0.0306239, 0.0214338, -0.118742, 3.83479, -12.8981, 1.93009, 0.790148, 0.487666, 0.291165, 0.498905, 0.0363411, 0.132813, 0.992516, -0.119494, -0.0251633, -0.120559, -0.99163, -0.0462088, -0.019431, 0.0488966, -0.998615, -0.00023466, -0.00109349, 0.00196111, -0.37278, 0.031347, -0.0837041, 0.771478, 0.269214, -0.68393, -2.3744, 0.391502, 2.53422, -0.103784, 0.0633719, -0.00495133, -5.78303e-05, -0.0119324, -0.641848, 0.0672036, 0.680289
2.36092e+07, 33.611, -0.000327464, 0.00155998, 0.0382019, 0.0264354, 0.0215067, -0.119255, 3.93063, -13.186, 1.77229, 0.807412, 0.476952, 0.313967, 0.498891, 0.036353, 0.132813, 0.992452, -0.12006, -0.0249888, -0.121034, -0.991759, -0.0420132, -0.0197387, 0.0447206, -0.998805, -0.00283514, 0.00038936, -0.00121929, -0.384777, 0.0313029, -0.0359873, 0.77226, 0.269203, -0.683937, -2.37456, 0.384346, 2.53501, -0.096605, 0.0716313, -0.000640375, -0.00115736, -0.0183248, -0.656025, 0.0732265, 0.650479
2.36194e+07, 33.621, -0.000337262, 0.0015588, 0.0381956, 0.0224511, 0.0214891, -0.119385, 3.91056, -13.4911, 1.62364, 0.823222, 0.468192, 0.328124, 0.498881, 0.0363518, 0.132807, 0.992437, -0.120241, -0.0247297, -0.121124, -0.991909, -0.0380312, -0.0199567, 0.0407389, -0.998971, -0.000586537, -0.000954237, -0.000200927, -0.408488, 0.0242846, 0.00208565, 0.772991, 0.269205, -0.683945, -2.37474, 0.377568, 2.53584, -0.0901796, 0.0722099, 0.000849434, -0.000871306, -0.0152311, -0.69721, 0.0789636, 0.648282
2.36296e+07, 33.631, -0.000327477, 0.00152709, 0.0381932, 0.0183382, 0.0213236, -0.119211, 3.92832, -13.5727, 1.76678, 0.818931, 0.465333, 0.336726, 0.498891, 0.0363201, 0.132804, 0.992462, -0.12012, -0.0243114, -0.120905, -0.992084, -0.0339327, -0.020043, 0.0366163, -0.999128, 0.00302591, 0.000914148, 0.00152165, -0.406832, 0.00202667, 0.0215138, 0.773664, 0.2692, -0.683923, -2.37495, 0.370574, 2.53683, -0.0839162, 0.0703735, -0.00155937, 0.00502377, -0.0164438, -0.693532, 0.0981472, 0.629071
2.36397e+07, 33.641, -0.000322733, 0.00151124, 0.0381808, 0.0143054, 0.0211111, -0.118816, 4.02973, -13.6807, 1.66887, 0.819734, 0.468502, 0.339742, 0.498895, 0.0363042, 0.132792, 0.992514, -0.119777, -0.0238504, -0.120466, -0.992266, -0.0299192, -0.0200823, 0.0325684, -0.999268, 0.00160222, -0.000247817, -5.28524e-05, -0.40055, -0.00505618, 0.0383354, 0.774341, 0.269202, -0.68388, -2.37519, 0.363726, 2.53786, -0.0779727, 0.0751357, -0.000931709, -0.00111278, -0.0243753, -0.676606, 0.107039, 0.595692
2.36498e+07, 33.651, -0.000325649, 0.0014991, 0.0381608, 0.0102172, 0.020891, -0.118294, 4.11403, -13.7049, 1.4601, 0.820671, 0.469844, 0.336833, 0.498892, 0.0362921, 0.132772, 0.992582, -0.119308, -0.0233791, -0.119901, -0.992449, -0.0258516, -0.0201183, 0.0284631, -0.999392, -9.67431e-05, -0.000702298, -0.0021469, -0.410524, 0.00109214, 0.0577842, 0.775034, 0.269211, -0.683835, -2.37545, 0.356779, 2.5389, -0.0720554, 0.0671058, 0.00134792, 0.00754686, -0.0253649, -0.697525, 0.103943, 0.594427
2.366e+07, 33.661, -0.000338626, 0.00148895, 0.038138, 0.00611411, 0.0206749, -0.117635, 4.17564, -13.5321, 1.36331, 0.810314, 0.470606, 0.330991, 0.498879, 0.0362819, 0.132749, 0.992666, -0.118701, -0.0229128, -0.119199, -0.992632, -0.0217701, -0.0201599, 0.0243416, -0.9995, 0.000155735, -0.000701158, -0.000998079, -0.406143, -0.00152847, 0.0713246, 0.775746, 0.269212, -0.683805, -2.37573, 0.349783, 2.53992, -0.0662282, 0.0724608, -7.50719e-05, 0.000616826, -0.0248104, -0.692375, 0.0999236, 0.575857
2.36701e+07, 33.672, -0.000366846, 0.00150064, 0.0381122, 0.00170898, 0.0204867, -0.11667, 3.8894, -13.5097, 1.03741, 0.813927, 0.461987, 0.320633, 0.498851, 0.0362936, 0.132723, 0.992785, -0.11779, -0.0224587, -0.11819, -0.992839, -0.0173876, -0.0202498, 0.0199165, -0.999597, -0.00265917, -0.000958343, -0.00248026, -0.403274, 0.00791191, 0.0956303, 0.776571, 0.269208, -0.683798, -2.37603, 0.342234, 2.54093, -0.0601557, 0.0721858, 0.000571162, -0.000546269, -0.0263632, -0.691611, 0.0885232, 0.549898
2.36803e+07, 33.682, -0.000384132, 0.00148514, 0.038095, -0.0023679, 0.0203007, -0.115727, 3.42348, -13.7988, 1.67102, 0.81772, 0.449823, 0.307771, 0.498834, 0.0362781, 0.132706, 0.9929, -0.116896, -0.0220305, -0.117206, -0.993018, -0.0133324, -0.0203182, 0.0158198, -0.999668, 0.00133235, -0.000423008, 5.22914e-05, -0.409508, -0.00643896, 0.0933953, 0.777316, 0.269216, -0.683835, -2.37628, 0.335242, 2.54182, -0.0546316, 0.0732928, -9.58241e-07, -0.000584247, -0.0221205, -0.702705, 0.0969827, 0.563509
2.36906e+07, 33.692, -0.00034515, 0.00147874, 0.0381073, -0.00635513, 0.0199286, -0.115166, 3.23952, -14.2815, 1.84626, 0.828134, 0.454218, 0.297084, 0.498873, 0.0362717, 0.132718, 0.992973, -0.116383, -0.0214242, -0.116604, -0.993134, -0.00937352, -0.0201862, 0.0118058, -0.999727, 0.00480606, 0.000719431, 0.00175157, -0.398476, -0.0183765, 0.0503259, 0.778007, 0.269226, -0.683827, -2.37646, 0.328391, 2.54281, -0.0488348, 0.0698822, 0.000776445, 0.00206751, -0.0171445, -0.682291, 0.101156, 0.589827
2.37009e+07, 33.702, -0.000295628, 0.00147783, 0.0381258, -0.0102632, 0.0195028, -0.114602, 3.49837, -14.9988, 1.9082, 0.855609, 0.476904, 0.29104, 0.498922, 0.0362708, 0.132737, 0.993048, -0.115863, -0.0207709, -0.115999, -0.993234, -0.00549649, -0.0199935, 0.00786769, -0.999769, 0.00483385, -0.000116075, 0.00204955, -0.390512, -0.0188229, 0.0645008, 0.778692, 0.269235, -0.68382, -2.37663, 0.321663, 2.54381, -0.0431446, 0.0678527, 0.000606666, 0.000364827, -0.016112, -0.671233, 0.0963068, 0.563316
2.37111e+07, 33.712, -0.000265135, 0.00144426, 0.038145, -0.0146296, 0.0191443, -0.113877, 3.98662, -15.6056, 1.93019, 0.868937, 0.510381, 0.286157, 0.49895, 0.0362353, 0.132753, 0.993139, -0.115186, -0.0201616, -0.115232, -0.993338, -0.00115826, -0.0198939, 0.00347359, -0.999796, 0.00297643, -0.00316536, 0.00158606, -0.39315, -0.0154137, 0.0613899, 0.779429, 0.26923, -0.683865, -2.37683, 0.314095, 2.54477, -0.0369133, 0.0661445, -0.00130155, -0.00367918, -0.019982, -0.678815, 0.0923606, 0.566981
