timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.61345e+06, 18.614, -0.000356941, -0.000652317, 0.0464708, -0.0146096, -0.00772524, -0.121702, -1.11148, 1.05266, 4.52818, -0.009393, 0.384964, 0.249448, 0.498861, 0.0341407, 0.141082, 0.992406, -0.122816, 0.00676228, -0.122799, -0.992428, -0.00277806, 0.00705226, 0.00192656, -0.999973, -0.0056902, 0.00176799, -0.0125404, -0.0305853, 0.0242892, 0.308686, 0.266075, 0.18145, -0.192195, -2.40484, 0.0683636, 2.58916, 0.142113, 0.0079539, 0.024123, 0.00102264, -0.00189006, -0.042234, -8.18999e-05, -0.264005
8.62358e+06, 18.624, -0.000423197, -0.000643789, 0.046316, -0.014974, -0.00748149, -0.118414, -1.78395, 1.03912, 3.42626, -0.005815, 0.340277, 0.198146, 0.498795, 0.0341492, 0.140927, 0.992809, -0.119529, 0.00651635, -0.119516, -0.992829, -0.00238612, 0.00675483, 0.00159016, -0.999976, -0.00798803, -0.000231775, -0.0174752, -0.0356874, 0.0340121, 0.326709, 0.266136, 0.181752, -0.192174, -2.40486, 0.0678683, 2.58917, 0.139305, 0.0040622, 0.0329316, 0.00227729, -0.0036916, -0.0476208, 0.000549929, -0.280175
8.63374e+06, 18.634, -0.000504119, -0.000644236, 0.0461087, -0.0154223, -0.00716753, -0.114737, -2.62697, 1.02004, 2.37265, -0.001685, 0.281681, 0.14831, 0.498714, 0.0341488, 0.14072, 0.993247, -0.115854, 0.00620095, -0.115845, -0.993266, -0.00190545, 0.00637995, 0.00117424, -0.999979, -0.00905535, -0.00302732, -0.0239138, -0.0463855, 0.042736, 0.37612, 0.266206, 0.182167, -0.192162, -2.40488, 0.06728, 2.58921, 0.136187, 0.00395819, 0.0480801, -0.000917574, -0.00215851, -0.0593262, 0.00469531, -0.322848
8.64386e+06, 18.644, -0.000573807, -0.000670563, 0.0458774, -0.0159551, -0.00689216, -0.110621, -3.48161, 1.07898, 1.63664, -0.002931, 0.223679, 0.114939, 0.498644, 0.0341224, 0.140488, 0.99372, -0.111739, 0.00592375, -0.111733, -0.993737, -0.00134207, 0.00603661, 0.000671764, -0.999982, -0.00551767, -0.00251206, -0.0215671, -0.0512213, 0.0282151, 0.419479, 0.266247, 0.182655, -0.192158, -2.40489, 0.0665614, 2.58934, 0.132702, 0.00473955, 0.046915, -0.000408098, -3.50855e-05, -0.0698361, 0.0160273, -0.355925
8.65398e+06, 18.654, -0.000600381, -0.000715046, 0.0456432, -0.0165138, -0.00679351, -0.106072, -4.03093, 1.22083, 1.20623, -0.010924, 0.186899, 0.095636, 0.498618, 0.034078, 0.140254, 0.994221, -0.107191, 0.00581889, -0.107189, -0.994238, -0.000762196, 0.00586706, 0.000134073, -0.999983, -0.00191636, -0.00511753, -0.0222259, -0.0549923, 0.0152381, 0.465253, 0.266257, 0.183202, -0.192154, -2.40488, 0.0657938, 2.58968, 0.128795, -0.000544961, 0.0530111, 0.000182447, 0.00230603, -0.0748228, 0.0327217, -0.402064
8.6641e+06, 18.664, -0.000576699, -0.000755013, 0.0454061, -0.0170615, -0.00690729, -0.101355, -4.0701, 1.35017, 0.898105, -0.018665, 0.182147, 0.081756, 0.498641, 0.034038, 0.140017, 0.994718, -0.102473, 0.0059219, -0.102473, -0.994736, -0.000204119, 0.00591164, -0.000403796, -0.999982, 0.00266286, -0.00129195, -0.0241708, -0.0570201, -0.00685989, 0.47802, 0.266273, 0.183817, -0.192146, -2.40485, 0.0650438, 2.59028, 0.124715, 0.00766945, 0.0630757, 0.000312386, 0.00278103, -0.0751065, 0.0642943, -0.406174
8.67435e+06, 18.675, -0.000520182, -0.000795601, 0.0451387, -0.0175763, -0.00722832, -0.0962573, -3.56103, 1.29066, 0.647865, -0.016193, 0.211222, 0.068818, 0.498698, 0.0339974, 0.13975, 0.995229, -0.0973722, 0.00622458, -0.097376, -0.995248, 0.000312691, 0.00616455, -0.000917324, -0.999981, 0.00477949, -0.00367643, -0.02654, -0.0457919, -0.0208093, 0.457885, 0.266285, 0.184526, -0.192131, -2.40486, 0.0643749, 2.59122, 0.120187, -0.000574321, 0.06939, 0.00285942, -0.00115513, -0.0519304, 0.0888682, -0.411509
8.68459e+06, 18.685, -0.000467003, -0.000832493, 0.0448772, -0.0179877, -0.00759122, -0.0916472, -2.74357, 1.43872, 0.526764, -0.028069, 0.257859, 0.059022, 0.498751, 0.0339605, 0.139488, 0.995667, -0.0927586, 0.00656607, -0.0927653, -0.995688, 0.000723917, 0.00647061, -0.00132988, -0.999978, 0.0044577, -0.00207313, -0.0273207, -0.0426705, -0.0280715, 0.474734, 0.266298, 0.185199, -0.192121, -2.40492, 0.0638852, 2.59223, 0.115993, 0.00243306, 0.0688268, 0.00304564, -0.00733088, -0.04569, 0.102025, -0.430611
8.69487e+06, 18.695, -0.000433501, -0.000860745, 0.0445931, -0.0183358, -0.00785342, -0.0870662, -1.85166, 1.78686, 0.459724, -0.051283, 0.309067, 0.051288, 0.498784, 0.0339323, 0.139204, 0.996082, -0.088175, 0.00680243, -0.0881843, -0.996104, 0.00107789, 0.00668089, -0.00167353, -0.999976, 0.000802522, -0.00151826, -0.0293756, -0.0357738, -0.0133996, 0.465364, 0.266315, 0.185907, -0.192104, -2.40498, 0.0635439, 2.59318, 0.111716, 0.00318585, 0.0692093, 0.00283643, -0.00962054, -0.0313991, 0.0903036, -0.43289
8.70512e+06, 18.705, -0.000457417, -0.000860527, 0.0442912, -0.0186047, -0.0079249, -0.0824199, -1.20923, 1.89383, 0.388994, -0.05838, 0.347532, 0.045393, 0.498761, 0.0339325, 0.138902, 0.996482, -0.0835279, 0.00684252, -0.0835391, -0.996504, 0.00136213, 0.00670482, -0.00192896, -0.999976, -0.00229269, 0.00137425, -0.0310923, -0.0281799, -0.000244608, 0.47338, 0.26635, 0.186577, -0.192056, -2.4051, 0.0633567, 2.59397, 0.107292, 0.00172906, 0.0697904, 0.00914409, -0.0105291, -0.0180609, 0.0792042, -0.447527
8.71536e+06, 18.715, -0.000514876, -0.000863083, 0.0439648, -0.0188282, -0.007856, -0.0776461, -1.03828, 1.9282, 0.363014, -0.06013, 0.358005, 0.043112, 0.4987, 0.0339353, 0.138548, 0.996871, -0.0787548, 0.00673798, -0.0787673, -0.996892, 0.00160747, 0.00659044, -0.00213317, -0.999976, -0.00904729, 0.00334798, -0.0344322, -0.0213598, 0.0186264, 0.432875, 0.266381, 0.187326, -0.191997, -2.40525, 0.0633094, 2.59473, 0.10263, 0.000643376, 0.0673098, 0.0140276, -0.0201131, -0.00664384, 0.0678679, -0.413367
8.72567e+06, 18.726, -0.000589361, -0.000863932, 0.043601, -0.0190179, -0.00776602, -0.0735493, -1.30455, 1.73056, 0.312724, -0.046127, 0.343184, 0.043728, 0.498629, 0.0339291, 0.138212, 0.997187, -0.0746587, 0.00661649, -0.0746722, -0.997206, 0.00181683, 0.00646236, -0.00230579, -0.999976, -0.00571369, -0.00157256, -0.0328661, -0.0201825, 0.00801927, 0.419671, 0.266412, 0.188007, -0.191961, -2.40543, 0.0633033, 2.59544, 0.0985898, 0.000841672, 0.0681129, 0.00387296, -0.017234, -0.00142206, 0.0760145, -0.414252
8.73593e+06, 18.736, -0.000631991, -0.000866383, 0.0432879, -0.0191948, -0.00779145, -0.0693934, -1.61762, 1.71405, 0.324284, -0.043134, 0.32479, 0.045457, 0.498586, 0.0339266, 0.137899, 0.99749, -0.0705026, 0.00660862, -0.0705172, -0.997509, 0.00200907, 0.00645051, -0.00247005, -0.999976, -0.00456229, 0.00150892, -0.0311596, -0.0181508, -0.00239922, 0.437052, 0.266444, 0.188671, -0.191923, -2.40559, 0.0632972, 2.59623, 0.0944946, 0.00256258, 0.0642727, 0.00786861, -0.0199431, -0.000762887, 0.0857332, -0.426609
8.74624e+06, 18.746, -0.000648879, -0.00085363, 0.0429913, -0.0193713, -0.00794978, -0.0649336, -1.82905, 1.38334, 0.296563, -0.022623, 0.312779, 0.046, 0.498569, 0.0339394, 0.137602, 0.997825, -0.0655712, 0.00676007, -0.0655874, -0.997844, 0.0022157, 0.00660021, -0.00265426, -0.999975, -0.000874247, 0.00223968, -0.0272343, -0.0175555, -0.0191987, 0.462167, 0.266502, 0.189385, -0.191872, -2.40577, 0.0632652, 2.59725, 0.0896846, 0.00686725, 0.059166, 0.004499, -0.0188549, -0.0012834, 0.0964947, -0.450205
8.75649e+06, 18.757, -0.000632478, -0.000847629, 0.0426967, -0.0195561, -0.0083276, -0.0597897, -1.68971, 1.05757, 0.241293, -0.004181, 0.320868, 0.044154, 0.498586, 0.0339454, 0.137308, 0.998119, -0.0608936, 0.00706357, -0.0609118, -0.99814, 0.00239147, 0.00690481, -0.00281722, -0.999972, 0.000482491, 0.00165202, -0.026335, -0.0196295, -0.0268138, 0.470365, 0.266544, 0.189991, -0.191834, -2.40595, 0.0632216, 2.59832, 0.0851119, 0.0059459, 0.0581156, 0.00442365, -0.019665, -0.00566271, 0.103947, -0.455658
8.76672e+06, 18.767, -0.000624834, -0.000858636, 0.0424351, -0.0197273, -0.00869935, -0.0551093, -1.33783, 0.8102, 0.190672, 0.009029, 0.341438, 0.040812, 0.498593, 0.0339344, 0.137046, 0.998392, -0.0562095, 0.00739439, -0.0562298, -0.998415, 0.00257171, 0.00723811, -0.00298336, -0.999969, 0.00043529, -0.00208939, -0.0259485, -0.0190023, -0.034301, 0.459377, 0.266573, 0.190558, -0.191812, -2.40618, 0.0631634, 2.59943, 0.0805162, 0.00354956, 0.0547864, -0.000349767, -0.0259977, -0.00377212, 0.114386, -0.453545
8.77706e+06, 18.777, -0.000669358, -0.000886449, 0.0421625, -0.0199065, -0.00894202, -0.0502338, -1.14636, 0.890676, 0.202862, 0.0034, 0.352906, 0.03904, 0.498549, 0.0339066, 0.136773, 0.998653, -0.0513314, 0.0075936, -0.0513536, -0.998677, 0.00276589, 0.00744158, -0.00315212, -0.999967, -0.00553175, -0.00221284, -0.0260233, -0.0178139, -0.016876, 0.491938, 0.266592, 0.191064, -0.191808, -2.4065, 0.0630938, 2.60044, 0.0757063, 0.00284462, 0.0457054, 0.000158673, -0.0341401, -0.00357198, 0.0965167, -0.48682
8.7874e+06, 18.788, -0.000731488, -0.000899692, 0.0418811, -0.0200712, -0.00926398, -0.0443831, -1.29975, 1.39917, 0.294311, -0.02342, 0.345407, 0.03838, 0.498487, 0.0338933, 0.136492, 0.998934, -0.0454773, 0.0078611, -0.0455017, -0.99896, 0.0029494, 0.0077188, -0.00330395, -0.999965, -0.00362476, -0.00067153, -0.0237872, -0.0178605, -0.0302346, 0.551457, 0.266619, 0.191534, -0.191779, -2.40693, 0.0630387, 2.6016, 0.0699374, 0.00146163, 0.0413109, 0.00427922, -0.0367718, -0.00646402, 0.108694, -0.54125
8.79771e+06, 18.798, -0.000766579, -0.000880525, 0.0416441, -0.0201943, -0.0097265, -0.0388183, -1.51933, 1.76601, 0.32607, -0.041728, 0.335225, 0.038457, 0.498451, 0.0339125, 0.136255, 0.999169, -0.0399077, 0.00827025, -0.0399344, -0.999198, 0.00308892, 0.00814034, -0.00341662, -0.999961, -0.00226177, 0.00247243, -0.0214882, -0.0161918, -0.0453968, 0.561664, 0.266663, 0.191925, -0.191714, -2.40736, 0.063002, 2.60283, 0.0644915, 0.00504229, 0.0354032, 0.0066538, -0.0420815, -0.0065145, 0.123647, -0.545629
8.80801e+06, 18.808, -0.000787249, -0.000858542, 0.0414375, -0.0203163, -0.0103333, -0.0330861, -1.62111, 2.00291, 0.349169, -0.05422, 0.33027, 0.038201, 0.498431, 0.0339345, 0.136049, 0.999377, -0.0341692, 0.00882133, -0.0341988, -0.99941, 0.00322821, 0.00870581, -0.00352788, -0.999956, -0.000386641, 0.00164053, -0.0195234, -0.0163848, -0.0621062, 0.594957, 0.266689, 0.192239, -0.191628, -2.40784, 0.0629223, 2.60418, 0.058916, 0.00193553, 0.0305168, 0.00802882, -0.0477207, -0.00873983, 0.141493, -0.578904
8.8183e+06, 18.819, -0.00081865, -0.000828182, 0.0412145, -0.02046, -0.0111372, -0.0261977, -1.64445, 2.18538, 0.380497, -0.065713, 0.328741, 0.029631, 0.498399, 0.0339648, 0.135825, 0.999582, -0.0272723, 0.00955727, -0.0273059, -0.999621, 0.00339631, 0.00946103, -0.00365586, -0.999949, -0.000978673, 0.00271148, -0.0178076, -0.0196655, -0.0778088, 0.660283, 0.266716, 0.192522, -0.191514, -2.40849, 0.0627927, 2.60586, 0.0522494, 0.000578998, 0.0210783, 0.0120332, -0.0606758, -0.0185088, 0.161387, -0.633681
8.82855e+06, 18.829, -0.000837915, -0.000787476, 0.0410386, -0.0205803, -0.0120479, -0.01934, -2.16078, 2.10373, 0.343795, -0.063148, 0.299882, 0.016554, 0.49838, 0.0340055, 0.13565, 0.999738, -0.020405, 0.0103992, -0.0204428, -0.999785, 0.00354522, 0.0103246, -0.00375688, -0.99994, -6.52197e-05, 0.00186497, -0.0167539, -0.0169284, -0.0929473, 0.681595, 0.266758, 0.192693, -0.191403, -2.40917, 0.0626609, 2.60757, 0.0456267, 0.000884429, 0.016783, 0.00994704, -0.068569, -0.0128562, 0.180371, -0.661763
8.83885e+06, 18.839, -0.000798127, -0.000748716, 0.0409064, -0.0206953, -0.0133322, -0.0121862, -2.78549, 1.87907, 0.470942, -0.053793, 0.266257, 0.007, 0.49842, 0.0340443, 0.135517, 0.999845, -0.0132375, 0.0116107, -0.0132812, -0.999905, 0.00369441, 0.0115607, -0.00384804, -0.999926, 0.00568191, 0.00107475, -0.0140363, -0.0158436, -0.133623, 0.706972, 0.266801, 0.1928, -0.1913, -2.40991, 0.0625079, 2.60965, 0.0387157, 0.00109858, 0.0131424, 0.00816405, -0.0779153, -0.0107023, 0.226964, -0.69065
8.84914e+06, 18.849, -0.000689459, -0.000714531, 0.040812, -0.020812, -0.0149941, -0.00476415, -2.87678, 1.64982, 0.302038, -0.040593, 0.261169, 0.004157, 0.498529, 0.0340785, 0.135423, 0.999896, -0.00579761, 0.0131963, -0.00584895, -0.999975, 0.0038552, 0.0131736, -0.00393198, -0.999905, 0.0106787, -0.000348698, -0.0101688, -0.019197, -0.162771, 0.738349, 0.266849, 0.19288, -0.191214, -2.41068, 0.0623453, 2.61211, 0.0315304, 0.000927414, 0.00794967, 0.00547747, -0.0815756, -0.0169185, 0.254736, -0.719509
8.85939e+06, 18.86, -0.000547531, -0.000694373, 0.0407336, -0.0209386, -0.0170874, 0.00360123, -2.26241, 1.69463, 0.322021, -0.043743, 0.29626, 0.006623, 0.49867, 0.0340986, 0.135345, 0.999881, 0.00259051, 0.0152026, 0.00252927, -0.999989, 0.0040465, 0.0152129, -0.00400757, -0.999876, 0.0112019, -0.00130679, -0.00798826, -0.0187519, -0.180435, 0.756123, 0.266878, 0.192892, -0.19113, -2.41164, 0.0621646, 2.61512, 0.0233876, -0.000203736, -0.000393129, 0.00466199, -0.0923993, -0.0160692, 0.275248, -0.740227
8.86971e+06, 18.87, -0.000448276, -0.000678621, 0.0406446, -0.0210474, -0.0190247, 0.0111889, -1.63618, 2.00441, 0.280854, -0.060928, 0.330607, 0.009521, 0.49877, 0.0341144, 0.135256, 0.999802, 0.0101995, 0.0170601, 0.0101287, -0.99994, 0.00422934, 0.0171022, -0.00405571, -0.999846, 0.00872196, 0.00251512, -0.0075214, -0.0174792, -0.184408, 0.769155, 0.266913, 0.192873, -0.191061, -2.41264, 0.0620395, 2.61799, 0.0159655, 0.00729319, -0.00727394, 0.00488708, -0.102715, -0.0131217, 0.282972, -0.748396
8.88e+06, 18.88, -0.000408912, -0.000654478, 0.0405271, -0.021151, -0.020832, 0.0191248, -1.34954, 2.3802, 0.339387, -0.080954, 0.345711, 0.009785, 0.498809, 0.0341385, 0.135138, 0.999659, 0.0181556, 0.0187832, 0.0180755, -0.999827, 0.00442434, 0.0188602, -0.00408332, -0.999814, -0.00254556, 0.00436879, -0.0154724, -0.0158433, -0.150832, 0.799141, 0.266967, 0.192824, -0.190988, -2.41375, 0.061956, 2.62081, 0.00817869, 0.00672903, -0.00489507, 0.0103271, -0.117478, -0.00385962, 0.266914, -0.782162
8.89032e+06, 18.891, -0.000389368, -0.000618683, 0.0403915, -0.021252, -0.0228069, 0.0279246, -1.71643, 2.51856, 1.09319, -0.090689, 0.343566, -0.024766, 0.498829, 0.0341743, 0.135002, 0.999422, 0.0269777, 0.0206639, 0.0268873, -0.999628, 0.00464317, 0.0207815, -0.00408489, -0.999776, 0.00258274, -0.000507177, -0.0110683, -0.0173419, -0.175845, 0.794262, 0.267041, 0.19274, -0.190903, -2.41504, 0.0619118, 2.62394, -0.000482857, 0.000898206, -0.0102869, 0.00600493, -0.118333, -0.00590453, 0.287362, -0.785546
8.9005e+06, 18.901, -0.00031799, -0.000576659, 0.0402972, -0.0213344, -0.0248792, 0.0360411, -2.27372, 2.53988, 1.76649, -0.088327, 0.357983, -0.106934, 0.4989, 0.0342163, 0.134908, 0.999127, 0.0351177, 0.0226487, 0.0350164, -0.999375, 0.00485408, 0.022805, -0.00405676, -0.999732, 0.0117596, 0.00451187, -0.00623076, -0.0150689, -0.215892, 0.831464, 0.267124, 0.192653, -0.190828, -2.41622, 0.0619114, 2.62706, -0.00849886, 0.00646222, -0.00987822, 0.00918599, -0.113797, -0.000455345, 0.323622, -0.818438
8.91076e+06, 18.911, -0.000194415, -0.000544001, 0.0402249, -0.0214314, -0.0271748, 0.0438697, -2.53433, 2.57093, 3.02668, -0.092829, 0.404249, -0.215705, 0.499024, 0.034249, 0.134836, 0.998767, 0.0429726, 0.0248589, 0.0428587, -0.999068, 0.00509743, 0.0250548, -0.00402573, -0.999678, 0.0166305, 0.00242279, -0.00361774, -0.0150384, -0.233661, 0.75415, 0.267209, 0.192581, -0.190776, -2.41738, 0.0619185, 2.6304, -0.0162571, 0.0067705, -0.00900531, 0.00439139, -0.109544, 0.000428704, 0.337451, -0.74607
8.92088e+06, 18.921, -1.20453e-05, -0.000514528, 0.0402048, -0.0215207, -0.0296993, 0.0510858, -1.94522, 2.77947, 4.6831, -0.110618, 0.497131, -0.335955, 0.499206, 0.0342785, 0.134816, 0.998365, 0.0502177, 0.027304, 0.0500899, -0.99873, 0.00534782, 0.0275379, -0.00397142, -0.999613, 0.019189, 0.00342397, 0.000759257, -0.0129795, -0.248176, 0.714695, 0.26729, 0.192464, -0.190737, -2.4185, 0.0619392, 2.63389, -0.0234343, 0.00984924, -0.016614, 0.00251341, -0.110245, 0.00242769, 0.345057, -0.707115
8.931e+06, 18.931, 0.000145413, -0.000483544, 0.040202, -0.0216028, -0.032118, 0.0577707, -0.81925, 2.98206, 5.71935, -0.125982, 0.615123, -0.464117, 0.499363, 0.0343095, 0.134813, 0.997938, 0.0569306, 0.0296486, 0.056789, -0.998371, 0.00559797, 0.029919, -0.00390272, -0.999545, 0.0103381, 0.00103377, -0.00297956, -0.0153287, -0.215398, 0.661217, 0.267381, 0.192277, -0.190709, -2.41963, 0.0619657, 2.63722, -0.0300884, 0.00917979, -0.0195053, -0.000523445, -0.117661, 0.000365493, 0.316446, -0.655938
8.94129e+06, 18.941, 0.000210139, -0.000454664, 0.0401946, -0.0216529, -0.0341816, 0.0635209, -0.0734117, 2.94317, 6.84948, -0.130421, 0.712345, -0.593178, 0.499428, 0.0343383, 0.134806, 0.99753, 0.0627047, 0.0316487, 0.0625516, -0.998025, 0.00580515, 0.0319502, -0.00381114, -0.999482, 0.00457785, 0.00502555, -0.000690136, -0.00864383, -0.193956, 0.538358, 0.267476, 0.19194, -0.190679, -2.42095, 0.0620173, 2.64044, -0.0363342, 0.0106708, -0.0323912, 0.00496863, -0.120769, 0.00171033, 0.285396, -0.527595
8.95149e+06, 18.952, 0.000212709, -0.000439384, 0.0401961, -0.0216683, -0.0361216, 0.0684585, -0.339597, 2.65673, 7.12806, -0.130106, 0.760007, -0.727441, 0.499431, 0.0343536, 0.134807, 0.997144, 0.0676643, 0.0335348, 0.0675013, -0.997701, 0.00597069, 0.0338617, -0.00369, -0.99942, -0.00324611, 0.00116281, -0.00275708, -0.00525443, -0.161295, 0.42426, 0.267548, 0.191541, -0.190674, -2.42216, 0.0620821, 2.64298, -0.0408134, 0.00912651, -0.0375377, -0.000731886, -0.125086, 0.00513837, 0.251364, -0.423883
8.96161e+06, 18.962, 0.000193932, -0.000435228, 0.0401987, -0.0216562, -0.03769, 0.071689, -1.39048, 2.49954, 6.30122, -0.139828, 0.760067, -0.837642, 0.499412, 0.0343578, 0.13481, 0.996866, 0.0709122, 0.0350687, 0.0707419, -0.997476, 0.00607273, 0.0354108, -0.00357287, -0.999366, -0.00278133, -0.000700206, 0.000107011, 0.00175787, -0.149245, 0.297251, 0.267598, 0.191139, -0.190668, -2.42331, 0.0621646, 2.64529, -0.0441193, 0.00271293, -0.0408848, 0.000598547, -0.115021, 0.00957206, 0.225688, -0.305516
8.97173e+06, 18.972, 0.000167818, -0.000446201, 0.0401993, -0.0216396, -0.0391131, 0.0737977, -2.8245, 2.53337, 5.83386, -0.160693, 0.733747, -0.930118, 0.499386, 0.0343468, 0.13481, 0.996662, 0.0730364, 0.0364696, 0.0728599, -0.997323, 0.00614794, 0.036821, -0.00347024, -0.999316, -0.00396724, -0.000652028, -0.00154367, 0.00181545, -0.133048, 0.196274, 0.267627, 0.190757, -0.190673, -2.42439, 0.0622337, 2.64741, -0.0463176, 0.00433851, -0.0354234, -0.000711165, -0.10732, 0.00608673, 0.206586, -0.200957
8.98185e+06, 18.982, 0.000175714, -0.000455607, 0.0402039, -0.0216179, -0.0405843, 0.0748639, -4.13697, 2.7607, 5.10752, -0.189882, 0.706611, -1.00095, 0.499394, 0.0343374, 0.134815, 0.996528, 0.0741183, 0.0379302, 0.0739355, -0.997244, 0.00620166, 0.0382853, -0.00337574, -0.999261, 0.00139138, -0.00108184, 0.000225183, 0.00838789, -0.14654, 0.071471, 0.267643, 0.190432, -0.190665, -2.42539, 0.0622976, 2.64956, -0.0474637, 0.00185537, -0.030505, 0.000127656, -0.0981452, 0.0110199, 0.215353, -0.0816314
8.99197e+06, 18.992, 0.000225688, -0.000466312, 0.0402039, -0.0216114, -0.0420419, 0.0749709, -4.82136, 3.20033, 4.74691, -0.224288, 0.701083, -1.04704, 0.499444, 0.0343267, 0.134815, 0.996462, 0.0742412, 0.039387, 0.0740516, -0.997235, 0.00625136, 0.0397422, -0.00331257, -0.999204, 0.0025982, -0.000441506, -0.00165601, 0.00409421, -0.136708, -0.00137006, 0.267653, 0.190218, -0.190656, -2.42624, 0.0623347, 2.65166, -0.0476238, 0.00242271, -0.0204869, 0.00122313, -0.0866296, -0.000220256, 0.203368, 0.00297091
9.00216e+06, 19.003, 0.000281319, -0.000468435, 0.0402001, -0.0216103, -0.0435287, 0.0745976, -4.80993, 3.84602, 5.53277, -0.265792, 0.72403, -1.07414, 0.499499, 0.0343246, 0.134811, 0.996429, 0.073884, 0.0408781, 0.0736874, -0.997262, 0.00629732, 0.0412314, -0.00326264, -0.999144, 0.00446836, -8.57918e-05, -0.000479763, 0.00540646, -0.129347, -0.0406493, 0.267671, 0.190022, -0.190636, -2.42709, 0.0623453, 2.65381, -0.0472602, 0.00140582, -0.0173048, 0.0021961, -0.0748175, -0.000599831, 0.187218, 0.0429047
9.01228e+06, 19.013, 0.000326255, -0.000450893, 0.0401943, -0.0216081, -0.044727, 0.0741488, -4.52943, 4.00329, 6.39186, -0.285146, 0.755008, -1.08324, 0.499544, 0.0343421, 0.134805, 0.996411, 0.0734482, 0.0420814, 0.073246, -0.997294, 0.00632936, 0.0424324, -0.00322435, -0.999094, 0.00116883, 0.0011143, -0.00290811, 0.00479468, -0.103664, -0.0453847, 0.267703, 0.189875, -0.190599, -2.42777, 0.062343, 2.65555, -0.0467712, 0.00131844, -0.0128211, 0.00462635, -0.0678818, -0.000678477, 0.159039, 0.0501432
9.02241e+06, 19.023, 0.000324584, -0.000415649, 0.0401773, -0.0216005, -0.0456613, 0.073778, -4.35406, 3.60772, 7.14389, -0.280159, 0.779153, -1.08417, 0.499543, 0.0343774, 0.134788, 0.996397, 0.0730874, 0.0430201, 0.072881, -0.99732, 0.00634761, 0.0433688, -0.00318939, -0.999054, -0.00113157, 0.00448854, -0.00358853, 0.00447147, -0.0872694, -0.0354573, 0.267757, 0.189712, -0.19055, -2.42842, 0.062329, 2.65698, -0.0463136, 0.00608652, -0.0121894, 0.00637377, -0.0635092, -0.00110692, 0.138985, 0.0471402
9.03253e+06, 19.033, 0.00029918, -0.000389399, 0.0401538, -0.0216017, -0.0463773, 0.0735697, -4.41989, 2.98556, 8.05156, -0.259098, 0.788512, -1.0845, 0.499517, 0.0344036, 0.134765, 0.996381, 0.0728869, 0.0437384, 0.072677, -0.997335, 0.00637016, 0.0440861, -0.00316833, -0.999023, -0.00112768, 0.00413957, 7.92285e-05, 0.00418967, -0.0752145, -0.00983447, 0.267824, 0.18956, -0.190533, -2.429, 0.0623091, 2.65813, -0.0460282, 0.00765897, -0.0186189, 0.00305257, -0.0551392, -0.00150024, 0.112299, 0.0203285
9.04265e+06, 19.043, 0.000277781, -0.00037289, 0.0401412, -0.0216073, -0.0469533, 0.0735648, -4.7855, 2.42927, 8.47917, -0.233656, 0.779902, -1.08788, 0.499496, 0.0344201, 0.134752, 0.996355, 0.0728884, 0.0443143, 0.0726756, -0.997335, 0.00639666, 0.0446625, -0.00315278, -0.998997, 0.00110473, 0.00337046, 0.00201645, 0.00254017, -0.064072, 0.0161389, 0.267883, 0.18942, -0.190534, -2.42947, 0.0622879, 2.65904, -0.0459668, 0.00870061, -0.0159469, -0.000408618, -0.0399465, -0.000788359, 0.0885156, -0.00820554
9.05278e+06, 19.053, 0.000264961, -0.000374349, 0.0401341, -0.0216123, -0.0474365, 0.0736097, -5.26359, 2.14719, 8.28758, -0.219404, 0.763574, -1.09387, 0.499483, 0.0344187, 0.134745, 0.99633, 0.0729386, 0.0447969, 0.0727233, -0.997331, 0.00642035, 0.0451457, -0.00313901, -0.998975, 0.000453352, -0.0010604, 0.00115822, 0.00209419, -0.0535089, 0.00704171, 0.267909, 0.189304, -0.190543, -2.42985, 0.0622769, 2.65979, -0.0460014, 0.000407529, -0.0136183, -0.00101468, -0.0358667, -0.00019801, 0.0761058, -0.00841512
9.0629e+06, 19.063, 0.000273341, -0.000385481, 0.0401364, -0.0216178, -0.0478912, 0.0736547, -5.52102, 2.34739, 8.07914, -0.227355, 0.756016, -1.09935, 0.499491, 0.0344075, 0.134747, 0.996306, 0.0729887, 0.045251, 0.072771, -0.997328, 0.00644362, 0.0456004, -0.00312685, -0.998955, 0.000443058, -0.00024045, -0.000400129, 0.00130816, -0.0391556, 0.00526137, 0.267908, 0.189217, -0.19055, -2.43014, 0.0622699, 2.66045, -0.0460615, 0.000225547, -0.00653236, 0.000584387, -0.025759, 0.000454059, 0.0585876, -0.00552276
9.07303e+06, 19.073, 0.000291508, -0.000400486, 0.0401418, -0.0216235, -0.0482778, 0.0737359, -5.54078, 2.92334, 7.99886, -0.250408, 0.758035, -1.10455, 0.49951, 0.0343925, 0.134753, 0.996282, 0.0730743, 0.0456365, 0.0728544, -0.997322, 0.00646541, 0.0459867, -0.00311655, -0.998937, 0.000170737, -0.000768887, -4.05344e-05, 0.000760091, -0.0308147, 0.0102118, 0.267894, 0.189159, -0.190556, -2.43035, 0.0622691, 2.66099, -0.0461721, -0.000289614, -0.00628949, -0.000230669, -0.0210148, 0.000266293, 0.0457266, -0.0115199
