timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.91369e+07, 29.1379, -0.00040477, 3.15482e-06, 0.0263705, 0.00213889, -0.00889079, -0.00714492, -3.42451, 7.98835, 0.917284, -0.264394, 0.291479, -0.004372, 0.498813, 0.0347962, 0.120981, 0.999941, -0.00830119, 0.00700885, -0.00816612, -0.999784, -0.0190861, 0.00716578, 0.0190277, -0.999793, -6.10373e-05, -0.000389435, -0.000516098, 0.00433445, 0.00083146, -0.00845673, 0.365801, 0.236624, -0.283962, -2.40409, 0.173559, 2.63403, -0.0537906, -0.000873113, 0.00132825, -0.000206125, 0.000333966, 0.00982421, -9.52344e-05, -0.00114861
1.91473e+07, 29.1489, -0.000404501, 7.16668e-06, 0.0263714, 0.00216689, -0.00889316, -0.00718909, -3.43805, 8.13706, 1.08499, -0.269855, 0.291396, -0.004721, 0.498813, 0.0348002, 0.120982, 0.999941, -0.00834544, 0.00701104, -0.00821011, -0.999784, -0.0191143, 0.00716904, 0.0190556, -0.999793, 0.00024774, 0.00042083, -8.98691e-05, 0.00075561, -0.000365627, 0.00645717, 0.365804, 0.236622, -0.28396, -2.40409, 0.173614, 2.63403, -0.0537895, 0.000343855, 0.000771322, 0.000397452, 0.000798191, 0.00190488, 0.000160701, -0.00733803
1.91576e+07, 29.1589, -0.000408644, 4.63294e-06, 0.0263694, 0.00217633, -0.00888651, -0.00720886, -3.52292, 8.30676, 1.18391, -0.276321, 0.288387, -0.005887, 0.498809, 0.0347976, 0.12098, 0.99994, -0.00836523, 0.00700432, -0.00822995, -0.999783, -0.0191238, 0.00716278, 0.019065, -0.999793, 4.67976e-05, 0.000477267, 0.000109477, 0.000116893, -0.000542848, 0.00402035, 0.365801, 0.236619, -0.283962, -2.4041, 0.173634, 2.63403, -0.0537928, 0.00122443, -0.000194506, -0.000275686, -6.66526e-05, 0.000322601, 0.000336694, -0.00335649
1.9168e+07, 29.1699, -0.000413044, -2.39071e-06, 0.0263661, 0.00218082, -0.00887752, -0.00722117, -3.64617, 8.56176, 1.35871, -0.285245, 0.284511, -0.008041, 0.498805, 0.0347906, 0.120977, 0.99994, -0.00837754, 0.0069953, -0.00824241, -0.999783, -0.0191283, 0.00715403, 0.0190695, -0.999793, -0.000780017, -0.000610988, 0.000177738, 0.000393444, 0.00059941, -0.000333644, 0.365794, 0.236619, -0.283968, -2.40411, 0.173648, 2.63403, -0.0538062, -0.000936858, -0.00215477, -0.000267293, -0.00241696, -0.000229888, -0.000244895, -0.000816996
1.91784e+07, 29.1799, -0.000424113, -1.01855e-05, 0.0263554, 0.00217994, -0.00885071, -0.0072299, -3.81615, 8.91636, 1.56305, -0.297554, 0.278739, -0.01199, 0.498794, 0.0347828, 0.120966, 0.999941, -0.00838623, 0.00696848, -0.00825162, -0.999783, -0.0191273, 0.00712738, 0.0190687, -0.999793, -0.00158586, -0.00330203, -0.00119261, -0.000557358, 0.00347502, -0.004983, 0.365784, 0.236627, -0.28397, -2.40413, 0.173657, 2.63403, -0.0538186, -0.00499551, -0.000108109, -0.0010717, -0.00367719, -5.56349e-05, -3.43119e-05, -0.001247
1.91888e+07, 29.1899, -0.000440464, -1.49864e-05, 0.0263411, 0.00217998, -0.00881381, -0.00722485, -4.12077, 9.38626, 1.72182, -0.315186, 0.267336, -0.016809, 0.498778, 0.034778, 0.120952, 0.999941, -0.00838115, 0.00693159, -0.00824723, -0.999783, -0.0191271, 0.00709039, 0.0190688, -0.999793, -0.00272543, -0.00126584, -0.00207213, -0.000540925, 0.00560709, 0.000701489, 0.365777, 0.236635, -0.283968, -2.40416, 0.173668, 2.63403, -0.0538403, -0.00178622, 0.000343311, 4.09163e-05, -0.00552498, 0.000193503, 0.000148826, -0.00298285
1.91991e+07, 29.1999, -0.000458347, -1.82388e-05, 0.0263238, 0.0021838, -0.00878467, -0.00723048, -4.59359, 9.92706, 1.80438, -0.337105, 0.24935, -0.022888, 0.49876, 0.0347717, 0.120934, 0.999941, -0.00839323, 0.00690135, -0.00825987, -0.999783, -0.0191297, 0.00706041, 0.0190716, -0.999793, -0.000704132, -0.000352085, -0.000749704, 0.00293859, 0.00142238, -0.00757472, 0.365772, 0.236647, -0.283969, -2.4042, 0.173693, 2.63405, -0.053859, -0.00133373, 0.000567171, 0.000584837, -0.00146945, 0.00645446, 0.000550975, 0.00108124
1.92093e+07, 29.2109, -0.000472614, -2.3331e-05, 0.0263107, 0.00219453, -0.00877269, -0.00721636, -5.03638, 10.339, 1.81851, -0.354216, 0.232223, -0.028367, 0.498745, 0.0347697, 0.120922, 0.999941, -0.00837265, 0.00689041, -0.00823942, -0.999783, -0.0191415, 0.00704918, 0.0190836, -0.999793, -0.00319373, -0.000328813, -0.00241455, 0.00303805, 0.00560731, -0.00438554, 0.365775, 0.23665, -0.283971, -2.40424, 0.173732, 2.63408, -0.0539158, 0.0014925, 0.000416325, -0.00143481, -0.00686312, 0.00858544, 0.00130218, -0.00347102
1.92194e+07, 29.2209, -0.000472567, -2.74958e-05, 0.0263029, 0.00221467, -0.00880225, -0.00721412, -5.33177, 10.6429, 1.81728, -0.367261, 0.220843, -0.03257, 0.498745, 0.0347655, 0.120914, 0.999941, -0.00837049, 0.00691987, -0.00823656, -0.999782, -0.0191617, 0.00707876, 0.0191036, -0.999792, 0.0006466, -0.000930954, -0.000863851, 0.00242194, -0.00714926, -0.000866893, 0.365767, 0.236663, -0.283968, -2.40426, 0.173793, 2.63414, -0.0539788, -0.00124022, 0.00192122, -1.68187e-05, -0.00280268, 0.00841565, 0.0114823, -0.00812905
1.92297e+07, 29.2309, -0.000460267, -2.80305e-05, 0.0263041, 0.00224686, -0.00887677, -0.00728535, -5.39995, 10.8322, 1.79312, -0.375951, 0.218554, -0.034675, 0.498758, 0.034765, 0.120915, 0.99994, -0.00844189, 0.00699416, -0.00830629, -0.999781, -0.0191946, 0.00715466, 0.0191353, -0.999791, 0.0013446, -0.000906524, -0.000510921, 0.00342238, -0.00757185, -0.0106129, 0.365767, 0.23667, -0.283968, -2.40427, 0.173877, 2.63423, -0.0539832, -0.000623743, 0.00250701, -0.000842896, -0.000820535, 0.0106575, 0.0105284, -0.000372218
1.924e+07, 29.2409, -0.000452885, -2.50972e-05, 0.0263066, 0.00228373, -0.00894218, -0.00735726, -5.36687, 10.9106, 1.81526, -0.379673, 0.220016, -0.035244, 0.498765, 0.0347679, 0.120918, 0.999939, -0.00851397, 0.00705932, -0.00837684, -0.99978, -0.0192321, 0.0072215, 0.0191717, -0.99979, -0.000884063, -0.000616099, -0.0003392, 0.00114377, 8.82773e-05, -0.00424604, 0.36577, 0.236665, -0.283965, -2.40429, 0.173961, 2.63431, -0.0539815, -0.000861075, -0.00118566, -0.000177598, -0.00310857, 0.00233116, 0.00186948, 0.000941345
1.92502e+07, 29.2519, -0.00045485, -1.86856e-05, 0.0263005, 0.00231189, -0.00899264, -0.00740589, -5.38784, 10.8247, 1.85383, -0.377823, 0.219674, -0.034688, 0.498763, 0.0347743, 0.120912, 0.999938, -0.00856273, 0.00710958, -0.00842442, -0.999779, -0.0192607, 0.00727293, 0.0191996, -0.999789, 0.00203144, 0.000849877, 0.000953073, 0.00292213, -0.0104963, -0.00411113, 0.36578, 0.236665, -0.283958, -2.40433, 0.174034, 2.6344, -0.0539841, 0.00134084, -0.000224007, 0.000314273, -0.00022942, 0.00702478, 0.0104573, -0.000581308
1.92605e+07, 29.2619, -0.000463526, -1.9149e-05, 0.0262936, 0.00232024, -0.00900814, -0.00742155, -5.50505, 10.6475, 1.89275, -0.371905, 0.2156, -0.034648, 0.498754, 0.0347739, 0.120905, 0.999938, -0.00857843, 0.00712502, -0.00843976, -0.999779, -0.0192692, 0.00728874, 0.0192078, -0.999789, -0.000840395, -0.000287633, -2.59597e-05, 0.00183833, -0.00206492, -0.000686689, 0.365786, 0.23666, -0.28396, -2.40437, 0.174062, 2.63445, -0.0539924, 0.000927368, -0.00225063, -0.00124737, -0.00434391, 0.00401534, 0.00406352, -0.00346172
1.92709e+07, 29.2719, -0.000470359, -2.40716e-05, 0.0262786, 0.00230921, -0.00903248, -0.00741678, -5.66048, 10.5553, 1.93084, -0.369784, 0.209674, -0.035993, 0.498748, 0.0347689, 0.12089, 0.999938, -0.00857366, 0.00714942, -0.00843461, -0.999779, -0.0192582, 0.00731295, 0.0191967, -0.999789, -0.00113693, -0.000644251, -0.00192324, -0.00140063, -0.000236817, 0.00369014, 0.365783, 0.236677, -0.283957, -2.40441, 0.174068, 2.63453, -0.0540066, -0.000299496, 0.00229577, 5.75024e-05, -0.00397785, 0.000379942, 0.00625794, -0.00464972
1.92812e+07, 29.2829, -0.00046867, -2.33029e-05, 0.0262723, 0.00230209, -0.0090852, -0.00740388, -5.80793, 10.5362, 1.96053, -0.371206, 0.204132, -0.038174, 0.498749, 0.0347697, 0.120883, 0.999937, -0.0085608, 0.00720219, -0.00842079, -0.999779, -0.0192513, 0.0073654, 0.0191895, -0.999789, -0.0020682, -0.000339071, -0.00288068, -0.000291143, 0.00105462, -0.000910011, 0.36579, 0.236685, -0.283955, -2.40444, 0.174075, 2.63462, -0.0540203, 0.000548337, 0.00300751, 0.000109691, -0.00614917, 0.00368824, 0.00779881, -0.00220501
1.92916e+07, 29.2929, -0.000469636, -2.32877e-05, 0.0262596, 0.00229286, -0.00912521, -0.00740463, -5.92597, 10.5932, 1.93677, -0.374826, 0.199472, -0.040234, 0.498748, 0.0347697, 0.120871, 0.999937, -0.00856158, 0.00724225, -0.00842086, -0.999779, -0.0192423, 0.0074054, 0.0191801, -0.999789, -0.00075366, 0.000699445, -0.000785208, 0.000573283, -0.00279798, 0.00115645, 0.365792, 0.236706, -0.283948, -2.40447, 0.174085, 2.63471, -0.0540231, 0.000651401, -0.000290558, 0.00130851, -0.004298, 0.00204633, 0.00686742, -0.00143282
1.9302e+07, 29.3029, -0.000471496, -3.18311e-05, 0.0262395, 0.00227837, -0.00915902, -0.00743127, -6.05252, 10.7282, 1.88245, -0.381249, 0.19425, -0.042456, 0.498747, 0.0347612, 0.120851, 0.999937, -0.00858821, 0.00727609, -0.00844694, -0.999779, -0.0192281, 0.00743962, 0.0191654, -0.999789, -0.000255891, -0.00104803, -0.00256109, -0.00252436, -0.00281528, -0.000805824, 0.365787, 0.236745, -0.283948, -2.4045, 0.174102, 2.63481, -0.0540201, -0.00094753, 0.00524856, 0.000299292, -0.00283269, 0.00041456, 0.0105624, -0.000605087
1.93123e+07, 29.3139, -0.000469618, -3.35942e-05, 0.0262169, 0.00226475, -0.00919959, -0.00744993, -6.18284, 10.8268, 1.7752, -0.385017, 0.188843, -0.044249, 0.498748, 0.0347594, 0.120828, 0.999936, -0.00860688, 0.00731671, -0.00846493, -0.99978, -0.0192147, 0.00748047, 0.0191516, -0.999789, -0.000299256, 0.000739759, -0.00275456, 0.00110266, -0.000423691, -0.00374928, 0.365793, 0.236798, -0.283945, -2.40452, 0.174129, 2.63492, -0.0540194, 0.00168971, 0.00643793, 0.000696003, -0.000874278, 0.00772147, 0.00725786, -0.000810635
1.93227e+07, 29.3239, -0.000470545, -3.95436e-05, 0.0261832, 0.00223753, -0.00922657, -0.00746316, -6.31635, 10.8013, 1.54705, -0.382337, 0.1833, -0.044761, 0.498747, 0.0347535, 0.120794, 0.999936, -0.00862006, 0.00734381, -0.0084778, -0.99978, -0.0191877, 0.00750759, 0.0191242, -0.999789, 0.00047736, -0.00209353, -0.00356592, -0.0031653, -0.00300332, -0.00350242, 0.365793, 0.236876, -0.28394, -2.40454, 0.174147, 2.63504, -0.0540205, -0.00136803, 0.00940617, -0.00101567, -0.000563597, 0.00253836, 0.012228, -0.00134076
1.9333e+07, 29.3339, -0.000473543, -3.75031e-05, 0.0261421, 0.00220039, -0.00924711, -0.00745074, -6.45825, 10.8103, 1.45713, -0.377663, 0.177402, -0.044619, 0.498744, 0.0347555, 0.120753, 0.999936, -0.00860756, 0.00736455, -0.00846518, -0.999781, -0.0191506, 0.00752777, 0.019087, -0.999789, -0.000551202, 0.000463303, -0.00543784, -0.00520299, 0.00130613, 0.00365012, 0.365807, 0.236971, -0.28393, -2.40456, 0.174156, 2.63517, -0.0540207, 0.0018252, 0.0131724, 0.00140229, -0.000326715, -0.000101444, 0.0114513, -0.000618588
1.93434e+07, 29.3449, -0.000478771, -3.47306e-05, 0.0260881, 0.00215271, -0.00925862, -0.00743453, -6.54199, 10.7764, 1.62629, -0.370456, 0.174801, -0.044481, 0.498739, 0.0347583, 0.120699, 0.999936, -0.00859124, 0.0073763, -0.008449, -0.999782, -0.0191029, 0.00753881, 0.0190394, -0.99979, 0.000549399, 0.000749838, -0.0042401, -0.00416993, -0.00327206, -0.00250109, 0.365816, 0.237096, -0.283909, -2.40458, 0.174163, 2.63532, -0.0540176, 0.000810305, 0.01141, 0.00264068, 0.000121755, 0.00033639, 0.0141549, 0.00531859
1.93537e+07, 29.3549, -0.000476936, -3.00686e-05, 0.0260348, 0.00210286, -0.00929121, -0.00740888, -6.55103, 10.6783, 1.84733, -0.368312, 0.175797, -0.044616, 0.498741, 0.0347629, 0.120646, 0.999936, -0.00856549, 0.00740916, -0.008423, -0.999783, -0.0190531, 0.00757076, 0.0189895, -0.999791, 0.000469557, 0.00141863, -0.00452619, -0.00347431, -0.00590714, 0.0037301, 0.365823, 0.23723, -0.283882, -2.40459, 0.17417, 2.63549, -0.0540198, -0.00065554, 0.0112766, 0.00557467, -0.00175601, 0.00134956, 0.018661, -0.000621281
1.93641e+07, 29.3659, -0.000468739, -3.65495e-05, 0.0259702, 0.00203502, -0.00932475, -0.00739842, -6.59778, 10.6358, 1.86904, -0.370341, 0.174506, -0.046106, 0.498749, 0.0347565, 0.120581, 0.999936, -0.00855488, 0.00744304, -0.00841226, -0.999784, -0.0189854, 0.00760385, 0.0189215, -0.999792, 0.00117532, -0.00263564, -0.00646553, -0.00803101, -0.00436604, -0.00129642, 0.365827, 0.237407, -0.283869, -2.40458, 0.174177, 2.63568, -0.0540224, -0.000529222, 0.0181687, -0.00144245, 0.00106809, -9.09058e-05, 0.0201774, -0.000876024
1.93745e+07, 29.3759, -0.000476947, -4.23549e-05, 0.0258838, 0.00195571, -0.00930925, -0.00738629, -6.69374, 10.7497, 1.64066, -0.372409, 0.169576, -0.046662, 0.498741, 0.0347506, 0.120495, 0.999936, -0.0085425, 0.00742794, -0.00840078, -0.999786, -0.018906, 0.00758785, 0.0188423, -0.999794, -0.00280308, -0.00251894, -0.012823, -0.0112291, 0.0128001, -0.000345749, 0.365827, 0.237614, -0.283844, -2.40459, 0.174181, 2.63587, -0.0540177, -0.000736587, 0.0295609, 0.000573115, 1.32951e-05, 0.000302272, 0.0148601, -0.000382967
1.93848e+07, 29.3859, -0.000480501, -4.43342e-05, 0.0257851, 0.00186252, -0.00930591, -0.00734013, -6.76271, 11.0173, 1.95319, -0.382104, 0.168039, -0.047754, 0.498737, 0.0347487, 0.120396, 0.999936, -0.00849608, 0.00742509, -0.00835513, -0.999788, -0.0188126, 0.00758335, 0.0187493, -0.999795, 0.000555492, -8.7898e-05, -0.00911433, -0.0092827, -0.00175828, 0.0042582, 0.365831, 0.237861, -0.28381, -2.40459, 0.174185, 2.6361, -0.0540343, 3.20276e-05, 0.0242815, 0.0037225, 0.00159051, -0.000214691, 0.0232042, -0.000761762
1.93951e+07, 29.3969, -0.00048376, -4.40609e-05, 0.0256645, 0.00174813, -0.00932286, -0.00724972, -6.96842, 11.1051, 1.76206, -0.386381, 0.159272, -0.050085, 0.498734, 0.0347489, 0.120276, 0.999937, -0.00840537, 0.00744268, -0.00826497, -0.999791, -0.0186978, 0.00759828, 0.0186352, -0.999797, -0.00076478, 0.000642131, -0.0131268, -0.012015, 0.00123083, 0.00944998, 0.365831, 0.23816, -0.283757, -2.4046, 0.174187, 2.63641, -0.054081, -0.000906358, 0.0322831, 0.00755248, -0.000272164, -0.000455141, 0.0298338, -0.00320788
1.94053e+07, 29.4069, -0.000471984, -4.4651e-05, 0.0255473, 0.00162572, -0.00939987, -0.00712437, -6.99923, 11.3514, 1.99818, -0.393944, 0.158943, -0.051148, 0.498746, 0.0347483, 0.120158, 0.999937, -0.00827974, 0.00752037, -0.00813885, -0.999794, -0.0185752, 0.00767262, 0.0185129, -0.999799, 0.00239252, -0.0014791, -0.0113394, -0.0131471, -0.0110889, 0.00737795, 0.365841, 0.238471, -0.283713, -2.4046, 0.174191, 2.63678, -0.0541635, 0.000602067, 0.0320097, 0.00212354, 0.00141602, 0.000462494, 0.0397233, -0.0057762
1.94156e+07, 29.4169, -0.00045493, -3.69507e-05, 0.0254244, 0.00149671, -0.0095068, -0.0069653, -6.95654, 11.2691, 1.75361, -0.391249, 0.160689, -0.051217, 0.498763, 0.034756, 0.120035, 0.999938, -0.00812039, 0.00762803, -0.00797854, -0.999798, -0.018446, 0.00777628, 0.018384, -0.999801, 0.00292534, 0.000465294, -0.0120737, -0.0133257, -0.0152923, 0.0150254, 0.365853, 0.238802, -0.283651, -2.4046, 0.174194, 2.6372, -0.0542602, -0.000152978, 0.0341148, 0.00705447, 0.000868844, 0.000465793, 0.0467996, -0.0095561
1.94259e+07, 29.4269, -0.000449244, -3.29801e-05, 0.0252832, 0.00136093, -0.0095872, -0.0068595, -6.71385, 11.4087, 1.93621, -0.395295, 0.170925, -0.049772, 0.498769, 0.03476, 0.119894, 0.999938, -0.00801426, 0.00770913, -0.007872, -0.999801, -0.0183101, 0.00785434, 0.0182483, -0.999803, 0.00123036, -0.000646501, -0.0127693, -0.0133184, -0.00992581, 0.010658, 0.365861, 0.239197, -0.283577, -2.40462, 0.174204, 2.63768, -0.0543137, 0.00186881, 0.0344898, 0.00482118, -0.00176945, -0.000106556, 0.046027, -0.00440319
1.94362e+07, 29.4379, -0.000444902, -3.05008e-05, 0.0251148, 0.00119907, -0.00964999, -0.0068003, -6.60349, 11.3762, 1.64682, -0.391609, 0.174857, -0.048351, 0.498773, 0.0347625, 0.119726, 0.999938, -0.00795462, 0.0077727, -0.00781249, -0.999805, -0.0181482, 0.00791555, 0.0180864, -0.999805, 0.000567588, -0.00196508, -0.0149385, -0.0141101, -0.00580097, -0.00257518, 0.365871, 0.23959, -0.283515, -2.40463, 0.174221, 2.63812, -0.0543163, 0.00106481, 0.0384298, 0.00193581, -0.00093837, 0.00398023, 0.0428392, 0.00119142
1.94465e+07, 29.4479, -0.000447551, -4.08979e-05, 0.0249562, 0.00105624, -0.00970149, -0.00678078, -6.61284, 11.5565, 1.68416, -0.399353, 0.175004, -0.049372, 0.49877, 0.0347521, 0.119567, 0.999938, -0.0079347, 0.00782486, -0.00779277, -0.999808, -0.0180056, 0.00796623, 0.0179435, -0.999807, -0.00142136, -0.000299269, -0.0172003, -0.0153162, -0.00288032, 0.00494835, 0.365868, 0.23998, -0.283461, -2.40466, 0.174252, 2.63857, -0.054323, 0.000103937, 0.0404306, 0.00697709, -0.00510662, 0.00193252, 0.0463556, -0.000946476
1.94568e+07, 29.4579, -0.000449651, -4.21377e-05, 0.0247933, 0.000916991, -0.0097741, -0.00675758, -6.69386, 11.8609, 1.85172, -0.408597, 0.17185, -0.050856, 0.498768, 0.0347509, 0.119404, 0.999938, -0.00791113, 0.00789811, -0.007769, -0.99981, -0.0178665, 0.00803796, 0.0178041, -0.999809, 0.000535701, -7.79785e-05, -0.0162727, -0.0161311, -0.00986265, 0.00995373, 0.365878, 0.240379, -0.283399, -2.4047, 0.1743, 2.63906, -0.0543288, 0.00167329, 0.04097, 0.00592186, -0.00319804, 0.0015431, 0.0517999, -0.00503596
1.9467e+07, 29.4679, -0.000440216, -4.28672e-05, 0.0246346, 0.000773699, -0.00991757, -0.00674209, -6.84455, 11.9426, 1.64624, -0.409012, 0.16569, -0.051949, 0.498778, 0.0347501, 0.119246, 0.999936, -0.00789526, 0.00804224, -0.00775173, -0.999813, -0.0177238, 0.00818067, 0.0176604, -0.999811, 0.00280743, 0.00176059, -0.0144197, -0.0128851, -0.0171609, 0.00284044, 0.365889, 0.240822, -0.283317, -2.40476, 0.174349, 2.63969, -0.0543257, 0.00332869, 0.0397558, 0.00716315, -0.000292505, 0.00654335, 0.0552205, 0.000711848
1.94773e+07, 29.4789, -0.000416999, -3.61186e-05, 0.0244519, 0.000595646, -0.0101504, -0.00668169, -6.73193, 12.0195, 1.76724, -0.412381, 0.170216, -0.052247, 0.498801, 0.0347569, 0.119063, 0.999935, -0.00783438, 0.00827586, -0.00768823, -0.999816, -0.0175465, 0.00841181, 0.0174817, -0.999812, 0.00566255, 0.00155281, -0.0129965, -0.0149988, -0.034833, 0.00618759, 0.365893, 0.241246, -0.283231, -2.40481, 0.174384, 2.64037, -0.0543292, 0.00182254, 0.0383041, 0.00897999, -0.0029688, 0.00325052, 0.0744268, -1.95153e-05
1.94876e+07, 29.4889, -0.000378023, -2.41631e-05, 0.0242911, 0.000421362, -0.0104452, -0.00660044, -6.33341, 11.988, 1.92668, -0.409157, 0.187392, -0.049767, 0.49884, 0.0347688, 0.118902, 0.999933, -0.00775264, 0.00857154, -0.00760284, -0.99982, -0.0173731, 0.00870469, 0.0173068, -0.999812, 0.0063031, -0.00119121, -0.0139723, -0.0155526, -0.0339943, -0.000343495, 0.365905, 0.241681, -0.283131, -2.40486, 0.174403, 2.64113, -0.0543339, -0.001304, 0.0422298, 0.00693583, -0.000664448, 0.00554409, 0.0747493, -0.000445262
1.94979e+07, 29.4999, -0.000345786, -1.15827e-05, 0.0241166, 0.000230974, -0.0107528, -0.00651423, -5.83252, 11.7679, 1.83578, -0.396177, 0.209166, -0.044738, 0.498872, 0.0347814, 0.118728, 0.999931, -0.00766582, 0.00887994, -0.0075124, -0.999824, -0.0171836, 0.00901011, 0.0171157, -0.999813, 0.00120185, -0.000911539, -0.0181484, -0.0189917, -0.0231714, 0.0031019, 0.365923, 0.242134, -0.283027, -2.40494, 0.174413, 2.64195, -0.0543287, -0.000820347, 0.0440909, 0.00871056, -0.0101386, 0.000803153, 0.07534, 0.00182485
1.95081e+07, 29.5099, -0.000330601, 1.30897e-06, 0.0239497, 6.31115e-05, -0.0109899, -0.00643132, -5.46651, 11.5996, 1.84401, -0.386855, 0.225185, -0.040844, 0.498887, 0.0347943, 0.118561, 0.99993, -0.00758234, 0.00911782, -0.0074264, -0.999828, -0.0170163, 0.00924527, 0.0169474, -0.999814, 0.00182607, 0.00449062, -0.0163214, -0.0153655, -0.0239866, 0.0129776, 0.365943, 0.242546, -0.282932, -2.40503, 0.174433, 2.64267, -0.0543346, 0.00432007, 0.041071, 0.0130559, -0.00747569, 0.00301483, 0.070984, -0.000361388
1.95185e+07, 29.5199, -0.000308508, 8.64052e-06, 0.0237986, -9.65679e-05, -0.0112713, -0.00637382, -5.18944, 11.5499, 1.93566, -0.381746, 0.238148, -0.038497, 0.498909, 0.0348016, 0.11841, 0.999928, -0.00752425, 0.0093999, -0.00736505, -0.999831, -0.0168575, 0.00952515, 0.0167871, -0.999814, -0.00040164, -0.000360484, -0.0170958, -0.0179292, -0.021502, 0.00596686, 0.365959, 0.242922, -0.282847, -2.40513, 0.174452, 2.64341, -0.0543289, 0.00157719, 0.0383973, 0.00718923, -0.0143913, -7.69694e-05, 0.072432, 0.000433536
1.95288e+07, 29.5299, -0.000287584, 9.86366e-06, 0.0236534, -0.000249886, -0.0115876, -0.00632364, -4.98295, 11.5755, 1.85308, -0.376318, 0.247262, -0.035615, 0.49893, 0.0348029, 0.118264, 0.999925, -0.00747345, 0.00971685, -0.00731044, -0.999834, -0.0167053, 0.00984008, 0.016633, -0.999813, 0.00373746, -0.000215384, -0.012024, -0.0153699, -0.0370484, -0.00272295, 0.365967, 0.243272, -0.282765, -2.40526, 0.174477, 2.64419, -0.0543347, 0.000964524, 0.0309681, 0.00676063, -0.0116011, -1.56237e-05, 0.0783714, 0.00813589
1.95392e+07, 29.5409, -0.000292472, 1.18731e-05, 0.023503, -0.000394231, -0.0118927, -0.00628576, -4.94501, 11.6717, 1.73191, -0.377173, 0.249929, -0.034411, 0.498926, 0.0348049, 0.118114, 0.999922, -0.00743495, 0.0100226, -0.0072683, -0.999836, -0.016562, 0.0101441, 0.0164878, -0.999813, 0.000374197, -0.000405479, -0.0131237, -0.0153646, -0.0317132, 0.00633094, 0.365984, 0.243581, -0.282685, -2.40547, 0.17451, 2.645, -0.054334, 0.00292375, 0.0276884, 0.00506022, -0.0192194, -0.000172387, 0.0772453, -0.000958179
1.95496e+07, 29.5509, -0.000301489, 1.33887e-05, 0.0233915, -0.000499157, -0.0122282, -0.00626792, -5.16348, 11.7091, 1.79436, -0.374503, 0.242754, -0.035124, 0.498917, 0.0348064, 0.118003, 0.999919, -0.0074166, 0.0103586, -0.0072455, -0.999838, -0.0164583, 0.010479, 0.016382, -0.999811, 0.00200421, 0.00161368, -0.00692138, -0.00772879, -0.0434755, 0.000677145, 0.365997, 0.243773, -0.282615, -2.40572, 0.174545, 2.64577, -0.0543309, 0.00321698, 0.0126747, 0.00662651, -0.0221097, 0.00433705, 0.0779837, 0.00236268
1.95599e+07, 29.5609, -0.000275868, 2.02516e-05, 0.0233241, -0.000591252, -0.0128213, -0.00624869, -5.40257, 11.5382, 1.71028, -0.368183, 0.234231, -0.037509, 0.498946, 0.0348145, 0.11793, 0.999913, -0.0073968, 0.010952, -0.00721698, -0.99984, -0.0163686, 0.0110713, 0.0162881, -0.999806, 0.00288374, 0.000215447, -0.00752094, -0.0110349, -0.0516828, 0.0040687, 0.366019, 0.243892, -0.282539, -2.40602, 0.174588, 2.64678, -0.0543289, 0.000553827, 0.014155, 0.0075803, -0.0250048, 0.000345776, 0.0905838, 0.000320732
1.95703e+07, 29.5719, -0.00023126, 2.81779e-05, 0.0232803, -0.000675789, -0.0135375, -0.00621474, -5.0994, 11.4052, 1.51058, -0.362817, 0.244996, -0.036443, 0.498987, 0.0348212, 0.117891, 0.999905, -0.00736223, 0.0116686, -0.0071717, -0.999842, -0.0162867, 0.0117867, 0.0162015, -0.999799, 0.00337781, 0.00182231, -0.002947, -0.00736279, -0.0714616, 0.00714227, 0.36605, 0.243923, -0.282477, -2.40637, 0.174608, 2.64788, -0.054331, 8.93522e-05, -0.00105552, 0.0109255, -0.0372267, -0.000263699, 0.108623, -0.000561482
1.95807e+07, 29.5819, -0.000203462, 3.52893e-05, 0.0232545, -0.000749702, -0.0143023, -0.00618821, -4.46871, 11.2759, 1.37845, -0.357943, 0.267364, -0.033721, 0.499015, 0.0348283, 0.117866, 0.999896, -0.00733506, 0.0124338, -0.00713302, -0.999843, -0.0162158, 0.0125508, 0.0161254, -0.999791, 0.0031105, 0.000483678, -0.00250748, -0.00767869, -0.079782, 0.00124173, 0.366088, 0.243881, -0.282419, -2.4068, 0.17462, 2.64904, -0.054322, 0.00361679, -0.00439168, 0.00576857, -0.0442126, 0.00177437, 0.120348, 0.00141468
1.95911e+07, 29.5929, -0.000182222, 3.4749e-05, 0.0232451, -0.000812843, -0.0151743, -0.00617795, -3.98111, 11.2472, 1.26989, -0.356785, 0.284183, -0.031465, 0.499036, 0.0348277, 0.117856, 0.999885, -0.00732412, 0.013306, -0.00710883, -0.999844, -0.0161561, 0.0134222, 0.0160596, -0.999781, 7.7529e-05, -0.000152083, -0.0023778, -0.0067783, -0.0776229, 0.00295694, 0.366138, 0.243759, -0.282382, -2.40733, 0.17464, 2.65033, -0.0543211, 0.00379199, -0.0109554, 0.00467543, -0.0532315, 0.00113218, 0.120894, -0.00123697
