timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.31011e+07, 33.102, 0.00265235, -0.00158987, 0.0526315, -0.0218991, -0.0320322, -0.0871783, -0.997906, -1.52754, 14.489, 0.184442, 0.369276, 0.026413, 0.50187, 0.0332031, 0.147243, 0.995632, -0.0880163, 0.031142, -0.088169, -0.996099, 0.00356456, 0.0307068, -0.00629475, -0.999509, -0.00122606, 0.00029154, -0.000753663, -0.00348993, 0.00522023, 0.0179442, 0.848606, 0.230451, -0.756737, -2.40349, 0.28256, 2.58467, -0.0435844, 0.00153525, 0.000454512, -0.000465554, -0.000745463, -0.00568193, -0.00379837, -0.0122665
2.31115e+07, 33.113, 0.00264311, -0.00158512, 0.0526273, -0.0219568, -0.0319885, -0.0869063, -1.11531, -1.52469, 14.6343, 0.183495, 0.361419, 0.025841, 0.501861, 0.0332079, 0.147238, 0.995658, -0.0877439, 0.0310979, -0.0878983, -0.996123, 0.00362854, 0.030659, -0.00634623, -0.99951, -0.000398762, 0.00105121, -0.000285565, -0.00619257, 0.00158427, 0.0179628, 0.84862, 0.230452, -0.756736, -2.40349, 0.282452, 2.58463, -0.0437514, 0.00338521, 0.000481386, -0.000386164, -0.000351996, -0.0101112, -0.00019043, -0.00660048
2.31219e+07, 33.123, 0.00264045, -0.00157849, 0.0526275, -0.0220063, -0.0319781, -0.0866133, -1.19492, -1.55793, 14.7259, 0.183392, 0.355928, 0.025292, 0.501858, 0.0332145, 0.147239, 0.995684, -0.0874504, 0.0310865, -0.0876062, -0.996148, 0.00368323, 0.0306447, -0.0063907, -0.99951, 0.000431069, -6.80722e-05, 0.000421, -0.00387394, -0.000579739, 0.0230675, 0.848635, 0.230448, -0.756733, -2.40349, 0.282357, 2.58462, -0.0439477, 0.000270893, -0.000248629, -0.000195045, 0.000825549, -0.00647316, 0.000168127, -0.0174799
2.31323e+07, 33.134, 0.002636, -0.00157582, 0.0526267, -0.0220579, -0.0319581, -0.0862529, -1.22002, -1.61229, 14.8016, 0.184302, 0.353086, 0.024356, 0.501854, 0.0332172, 0.147238, 0.995716, -0.0870895, 0.0310648, -0.0872468, -0.99618, 0.00374156, 0.0306203, -0.00643583, -0.99951, -2.13119e-05, 0.00030949, 0.000228998, -0.00496455, 0.000521452, 0.0359981, 0.848645, 0.230445, -0.756733, -2.40349, 0.282261, 2.5846, -0.0442187, 0.00147937, -0.000576745, -0.000462092, 1.21468e-05, -0.00817109, -0.000203519, -0.0281831
2.31426e+07, 33.144, 0.00263531, -0.00157941, 0.0526256, -0.0221052, -0.0319552, -0.0858763, -1.22041, -1.60791, 14.8691, 0.181921, 0.351951, 0.022994, 0.501853, 0.0332136, 0.147237, 0.995749, -0.0867123, 0.0310599, -0.086871, -0.996212, 0.00379498, 0.0306131, -0.00647705, -0.99951, -0.000203674, -0.00115461, -0.000420783, -0.00467466, 0.00211388, 0.0390037, 0.848647, 0.230449, -0.756736, -2.40349, 0.282189, 2.5846, -0.0445371, -0.000500767, 0.00140394, -0.00117129, 0.000229351, -0.00450357, -0.00104544, -0.0368827
2.3153e+07, 33.154, 0.00263181, -0.00157387, 0.0526268, -0.022124, -0.0319417, -0.0854324, -1.22071, -1.59857, 14.883, 0.179375, 0.350954, 0.021501, 0.50185, 0.0332191, 0.147238, 0.995788, -0.0862683, 0.0310422, -0.0864275, -0.996251, 0.0038216, 0.0305962, -0.00648841, -0.999511, -7.4367e-06, 0.000794137, 8.4125e-05, -0.00153636, 0.000151944, 0.0461362, 0.848652, 0.230439, -0.756731, -2.40349, 0.282146, 2.58458, -0.0449368, 0.000513779, -0.000420997, 0.00100577, 1.6349e-05, -0.00119438, 9.95511e-05, -0.0436681
2.31635e+07, 33.165, 0.00262589, -0.00156902, 0.0526254, -0.0221346, -0.0319174, -0.084869, -1.22916, -1.64296, 14.8743, 0.179056, 0.349706, 0.020301, 0.501844, 0.033224, 0.147236, 0.995838, -0.085705, 0.0310121, -0.0858644, -0.996299, 0.00384225, 0.0305681, -0.0064891, -0.999512, 7.72583e-05, 0.000746942, 0.000225385, -0.00158848, 0.000778266, 0.0571583, 0.84866, 0.230435, -0.756731, -2.40349, 0.282131, 2.58455, -0.0454817, 0.00085441, -0.000305141, 0.000371058, 0.000719422, -0.000763285, -0.00121807, -0.0552248
2.31738e+07, 33.175, 0.00261679, -0.00155778, 0.052621, -0.0221464, -0.0318799, -0.0842278, -1.25435, -1.71677, 14.9885, 0.18084, 0.347747, 0.019905, 0.501835, 0.0332352, 0.147232, 0.995894, -0.0850641, 0.030968, -0.0852237, -0.996354, 0.00386602, 0.0305262, -0.00648936, -0.999513, -0.00113419, 0.00181818, -0.00113272, -0.00412554, 0.00495869, 0.0664363, 0.848673, 0.230435, -0.756723, -2.40349, 0.282117, 2.58451, -0.0460926, 0.00127755, 0.00139709, 0.00286689, -0.000471507, -0.00357476, -0.00244871, -0.0595025
2.31841e+07, 33.1849, 0.00260143, -0.00154263, 0.0526185, -0.0221499, -0.0318129, -0.083465, -1.31262, -1.79111, 15.0885, 0.183316, 0.34302, 0.02032, 0.501819, 0.0332546, 0.147228, 0.995968, -0.0842215, 0.0308896, -0.084381, -0.996426, 0.00389141, 0.0304514, -0.00648221, -0.999515, -0.00245099, 0.00123927, -0.00135077, -0.00351183, 0.0129588, 0.079302, 0.848699, 0.230424, -0.756716, -2.40349, 0.282091, 2.58443, -0.0468842, 0.00178339, 0.00093427, 0.000488616, 0.000422111, -0.00410455, -0.0119916, -0.0736269
2.31944e+07, 33.1959, 0.00258353, -0.00152242, 0.0526145, -0.0221592, -0.0317365, -0.0825405, -1.40411, -1.86613, 15.1276, 0.185147, 0.335549, 0.020737, 0.501802, 0.0332706, 0.147226, 0.996042, -0.0833784, 0.0308064, -0.0835375, -0.996497, 0.00391183, 0.0303723, -0.00646984, -0.999518, -0.00279572, 0.00280869, 0.000420109, 0.00285522, 0.0127343, 0.0865121, 0.848725, 0.230407, -0.756718, -2.40349, 0.282067, 2.58434, -0.0476869, 0.00444582, -0.00557021, -0.00100536, -0.000475035, -0.00122692, -0.015633, -0.0821766
2.32046e+07, 33.2059, 0.00256596, -0.00150063, 0.052612, -0.0221726, -0.031662, -0.0816143, -1.49586, -1.94109, 15.2503, 0.187206, 0.328187, 0.020741, 0.501784, 0.0332924, 0.147223, 0.996121, -0.0824529, 0.0307221, -0.082612, -0.996574, 0.00394312, 0.0302918, -0.00646585, -0.99952, -0.00245255, 0.00422359, -0.000165109, -0.00547591, 0.0121837, 0.103242, 0.848765, 0.230391, -0.756721, -2.40349, 0.282028, 2.58425, -0.0485464, 0.00763589, -0.00265688, 0.000120773, 0.000306358, -0.0120309, -0.0128799, -0.0855045
2.32149e+07, 33.2159, 0.0025527, -0.00148493, 0.0526112, -0.0221904, -0.0316064, -0.0807061, -1.58751, -1.98202, 15.2355, 0.187015, 0.320848, 0.02061, 0.501771, 0.0333081, 0.147222, 0.996198, -0.0815452, 0.0306571, -0.0817045, -0.996649, 0.00397765, 0.03023, -0.00646736, -0.999522, -0.00193219, 0.0024471, -0.000330821, -0.00378569, 0.00898305, 0.107081, 0.848788, 0.230374, -0.756718, -2.40349, 0.281981, 2.58418, -0.0493923, 0.00296986, -0.00216341, 0.00138447, -0.000484814, -0.00683487, -0.00863496, -0.0972204
2.32251e+07, 33.2259, 0.00253853, -0.00147703, 0.0526116, -0.0222257, -0.0315456, -0.0794447, -1.68373, -1.96727, 15.1896, 0.182636, 0.313306, 0.019915, 0.501757, 0.033316, 0.147223, 0.996303, -0.0802841, 0.0305837, -0.0804441, -0.996751, 0.00403555, 0.0301604, -0.00648091, -0.999524, -0.00127263, 0.000888398, 7.5913e-05, -0.00815674, 0.00840505, 0.116415, 0.848804, 0.230353, -0.756723, -2.40349, 0.281906, 2.5841, -0.0505838, 0.00286258, -0.00136205, -0.00120281, 0.000891708, -0.0129305, -0.00882509, -0.103898
2.32354e+07, 33.2369, 0.00252551, -0.00147246, 0.05261, -0.0222504, -0.0315019, -0.0784605, -1.75486, -1.91797, 15.0288, 0.176433, 0.307756, 0.019085, 0.501744, 0.0333205, 0.147221, 0.996383, -0.0793001, 0.0305301, -0.0794605, -0.99683, 0.00407762, 0.0301099, -0.0064888, -0.999526, -0.00123905, 0.000620041, -0.000450134, -0.0040923, 0.00502534, 0.100307, 0.848811, 0.230334, -0.756723, -2.4035, 0.281853, 2.58405, -0.0515213, 0.00115362, -0.000931128, 0.000174543, -0.00119639, -0.00413001, -0.00353655, -0.0957894
2.32456e+07, 33.2469, 0.00251843, -0.00146976, 0.0526145, -0.0222633, -0.0314729, -0.0775092, -1.79246, -1.88766, 14.7989, 0.170623, 0.30449, 0.018003, 0.501736, 0.0333232, 0.147225, 0.99646, -0.078349, 0.030491, -0.0785097, -0.996905, 0.00410666, 0.0300749, -0.00648596, -0.999527, -0.00145304, 1.30238e-05, -0.000422169, -0.0052427, 0.00800895, 0.0989017, 0.848818, 0.23031, -0.756731, -2.4035, 0.281814, 2.584, -0.0524439, 0.00130914, -0.000507581, -0.00133194, -6.10262e-07, -0.00653874, -0.00754262, -0.093513
2.32559e+07, 33.2569, 0.00251316, -0.00145743, 0.0526204, -0.0222641, -0.0314423, -0.0764856, -1.82547, -1.88395, 14.5619, 0.16714, 0.300921, 0.017478, 0.501731, 0.0333356, 0.147231, 0.996541, -0.0773258, 0.030449, -0.0774863, -0.996985, 0.00412491, 0.0300382, -0.00647002, -0.999528, 0.000237611, 0.000481822, 0.000751343, -0.00161024, 0.00327501, 0.0964611, 0.848824, 0.230286, -0.756723, -2.40349, 0.28179, 2.58394, -0.0534355, 0.000417247, -0.000674899, -0.000529504, 0.00284488, -0.000434314, -0.00600504, -0.0958125
2.32662e+07, 33.2679, 0.00249242, -0.0014429, 0.0526175, -0.0222611, -0.0313782, -0.0754387, -1.87026, -1.88773, 14.1499, 0.164452, 0.295514, 0.017383, 0.50171, 0.0333501, 0.147229, 0.996624, -0.0762798, 0.0303731, -0.0764398, -0.997066, 0.00414093, 0.0299681, -0.00644866, -0.99953, -0.00162006, 0.0024427, 0.000439218, 0.00169071, 0.00654114, 0.0970381, 0.848841, 0.230254, -0.756718, -2.40351, 0.281769, 2.58387, -0.0544493, 0.00220359, -0.00449222, 0.00115639, -0.000891987, 3.88778e-05, -0.00790042, -0.0939445
2.32765e+07, 33.2779, 0.00247834, -0.00142786, 0.0526182, -0.0222545, -0.0313191, -0.0744676, -1.93214, -1.88182, 13.8527, 0.162129, 0.289893, 0.017406, 0.501696, 0.0333651, 0.147229, 0.9967, -0.0753094, 0.0303029, -0.0754689, -0.99714, 0.00415187, 0.0299036, -0.0064251, -0.999532, -0.000468569, 0.00185638, 0.00097734, 0.00057076, 0.00295419, 0.104401, 0.848861, 0.230231, -0.756718, -2.40351, 0.28176, 2.58379, -0.0553959, 0.000681952, -0.00402192, 0.00154257, 0.000406683, -0.000629792, -0.00509056, -0.10169
2.32868e+07, 33.2879, 0.00246454, -0.00141705, 0.0526188, -0.0222495, -0.0312609, -0.0734055, -1.96906, -1.8514, 13.5323, 0.157646, 0.28587, 0.017553, 0.501683, 0.0333759, 0.14723, 0.996781, -0.0742482, 0.0302327, -0.0744071, -0.997219, 0.00416573, 0.0298393, -0.00640185, -0.999534, -0.00188195, 0.00118281, -0.000333765, -0.000761071, 0.00841739, 0.10103, 0.848881, 0.23021, -0.756726, -2.40351, 0.281756, 2.58371, -0.0564455, 0.00240082, -0.00191834, -0.000812197, -0.000784164, -0.000248124, -0.00847165, -0.0994036
2.3297e+07, 33.2979, 0.00245236, -0.00140464, 0.0526194, -0.0222414, -0.0312115, -0.0722814, -1.97716, -1.78415, 13.2574, 0.15071, 0.284134, 0.017678, 0.50167, 0.0333884, 0.14723, 0.996866, -0.0731248, 0.0301704, -0.0732832, -0.997302, 0.00417713, 0.0297835, -0.00637503, -0.999536, -0.0021326, 0.00199637, -0.000728783, -0.00113684, 0.0103311, 0.11108, 0.848893, 0.230189, -0.756723, -2.40351, 0.281758, 2.58364, -0.0575597, 0.0031207, -0.00081349, 0.000110877, -0.000155863, 0.000280347, -0.0101143, -0.108184
2.33073e+07, 33.3089, 0.00244565, -0.00139706, 0.0526247, -0.022237, -0.031175, -0.0709, -1.95204, -1.70197, 13.0581, 0.1426, 0.283748, 0.017388, 0.501664, 0.0333959, 0.147236, 0.996968, -0.071744, 0.0301183, -0.071902, -0.997403, 0.00419567, 0.0297391, -0.00634852, -0.999538, 0.000661433, 0.000284322, 0.00141971, -0.00077479, -0.00128489, 0.125055, 0.848896, 0.230166, -0.756723, -2.4035, 0.281756, 2.58357, -0.0589389, -0.00108434, -0.00340084, 0.000423113, 0.000931189, 0.000217119, -0.00103075, -0.125823
2.33176e+07, 33.3189, 0.00243718, -0.0013869, 0.0526304, -0.0222255, -0.0311448, -0.0694876, -1.89732, -1.62188, 12.7138, 0.133982, 0.285072, 0.017385, 0.501655, 0.0334061, 0.147241, 0.99707, -0.0703321, 0.030072, -0.0704896, -0.997504, 0.00420744, 0.029701, -0.00631488, -0.999539, 0.000132603, 0.00147043, 0.00232711, 0.00192016, 0.00187605, 0.145628, 0.848904, 0.230134, -0.756723, -2.4035, 0.281759, 2.58351, -0.06035, 0.000675891, -0.00673813, -0.000333446, 0.00155157, 0.000264528, -0.00707202, -0.145338
2.33279e+07, 33.329, 0.0024286, -0.00137183, 0.0526368, -0.0222141, -0.0311163, -0.0679558, -1.82573, -1.54647, 12.2934, 0.125066, 0.28786, 0.017931, 0.501647, 0.0334212, 0.147248, 0.997178, -0.0688009, 0.0300261, -0.0689578, -0.997611, 0.00422092, 0.0296639, -0.00627954, -0.99954, -0.00212586, 0.00260947, -0.000170544, -0.000740881, 0.0100144, 0.15751, 0.848916, 0.230099, -0.756718, -2.4035, 0.281759, 2.58345, -0.0618693, 0.00233302, -0.003073, 0.00151515, -0.00042972, -6.57777e-05, -0.0104825, -0.15381
2.33382e+07, 33.3399, 0.00241101, -0.00134822, 0.0526433, -0.0221886, -0.0310619, -0.0661023, -1.72473, -1.44395, 11.8349, 0.114901, 0.291683, 0.018743, 0.501629, 0.0334448, 0.147254, 0.997307, -0.0669485, 0.0299501, -0.0671043, -0.997737, 0.00422621, 0.0295994, -0.0062246, -0.999542, -0.000629569, 0.00421387, 0.00129762, -0.000521272, 0.00379697, 0.175846, 0.848936, 0.230045, -0.756709, -2.40351, 0.281762, 2.58336, -0.0637032, 0.00662866, -0.00459949, -3.1637e-05, 0.000763486, 0.000187726, -0.00660765, -0.169378
2.33485e+07, 33.3499, 0.00238494, -0.00131296, 0.0526467, -0.0221529, -0.0309689, -0.064327, -1.57828, -1.30946, 11.4369, 0.101324, 0.298863, 0.019665, 0.501603, 0.03348, 0.147258, 0.997428, -0.0651748, 0.0298362, -0.065329, -0.997855, 0.00422128, 0.0294971, -0.00615959, -0.999546, -0.00141071, 0.00436396, 0.00106549, 0.000617591, 0.00675785, 0.188309, 0.848973, 0.229988, -0.756697, -2.40352, 0.281768, 2.58323, -0.0654409, 0.00520479, -0.00565642, 0.00132724, 0.000106, 0.000578784, -0.00937201, -0.182381
2.33588e+07, 33.3599, 0.00234508, -0.0012651, 0.0526426, -0.0221147, -0.0308269, -0.0624177, -1.38175, -1.22331, 11.1374, 0.08866, 0.308357, 0.020327, 0.501563, 0.0335279, 0.147254, 0.997555, -0.0632677, 0.0296718, -0.0634199, -0.997978, 0.00421728, 0.0293449, -0.00608875, -0.999551, -0.00529282, 0.00730428, -0.000536055, 0.00363513, 0.0208129, 0.199145, 0.849032, 0.229931, -0.756682, -2.40354, 0.281775, 2.58306, -0.0672898, 0.00798951, -0.00802002, 0.00371321, -0.00290445, 0.000103023, -0.0216705, -0.188213
2.3369e+07, 33.3699, 0.00230403, -0.0012085, 0.052645, -0.0220577, -0.0306534, -0.0604974, -1.17668, -1.28327, 11.0282, 0.082621, 0.317264, 0.020222, 0.501522, 0.0335845, 0.147256, 0.997681, -0.0613502, 0.0294752, -0.0614998, -0.998098, 0.00419541, 0.0291617, -0.0059984, -0.999557, -0.00543992, 0.00356072, 7.98078e-05, 0.00533552, 0.0265555, 0.181448, 0.849092, 0.229859, -0.756662, -2.40354, 0.281777, 2.58283, -0.0691364, 0.00254236, -0.00870409, 0.00051389, -0.00010168, -0.000256672, -0.0312962, -0.178354
2.33793e+07, 33.3809, 0.00224062, -0.00114011, 0.0526389, -0.0219837, -0.0303874, -0.0585583, -0.967035, -1.49177, 10.9946, 0.083172, 0.325663, 0.019229, 0.501459, 0.0336529, 0.14725, 0.997807, -0.059415, 0.0291855, -0.0595611, -0.998216, 0.00415918, 0.0288864, -0.00588838, -0.999565, -0.00648823, 0.00689049, -0.000525455, 0.00650022, 0.0298318, 0.165947, 0.84917, 0.229777, -0.756642, -2.40355, 0.281781, 2.58251, -0.0709864, 0.00776743, -0.00849037, 0.00189424, -0.000577383, 1.62307e-05, -0.0339175, -0.156577
2.33897e+07, 33.391, 0.00218544, -0.00108527, 0.0526339, -0.0219163, -0.0301269, -0.0570939, -0.911882, -1.72839, 10.9927, 0.088845, 0.325528, 0.017569, 0.501403, 0.0337077, 0.147245, 0.997901, -0.0579545, 0.0289068, -0.0580972, -0.998302, 0.00412176, 0.0286189, -0.00579252, -0.999574, -0.00606206, 0.00273026, -0.00152735, 0.00377502, 0.0313772, 0.134492, 0.849225, 0.229713, -0.756625, -2.40354, 0.281782, 2.58219, -0.0723806, 0.00145467, -0.00380883, 0.000850788, 0.00114606, -4.82719e-05, -0.034397, -0.132115
2.34e+07, 33.4009, 0.00212909, -0.00102886, 0.0526306, -0.021843, -0.0298603, -0.0557408, -0.907598, -1.82437, 11.0524, 0.088771, 0.323388, 0.016377, 0.501347, 0.0337641, 0.147242, 0.997986, -0.0566053, 0.0286233, -0.0567446, -0.99838, 0.00407651, 0.0283462, -0.00569251, -0.999582, -0.00440548, 0.00239789, 0.00036604, 0.00654036, 0.0212521, 0.113652, 0.849283, 0.229642, -0.75661, -2.40353, 0.281779, 2.58186, -0.0736589, 4.36856e-05, -0.00831527, 0.00107684, -0.000208262, -3.92539e-05, -0.025932, -0.112658
2.34102e+07, 33.4119, 0.00206481, -0.000962888, 0.0526305, -0.0217444, -0.0295711, -0.0544659, -0.858499, -1.71333, 11.1813, 0.076588, 0.32516, 0.016831, 0.501283, 0.0338301, 0.147242, 0.998066, -0.0553349, 0.0283174, -0.0554699, -0.998452, 0.00400507, 0.0280519, -0.00556809, -0.999591, -0.00620711, 0.00576426, 0.000141152, 0.00920894, 0.0263387, 0.107245, 0.849353, 0.229544, -0.756595, -2.40353, 0.281778, 2.5815, -0.0748501, 0.0063145, -0.0108719, 0.000953907, -0.00204921, -0.000188597, -0.0310346, -0.100264
2.34206e+07, 33.422, 0.00199984, -0.000894861, 0.0526335, -0.0216318, -0.0292783, -0.0533252, -0.73487, -1.40139, 11.2498, 0.055503, 0.333414, 0.018963, 0.501218, 0.0338981, 0.147244, 0.998137, -0.0541988, 0.028009, -0.0543293, -0.998515, 0.00391735, 0.0277551, -0.00543176, -0.9996, -0.00667179, 0.00480404, 0.000655222, 0.0120783, 0.0327583, 0.106064, 0.849419, 0.229434, -0.756576, -2.40353, 0.281779, 2.58113, -0.0759087, 0.00229836, -0.0122946, 0.00150289, 0.000683583, 9.89905e-05, -0.0410918, -0.102392
2.34309e+07, 33.432, 0.00190537, -0.000791683, 0.0526265, -0.0214837, -0.0288648, -0.0521941, -0.577913, -0.976336, 11.2807, 0.032009, 0.344875, 0.022008, 0.501123, 0.0340013, 0.147237, 0.99821, -0.0530741, 0.0275792, -0.0531986, -0.998577, 0.00379689, 0.0273384, -0.00525727, -0.999612, -0.0103399, 0.0118258, -0.000387406, 0.0176143, 0.0465734, 0.110358, 0.849512, 0.229303, -0.756525, -2.40354, 0.281783, 2.58064, -0.0769029, 0.0086245, -0.015826, 0.0075918, -0.000725767, 0.000221406, -0.0549983, -0.0947663
2.34413e+07, 33.443, 0.00180022, -0.000681486, 0.0526142, -0.0213265, -0.0283861, -0.0511756, -0.532861, -0.738715, 11.4655, 0.025157, 0.350215, 0.024459, 0.501018, 0.0341115, 0.147225, 0.998276, -0.0520628, 0.0270853, -0.0521808, -0.998631, 0.00366708, 0.0268573, -0.00507409, -0.999626, -0.0127839, 0.0135192, -0.00111159, 0.0220153, 0.0593615, 0.109503, 0.849601, 0.229176, -0.756461, -2.40354, 0.281786, 2.58008, -0.0777727, 0.00466715, -0.0178844, 0.01326, 0.000155905, 0.000160386, -0.0691886, -0.0921737
2.34516e+07, 33.453, 0.00164755, -0.000522503, 0.0526036, -0.0210773, -0.0276761, -0.0498275, -0.586656, -0.690637, 11.4988, 0.034222, 0.351009, 0.026218, 0.500866, 0.0342705, 0.147215, 0.998365, -0.0507253, 0.0263544, -0.0508335, -0.998701, 0.00345521, 0.0261449, -0.00478925, -0.999647, -0.0111497, 0.0131324, 0.00162025, 0.0238697, 0.0527426, 0.107309, 0.849724, 0.228973, -0.756373, -2.40353, 0.281791, 2.57923, -0.0789147, 0.0121847, -0.0219085, 0.00391337, 0.00133069, 0.00051689, -0.0680167, -0.0916614
2.34619e+07, 33.4629, 0.00152189, -0.000390757, 0.0525984, -0.0208563, -0.0271048, -0.0486761, -0.616153, -0.481774, 11.3325, 0.033039, 0.35442, 0.027116, 0.50074, 0.0344022, 0.147209, 0.998438, -0.0495825, 0.0257653, -0.0496827, -0.99876, 0.00326444, 0.0255715, -0.00453943, -0.999663, -0.0129517, 0.0164651, -0.000829338, 0.0224193, 0.058248, 0.124826, 0.849832, 0.228792, -0.756308, -2.40353, 0.281811, 2.57854, -0.0799116, 0.011252, -0.0188047, 0.0124928, -0.000439897, 0.000469538, -0.0682442, -0.101982
2.34722e+07, 33.4739, 0.00137376, -0.000228904, 0.0525885, -0.02061, -0.0264474, -0.0474151, -0.561471, -0.257336, 10.9224, 0.029738, 0.363203, 0.029653, 0.500592, 0.0345641, 0.1472, 0.998516, -0.0483312, 0.0250886, -0.0484227, -0.998822, 0.00305136, 0.0249115, -0.00426169, -0.999681, -0.0130473, 0.0145639, -0.00047713, 0.0224322, 0.0581326, 0.113134, 0.849974, 0.228587, -0.756226, -2.40354, 0.281823, 2.57776, -0.0809619, 0.0118992, -0.0196643, 0.00810829, -0.00117922, 6.17477e-05, -0.0687525, -0.0936714
2.34825e+07, 33.4839, 0.0012252, -7.88484e-05, 0.052562, -0.0204122, -0.0257699, -0.0462721, -0.627944, -0.269679, 11.0845, 0.044057, 0.363503, 0.029681, 0.500443, 0.0347142, 0.147173, 0.998588, -0.0471974, 0.0243944, -0.0472816, -0.998877, 0.00288485, 0.0242308, -0.00403418, -0.999698, -0.0148502, 0.0143186, -0.00302525, 0.0191451, 0.0692096, 0.112177, 0.850104, 0.228441, -0.75614, -2.40354, 0.281824, 2.57699, -0.0818904, 0.0120575, -0.0132006, 0.0084655, 0.000341805, 0.000414033, -0.0771162, -0.0922612
2.34928e+07, 33.4939, 0.00108187, 5.09705e-05, 0.0525409, -0.0202069, -0.0250976, -0.0452219, -0.987559, -0.384709, 10.9745, 0.036552, 0.335246, 0.02334, 0.5003, 0.034844, 0.147152, 0.998653, -0.0461562, 0.0237065, -0.0462332, -0.998927, 0.00270881, 0.023556, -0.00380119, -0.999715, -0.0133902, 0.0121121, -0.00171668, 0.0232592, 0.0647985, 0.0925218, 0.850211, 0.228292, -0.756075, -2.40353, 0.281835, 2.57621, -0.0827762, 0.00746984, -0.0146132, 0.00760461, 0.00201857, 0.00563499, -0.0758546, -0.0820954
2.35031e+07, 33.5039, 0.00096298, 0.000164633, 0.0525201, -0.0200512, -0.0245406, -0.0443817, -1.40122, -0.630919, 10.9871, 0.030602, 0.301113, 0.017556, 0.500181, 0.0349576, 0.147131, 0.998704, -0.0453234, 0.0231374, -0.0453949, -0.998966, 0.00257646, 0.0229967, -0.00362344, -0.999729, -0.0117575, 0.0105684, -0.0030204, 0.0127207, 0.0568907, 0.0756746, 0.850342, 0.228177, -0.756038, -2.40351, 0.28185, 2.57552, -0.0835258, 0.0103032, -0.00822045, 0.00565309, 0.0029042, 0.00046593, -0.0612349, -0.0609804
2.35134e+07, 33.515, 0.000902385, 0.000248845, 0.0525202, -0.0199481, -0.0242466, -0.0437589, -1.73106, -0.932709, 11.161, 0.034753, 0.274634, 0.013023, 0.50012, 0.0350418, 0.147131, 0.998739, -0.0447045, 0.0228347, -0.0447728, -0.998994, 0.00248767, 0.0227006, -0.00350691, -0.999736, -0.00524555, 0.00905979, 0.00089632, 0.0107518, 0.0260515, 0.0548028, 0.85045, 0.228108, -0.756032, -2.4035, 0.281854, 2.5752, -0.0839671, 0.0122258, -0.00933535, 0.000959914, 0.00232151, -0.000260023, -0.0344488, -0.0410959
2.35237e+07, 33.525, 0.000888345, 0.000309585, 0.0525253, -0.0199198, -0.0242018, -0.0432879, -1.93535, -1.22131, 11.2898, 0.0447, 0.25951, 0.009868, 0.500106, 0.0351026, 0.147136, 0.998761, -0.0442343, 0.0227846, -0.0443018, -0.999015, 0.00246605, 0.0226531, -0.00347239, -0.999737, -0.00143313, 0.00715075, -3.73934e-05, 0.000811673, 0.00234059, 0.0444491, 0.850562, 0.228076, -0.756035, -2.4035, 0.281853, 2.57513, -0.0843287, 0.0142317, -0.00206509, -0.000232621, -0.00167238, -0.000167102, -0.00199795, -0.0305736
2.3534e+07, 33.535, 0.0008896, 0.000333837, 0.0525243, -0.0199337, -0.0242188, -0.0430382, -1.99837, -1.44961, 11.7089, 0.051952, 0.254088, 0.008684, 0.500108, 0.0351268, 0.147135, 0.998772, -0.0439843, 0.0227994, -0.0440522, -0.999026, 0.00248263, 0.022668, -0.00348395, -0.999737, -0.000173168, -0.0031599, -0.00101745, -0.00463888, 0.00176982, 0.0124509, 0.850628, 0.228087, -0.756048, -2.4035, 0.281853, 2.57515, -0.0845253, 0.00176682, 0.00428607, -0.00666846, -7.82057e-05, -3.09272e-05, 6.28312e-05, -0.0171707
2.35444e+07, 33.546, 0.000893, 0.000330679, 0.0525239, -0.019947, -0.0242358, -0.0429349, -1.99125, -1.51936, 12.2496, 0.049354, 0.25216, 0.008089, 0.500111, 0.0351237, 0.147135, 0.998776, -0.0438807, 0.0228157, -0.0439489, -0.999031, 0.00249678, 0.022684, -0.00349645, -0.999737, -0.00179227, -0.00362768, -0.00177549, -0.00254818, 0.002306, 0.00742624, 0.850642, 0.228097, -0.756064, -2.4035, 0.281853, 2.57517, -0.0846303, -0.00181579, 0.00101498, -0.00368293, -0.00553917, 0.000147107, 0.00324229, -0.013813
2.35548e+07, 33.556, 0.00089251, 0.000315586, 0.0525201, -0.0199607, -0.0242431, -0.0428672, -1.9853, -1.3172, 12.722, 0.030607, 0.250916, 0.008719, 0.500111, 0.0351086, 0.147131, 0.998779, -0.0438128, 0.0228226, -0.0438814, -0.999034, 0.00251122, 0.0226905, -0.00350964, -0.999736, -0.000737765, -0.00114118, -0.000767959, -0.00120918, 0.000449471, 0.00979719, 0.850633, 0.228106, -0.756079, -2.40351, 0.281853, 2.57519, -0.0847231, -0.000983902, 0.000216626, -0.000523089, -0.00258963, -0.00026807, 0.00222582, -0.0114713
