timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.47112e+07, 24.7129, -0.000387521, -0.000174287, 0.0431097, 0.0250278, 0.0188224, -0.172509, 3.73019, 5.28513, -1.26392, -0.156012, 0.386631, 1.38049, 0.49883, 0.0346187, 0.137721, 0.984593, -0.173355, -0.0228958, -0.174168, -0.983893, -0.040261, -0.0155475, 0.0436285, -0.998927, 0.0080584, -0.00150826, 0.00242959, -0.00958396, -0.0648238, -0.138198, 0.420638, 0.204758, -0.347766, -2.38715, 0.208052, 2.55787, 0.0788521, 0.00278823, -0.00729845, 0.000173409, -0.0233625, -0.000346275, 0.0878443, 0.136292
1.47216e+07, 24.7229, -0.00032641, -0.000181401, 0.0431012, 0.0249766, 0.0180579, -0.173933, 4.48518, 5.08309, -1.17986, -0.152244, 0.423931, 1.41844, 0.498892, 0.0346116, 0.137712, 0.984357, -0.174788, -0.0221451, -0.175568, -0.983644, -0.0402642, -0.0147451, 0.0435223, -0.998944, 0.00486938, -0.00350853, -0.0025641, -0.0142655, -0.0704488, -0.15657, 0.42068, 0.204692, -0.347734, -2.38752, 0.208048, 2.55899, 0.0803109, 0.00132949, -0.00462877, 0.0012564, -0.0396613, -0.000273247, 0.113012, 0.152037
1.4732e+07, 24.7329, -0.000268114, -0.00017146, 0.0430939, 0.0249306, 0.0172392, -0.175547, 5.54838, 4.8209, -0.412166, -0.148809, 0.475997, 1.45569, 0.49895, 0.0346215, 0.137705, 0.984085, -0.176413, -0.021343, -0.177156, -0.983358, -0.040277, -0.0138824, 0.043417, -0.998961, 0.00622338, 0.00363704, 0.000971353, -0.0109037, -0.0806876, -0.162746, 0.420751, 0.204601, -0.347691, -2.38794, 0.208047, 2.5602, 0.0819949, 0.00831652, -0.0126545, 0.00747937, -0.0410972, -0.000784386, 0.118733, 0.171408
1.47424e+07, 24.7439, -0.000230936, -0.000152827, 0.0430935, 0.0248972, 0.0163891, -0.177418, 6.56182, 4.3776, 0.580538, -0.136667, 0.527273, 1.49715, 0.498987, 0.0346402, 0.137705, 0.983763, -0.178294, -0.0205138, -0.179001, -0.983023, -0.0403043, -0.0129795, 0.0433219, -0.998977, 0.00132217, 0.00240958, -0.000556391, -0.00930975, -0.0698826, -0.179064, 0.420843, 0.204432, -0.347647, -2.38846, 0.208033, 2.56148, 0.0839635, 0.00817966, -0.0177051, 0.00544468, -0.0510274, -0.000383576, 0.113552, 0.184803
1.47528e+07, 24.7539, -0.000225956, -0.000142575, 0.0430852, 0.0248665, 0.0156637, -0.179132, 7.02231, 4.0218, 1.2774, -0.121608, 0.554841, 1.53479, 0.498992, 0.0346504, 0.137696, 0.983464, -0.180017, -0.0198076, -0.180692, -0.982713, -0.0403259, -0.0122058, 0.0432381, -0.99899, -0.00043092, 0.00184171, -0.000849456, -0.011487, -0.0674065, -0.175102, 0.42093, 0.204243, -0.34762, -2.389, 0.20801, 2.56263, 0.0857624, 0.0124226, -0.0201174, 0.000750679, -0.0552995, -0.0044876, 0.11273, 0.183696
1.47631e+07, 24.7639, -0.000242858, -0.000136771, 0.0430781, 0.0248556, 0.0149886, -0.180803, 7.01076, 3.73753, 1.39101, -0.101924, 0.562973, 1.57257, 0.498975, 0.0346562, 0.137689, 0.983168, -0.181697, -0.0191527, -0.182343, -0.982406, -0.0403641, -0.0114817, 0.043177, -0.999001, -0.0047979, 0.00165633, -0.00495578, -0.00970147, -0.0521918, -0.163008, 0.421017, 0.204013, -0.347606, -2.38958, 0.207999, 2.56373, 0.0874945, 0.0104271, -0.0159494, 0.00271546, -0.059247, -9.99095e-05, 0.104599, 0.167876
1.47734e+07, 24.7749, -0.000244611, -0.000132816, 0.0430881, 0.0248669, 0.0141991, -0.182465, 6.61909, 3.70611, 0.815456, -0.085667, 0.556825, 1.61273, 0.498973, 0.0346602, 0.137699, 0.982872, -0.183369, -0.0183856, -0.183981, -0.982098, -0.0404363, -0.0106417, 0.0431263, -0.999013, -0.00109861, 0.00215509, -0.0020677, -0.0091939, -0.0664994, -0.145827, 0.421101, 0.203744, -0.347591, -2.39019, 0.208001, 2.56494, 0.0891996, 0.011235, -0.0179983, 0.00257044, -0.0559217, -0.00024493, 0.113045, 0.151343
1.47838e+07, 24.7849, -0.00021927, -0.000139896, 0.0430936, 0.0248617, 0.0134272, -0.18393, 6.41499, 3.80149, 0.0895588, -0.077146, 0.559191, 1.64803, 0.498999, 0.0346531, 0.137705, 0.98261, -0.184843, -0.017632, -0.185422, -0.981824, -0.0404932, -0.00982665, 0.0430584, -0.999024, 0.00130605, 0.000692441, -0.00156298, -0.00934973, -0.0681746, -0.145937, 0.42116, 0.203558, -0.347577, -2.39069, 0.208007, 2.56609, 0.090685, 0.00655586, -0.0141815, 0.00385155, -0.0490052, 0.00029962, 0.111264, 0.148117
1.47941e+07, 24.7949, -0.000200734, -0.00015247, 0.0430804, 0.0248335, 0.0127572, -0.185368, 6.57257, 3.99992, 0.221211, -0.078514, 0.576843, 1.68147, 0.499017, 0.0346405, 0.137691, 0.982348, -0.18629, -0.0169778, -0.18684, -0.981554, -0.0405186, -0.00911639, 0.0429755, -0.999035, 0.000466964, -0.000773283, -0.00142842, -0.0086964, -0.0584469, -0.143858, 0.421205, 0.203432, -0.347561, -2.39114, 0.208005, 2.56714, 0.0921445, 0.00642992, -0.013646, 0.00019424, -0.0450499, -0.000134579, 0.0975123, 0.143544
1.48044e+07, 24.8059, -0.000153296, -0.000148124, 0.0430864, 0.0248182, 0.0120177, -0.186965, 6.90666, 4.06798, 0.391933, -0.077879, 0.602429, 1.71819, 0.499065, 0.0346449, 0.137697, 0.982055, -0.187895, -0.0162572, -0.188413, -0.981252, -0.0405636, -0.00833068, 0.0428987, -0.999045, 0.00483145, 0.000496257, 0.00251063, -0.00663732, -0.0676337, -0.155246, 0.421263, 0.203308, -0.34753, -2.39154, 0.208009, 2.56822, 0.0937912, 0.00500955, -0.0157198, 0.00257459, -0.0364543, -8.27559e-05, 0.0969932, 0.156425
1.48148e+07, 24.8159, -0.000137774, -0.000129739, 0.0430792, 0.0248012, 0.0114535, -0.188445, 7.20815, 3.82826, 0.468245, -0.066834, 0.624057, 1.75099, 0.49908, 0.0346633, 0.13769, 0.981778, -0.189382, -0.0157103, -0.189876, -0.980969, -0.0405919, -0.00772391, 0.0428353, -0.999052, 0.00175286, 0.000523614, -7.82511e-05, -0.00746055, -0.0580019, -0.153072, 0.421326, 0.203192, -0.347486, -2.39192, 0.208003, 2.56911, 0.0953538, 0.00650645, -0.0137765, 0.00177945, -0.0402208, -0.000266048, 0.0927245, 0.155044
1.48251e+07, 24.8259, -0.000128456, -0.000118426, 0.0430767, 0.0247964, 0.0109362, -0.189962, 7.42527, 3.55286, 0.919407, -0.054787, 0.6408, 1.78429, 0.49909, 0.0346746, 0.137688, 0.98149, -0.190906, -0.0152119, -0.191377, -0.980675, -0.0406284, -0.00716171, 0.0427876, -0.999059, 5.95738e-05, 0.00345084, -0.00139782, -0.00716528, -0.0455468, -0.155318, 0.421381, 0.203062, -0.347455, -2.39229, 0.208006, 2.56993, 0.0969296, 0.0127697, -0.0105347, 0.000859943, -0.0367134, 0.000212148, 0.0799209, 0.163033
1.48354e+07, 24.8369, -0.000126253, -0.000122391, 0.0430755, 0.0247897, 0.0104617, -0.191659, 7.50439, 3.45393, 1.19906, -0.047746, 0.652931, 1.8213, 0.499092, 0.0346706, 0.137687, 0.981165, -0.192608, -0.0147584, -0.193059, -0.980344, -0.0406587, -0.00663714, 0.0427421, -0.999064, -0.000259028, 0.00113393, -0.00104185, -0.00572074, -0.0353169, -0.160928, 0.421426, 0.202922, -0.347447, -2.39266, 0.208004, 2.5707, 0.0986617, 0.00666006, -0.00972486, 0.00104108, -0.0310341, -0.000237525, 0.0647607, 0.164118
1.48456e+07, 24.8469, -0.000120896, -0.000125318, 0.0430857, 0.0247983, 0.0100666, -0.193253, 7.4499, 3.48557, 1.08917, -0.044319, 0.658354, 1.85628, 0.499097, 0.0346677, 0.137697, 0.980855, -0.194207, -0.0143846, -0.19464, -0.98003, -0.0406978, -0.0061935, 0.0427184, -0.999068, 0.000588542, 0.00130883, 0.00106779, -0.00346485, -0.0340805, -0.170942, 0.421457, 0.202784, -0.347439, -2.39296, 0.208007, 2.57132, 0.100282, 0.00632113, -0.0126925, 0.000452011, -0.0273631, 3.55691e-05, 0.0574725, 0.173551
1.48559e+07, 24.8569, -0.000129019, -0.000139247, 0.0430818, 0.0247944, 0.00972453, -0.194829, 7.28644, 3.68187, 0.83568, -0.04608, 0.659085, 1.89187, 0.499089, 0.0346538, 0.137693, 0.980546, -0.195787, -0.0140623, -0.196205, -0.979717, -0.0407199, -0.00580463, 0.0426868, -0.999072, -0.000333442, -0.00239171, -0.000210574, -0.00450688, -0.0341222, -0.162727, 0.421469, 0.202663, -0.347431, -2.39327, 0.208004, 2.57191, 0.10187, 0.000943391, -0.0120215, -0.000767252, -0.0310353, -8.03169e-05, 0.061049, 0.158447
1.48661e+07, 24.8669, -0.000137435, -0.000145734, 0.0430779, 0.0247999, 0.00941125, -0.196428, 7.06362, 4.02847, 0.68163, -0.053903, 0.656888, 1.92725, 0.499081, 0.0346473, 0.137689, 0.980228, -0.197389, -0.01377, -0.197794, -0.979396, -0.0407488, -0.00544288, 0.0426667, -0.999075, 0.000130689, -0.00211812, -5.93971e-05, -0.00385734, -0.0308648, -0.163719, 0.421479, 0.202549, -0.347411, -2.39356, 0.208014, 2.57246, 0.103484, 0.00094309, -0.0120269, 0.00205422, -0.0266574, -1.72904e-06, 0.0609091, 0.164801
1.48765e+07, 24.8779, -0.000138683, -0.00014574, 0.0430767, 0.0247994, 0.00904125, -0.198294, 6.80772, 4.41758, 0.501381, -0.065363, 0.65367, 1.96825, 0.499079, 0.0346473, 0.137688, 0.979855, -0.19926, -0.0134238, -0.199648, -0.979019, -0.0407768, -0.00501698, 0.0426353, -0.999078, 0.000623715, -0.00103013, 0.000553223, -0.00361192, -0.0330818, -0.172305, 0.421509, 0.202429, -0.347392, -2.39387, 0.208016, 2.57309, 0.105393, 0.00165534, -0.0113379, 0.000563667, -0.0269739, 0.000237146, 0.0571713, 0.170223
1.48868e+07, 24.8879, -0.00012861, -0.000143353, 0.0430735, 0.0247915, 0.00866766, -0.200037, 6.69841, 4.59573, 0.462912, -0.072246, 0.655497, 2.0069, 0.499089, 0.0346496, 0.137684, 0.979503, -0.201007, -0.0130717, -0.201379, -0.978663, -0.040799, -0.00459193, 0.0425951, -0.999082, 0.00199554, 0.00177929, 0.000843055, -0.00382887, -0.0423435, -0.177291, 0.421531, 0.202341, -0.347361, -2.39414, 0.208014, 2.57371, 0.107187, 0.00129398, -0.011468, 0.00698862, -0.0285483, -0.000183451, 0.0689268, 0.180907
1.48971e+07, 24.8979, -0.000102759, -0.000135594, 0.0430763, 0.0247821, 0.00823884, -0.201612, 6.80424, 4.38349, 0.376843, -0.066199, 0.665209, 2.04547, 0.499115, 0.0346574, 0.137687, 0.979182, -0.202587, -0.0126621, -0.20294, -0.97834, -0.0408268, -0.00411687, 0.0425465, -0.999086, 0.0019941, 0.00363013, 0.0012483, -0.0033709, -0.0426781, -0.159761, 0.421567, 0.202263, -0.347332, -2.39439, 0.208009, 2.57437, 0.108825, 0.00352163, -0.00807058, 0.00441451, -0.0233961, -0.000326745, 0.0642415, 0.165272
1.49074e+07, 24.9089, -6.25663e-05, -0.00013272, 0.0430801, 0.024769, 0.00773757, -0.20306, 7.11912, 4.09059, 0.640694, -0.057778, 0.684, 2.08472, 0.499155, 0.0346603, 0.137691, 0.978887, -0.204041, -0.0121781, -0.204373, -0.97804, -0.0408596, -0.00357358, 0.0424857, -0.999091, 0.00296593, -0.00212743, -0.000501074, -0.0067106, -0.0391802, -0.125888, 0.421601, 0.202198, -0.347305, -2.39464, 0.208006, 2.57511, 0.110326, 0.00114901, -0.00419563, -0.000268817, -0.0220384, -0.000326534, 0.0628183, 0.12302
1.49177e+07, 24.9189, -4.22151e-05, -0.000135788, 0.0430758, 0.0247567, 0.00733184, -0.203969, 7.47296, 4.04756, 1.28677, -0.059397, 0.704793, 2.11536, 0.499176, 0.0346572, 0.137687, 0.9787, -0.204955, -0.0117827, -0.20527, -0.977851, -0.040886, -0.00314193, 0.0424337, -0.999094, 0.00394487, -0.000481783, 0.000985178, -0.00474481, -0.042702, -0.0845498, 0.421618, 0.202136, -0.347279, -2.39488, 0.207999, 2.57573, 0.111266, 0.000314176, -0.00607769, 0.00297649, -0.0195643, -0.000270165, 0.0607633, 0.0841997
1.4928e+07, 24.9289, -4.65672e-05, -0.000136249, 0.0430745, 0.0247571, 0.0070304, -0.20437, 7.63695, 4.09846, 1.85184, -0.06325, 0.717746, 2.13787, 0.499171, 0.0346568, 0.137685, 0.978619, -0.20536, -0.0114865, -0.205661, -0.977767, -0.0409164, -0.00282851, 0.0424039, -0.999097, -0.00361936, 0.00013598, -0.00235971, -0.00354643, -0.0192771, -0.0323724, 0.421642, 0.202041, -0.347266, -2.39512, 0.207986, 2.5762, 0.111691, 0.00348471, -0.00851776, 0.000938739, -0.0274138, -0.00193774, 0.0405716, 0.0348763
1.49383e+07, 24.9399, -7.09694e-05, -0.000132135, 0.0430753, 0.0247503, 0.00683596, -0.204216, 7.38513, 4.18281, 2.25245, -0.063669, 0.712963, 2.15027, 0.499147, 0.0346609, 0.137686, 0.978653, -0.205208, -0.0112894, -0.205502, -0.9778, -0.0409305, -0.00263948, 0.0423767, -0.999098, -0.0030265, -0.000675343, 0.000469211, -0.0047655, -0.0136671, 0.0319813, 0.421663, 0.201927, -0.347251, -2.39534, 0.207931, 2.57651, 0.11159, 0.00147188, -0.0120027, -0.000381894, -0.0195631, -0.0113994, 0.0214316, -0.0234794
1.49486e+07, 24.9499, -0.000109017, -0.000121981, 0.043078, 0.0246991, 0.00673327, -0.203653, 6.76812, 4.28638, 2.31107, -0.061783, 0.690919, 2.15055, 0.499109, 0.034671, 0.137689, 0.978772, -0.204647, -0.0111742, -0.204936, -0.977921, -0.0408921, -0.00255904, 0.042314, -0.999101, -0.00658173, 0.00371783, -0.000434874, -0.00510757, -0.00173195, 0.0760358, 0.421694, 0.201806, -0.347238, -2.39553, 0.207775, 2.57668, 0.111171, 0.00442519, -0.014281, 0.00492045, -0.0213878, -0.0178297, 0.00842233, -0.053541
1.49589e+07, 24.9599, -0.000144195, -0.000123715, 0.0430781, 0.0245744, 0.00665559, -0.202561, 5.91104, 4.39061, 2.19506, -0.059699, 0.657934, 2.13966, 0.499074, 0.0346693, 0.137689, 0.979, -0.203557, -0.0110697, -0.203843, -0.978154, -0.0407792, -0.00252695, 0.0421794, -0.999107, -0.003921, -0.000395928, -0.00116568, -0.0138287, -0.00771119, 0.130691, 0.421712, 0.20171, -0.34723, -2.39568, 0.207488, 2.57679, 0.11031, 0.00145747, -0.00737493, 0.00115891, -0.0157503, -0.0279758, 0.0127537, -0.106092
1.49692e+07, 24.9709, -0.000164512, -0.00012533, 0.0430778, 0.0243806, 0.00652824, -0.200941, 5.05116, 4.63692, 2.15164, -0.066319, 0.623582, 2.11429, 0.499053, 0.0346677, 0.137689, 0.979337, -0.20194, -0.0109019, -0.202219, -0.978498, -0.0406042, -0.00246789, 0.0419698, -0.999116, -0.00122127, 0.000168804, 0.000178805, -0.0190825, -0.013549, 0.153071, 0.421743, 0.201643, -0.347224, -2.3958, 0.207084, 2.57693, 0.10902, 0.00163188, -0.00567799, 0.00234741, -0.00995816, -0.0376706, 0.0141267, -0.118586
1.49795e+07, 24.9809, -0.000155494, -0.000128665, 0.0430764, 0.0241772, 0.00634395, -0.199363, 4.66293, 4.88104, 2.35831, -0.079638, 0.608872, 2.08208, 0.499063, 0.0346643, 0.137687, 0.979663, -0.200366, -0.0106771, -0.200637, -0.978831, -0.0404251, -0.00235127, 0.0417452, -0.999126, 0.00245899, 0.00152218, 0.00111405, -0.0216032, -0.0208539, 0.155197, 0.421767, 0.201633, -0.347212, -2.39586, 0.206693, 2.57712, 0.107765, 0.00403459, -0.00100627, 0.00269224, -0.00217009, -0.0393826, 0.0181518, -0.116148
1.49898e+07, 24.9909, -0.000128191, -0.000137369, 0.0430798, 0.0240006, 0.0061352, -0.197971, 4.7264, 4.93944, 2.9787, -0.091455, 0.612172, 2.0471, 0.49909, 0.0346556, 0.137691, 0.979948, -0.198978, -0.0104332, -0.199239, -0.979123, -0.0402744, -0.00220167, 0.0415455, -0.999134, 0.000756749, -0.00125541, -0.00195171, -0.0176568, -0.00951548, 0.136358, 0.421781, 0.201646, -0.347206, -2.39588, 0.206364, 2.57732, 0.106634, -0.000309664, 0.00531784, 0.00124741, -0.000955837, -0.0279403, 0.0112281, -0.112391
1.50001e+07, 25.0009, -0.000117147, -0.000131464, 0.0430786, 0.0238444, 0.00601118, -0.196858, 5.00378, 4.77298, 3.81126, -0.09759, 0.624237, 2.01261, 0.499101, 0.0346615, 0.13769, 0.980175, -0.197867, -0.0102797, -0.198122, -0.979355, -0.0401343, -0.00212624, 0.0413753, -0.999141, 0.00176037, -0.000414362, 0.000294504, -0.0160786, -0.0181677, 0.105249, 0.421816, 0.201654, -0.347199, -2.3959, 0.206072, 2.57744, 0.105781, 0.00265574, -0.000463088, -0.000167094, -0.00432324, -0.0268908, 0.0191766, -0.0811175
1.50103e+07, 25.0109, -0.000123647, -0.000128217, 0.0430715, 0.0236919, 0.00596771, -0.196029, 5.1893, 4.58034, 4.86907, -0.102375, 0.631393, 1.9824, 0.499094, 0.0346648, 0.137682, 0.980342, -0.19704, -0.0102108, -0.197293, -0.979529, -0.0399889, -0.00212239, 0.0412173, -0.999148, -0.00331088, -0.0015522, -0.00250381, -0.0163542, 0.0019704, 0.0802181, 0.421842, 0.201654, -0.347192, -2.39593, 0.205786, 2.57749, 0.105206, 0.000617572, -0.000500886, -0.000376466, -0.00856835, -0.0292599, 0.00421394, -0.0559744
1.50207e+07, 25.0219, -0.000135967, -0.000121965, 0.0430682, 0.0235172, 0.00595159, -0.195241, 5.15706, 4.419, 5.96019, -0.107439, 0.628479, 1.95362, 0.499082, 0.034671, 0.137679, 0.980501, -0.196253, -0.0101677, -0.196504, -0.979694, -0.0398183, -0.00214675, 0.0410399, -0.999155, 0.00185296, 0.00045324, 0.00386186, -0.0122241, -0.0103956, 0.0774768, 0.421883, 0.201639, -0.347194, -2.39596, 0.205448, 2.5775, 0.104724, 0.00178104, -0.00735498, -4.23205e-05, 0.00100948, -0.0288885, 0.0010103, -0.0512686
1.5031e+07, 25.0319, -0.000152755, -0.000125306, 0.0430609, 0.0233342, 0.00594944, -0.194595, 5.00494, 4.37075, 6.69133, -0.114322, 0.620545, 1.93156, 0.499065, 0.0346677, 0.137672, 0.98063, -0.195608, -0.0101395, -0.195858, -0.979831, -0.0396376, -0.00218158, 0.0408557, -0.999163, -0.00198852, 0.000277851, -0.000746567, -0.0209732, 0.00126489, 0.0735096, 0.421908, 0.201625, -0.347197, -2.396, 0.2051, 2.57751, 0.104378, 0.00383608, -0.0018455, -4.92349e-05, -0.00449356, -0.0402911, 0.000651427, -0.0359355
1.50415e+07, 25.0429, -0.000151229, -0.000132563, 0.0430649, 0.023122, 0.00590021, -0.193961, 4.85273, 4.4541, 7.2319, -0.127131, 0.613106, 1.90988, 0.499067, 0.0346604, 0.137676, 0.980756, -0.194976, -0.0100617, -0.195224, -0.979966, -0.0394324, -0.00217169, 0.0406379, -0.999172, -0.000585482, -0.000713079, 4.32924e-05, -0.0181201, -0.00029304, 0.0473802, 0.421924, 0.201613, -0.347197, -2.39601, 0.204688, 2.57754, 0.104095, 0.00132503, -0.00129824, -0.000205966, -0.00157574, -0.0348308, 0.000494039, -0.0168772
1.50518e+07, 25.0529, -0.000139038, -0.000148189, 0.0430723, 0.0229238, 0.0058231, -0.193567, 4.89097, 4.60531, 7.24069, -0.143082, 0.61346, 1.8931, 0.499079, 0.0346448, 0.137683, 0.980835, -0.194584, -0.00996028, -0.194827, -0.980052, -0.0392432, -0.0021255, 0.0404317, -0.99918, 0.000825767, -0.00198832, 0.000339987, -0.0229454, -0.00467111, 0.0357284, 0.421919, 0.201607, -0.347194, -2.39601, 0.204305, 2.5776, 0.104013, -0.000835012, -0.000229766, 0.000196173, -0.000523488, -0.0424438, 0.0056319, -0.000659682
1.50621e+07, 25.0629, -0.00012437, -0.00016044, 0.043077, 0.0227527, 0.00573842, -0.193309, 5.10182, 4.65821, 7.22053, -0.156192, 0.621781, 1.88016, 0.499094, 0.0346326, 0.137688, 0.980887, -0.194328, -0.00985567, -0.194566, -0.98011, -0.0390813, -0.00206506, 0.040252, -0.999187, -0.000699483, 0.00243973, -0.000821586, -0.0140512, 0.00225703, 0.030593, 0.421925, 0.201611, -0.347197, -2.39601, 0.203985, 2.57768, 0.104021, 0.00059794, 0.00112874, 0.00615614, -3.70579e-05, -0.0277814, -0.000289792, -0.000408669
1.50725e+07, 25.0739, -0.000119889, -0.000163636, 0.0430742, 0.0226062, 0.00568905, -0.193071, 5.40917, 4.58245, 7.48324, -0.165415, 0.633361, 1.86898, 0.499098, 0.0346294, 0.137685, 0.980935, -0.194091, -0.00978907, -0.194327, -0.980164, -0.0389405, -0.00203689, 0.0401004, -0.999194, -0.000119685, -0.00127812, -0.000965561, -0.0135193, -0.00114312, 0.018993, 0.421937, 0.201619, -0.347191, -2.39602, 0.203716, 2.57774, 0.104021, 0.000521982, 0.00183554, -0.00072732, -0.00134452, -0.0228449, 0.00445363, -8.97904e-05
1.50828e+07, 25.0839, -0.000122117, -0.000161786, 0.0430714, 0.0225151, 0.00567636, -0.192918, 5.61233, 4.40551, 7.93269, -0.168001, 0.640471, 1.86118, 0.499096, 0.0346312, 0.137682, 0.980965, -0.193939, -0.00976563, -0.194174, -0.980198, -0.0388511, -0.00203751, 0.0400078, -0.999197, -0.000523639, -7.85117e-05, -0.000751274, -0.00661433, 0.00143534, 0.00626841, 0.421947, 0.20162, -0.347183, -2.39603, 0.203545, 2.57776, 0.104026, 0.000115112, 0.000985071, 0.000833226, -0.000857159, -0.0117192, 0.000742532, 0.00451166
1.50931e+07, 25.0939, -0.000122331, -0.000154731, 0.0430691, 0.0224568, 0.00566968, -0.192817, 5.74509, 4.1329, 8.41535, -0.163931, 0.644516, 1.85584, 0.499096, 0.0346383, 0.13768, 0.980985, -0.193838, -0.00975204, -0.194072, -0.98022, -0.0387939, -0.00203943, 0.0399488, -0.9992, -0.001654, 0.000948098, -0.00174246, -0.00932612, 0.00423859, 0.0123402, 0.421966, 0.201626, -0.347179, -2.39603, 0.203439, 2.57777, 0.104035, 0.00202033, 0.00168323, 0.00159198, -0.0025276, -0.0163589, 0.000382659, 0.00492179
1.51035e+07, 25.1049, -0.000119338, -0.000150336, 0.0430697, 0.0224217, 0.00565097, -0.192781, 5.89575, 3.74884, 8.78522, -0.152612, 0.649543, 1.85246, 0.499099, 0.0346427, 0.137681, 0.980992, -0.193803, -0.00972946, -0.194036, -0.980228, -0.0387607, -0.00202517, 0.0399118, -0.999201, -0.000698184, -0.000641605, -0.000734898, -0.00274138, 0.00207641, -0.00252403, 0.421989, 0.201629, -0.347187, -2.39603, 0.203378, 2.57779, 0.104065, 0.000215852, 0.000682497, -0.000893413, -0.00121327, -0.00413593, -4.81243e-05, 0.00529353
1.51138e+07, 25.1149, -0.000109004, -0.000136516, 0.0430722, 0.022415, 0.0056108, -0.192774, 6.07227, 3.41441, 9.05017, -0.139824, 0.656003, 1.85137, 0.499109, 0.0346565, 0.137683, 0.980994, -0.193795, -0.00968855, -0.194027, -0.98023, -0.038758, -0.00198588, 0.0399012, -0.999202, 0.000351614, 0.00228691, -0.00038247, -0.000628602, -0.00152225, 0.00455842, 0.422012, 0.201638, -0.34718, -2.39602, 0.203368, 2.57783, 0.104095, 0.00395795, 0.00171496, 0.000870794, 0.000651602, 0.000172792, 0.00252217, 5.09032e-05
1.51241e+07, 25.1249, -0.000100067, -0.000138634, 0.0430773, 0.0224111, 0.00556846, -0.192804, 6.25693, 3.16319, 9.35401, -0.129118, 0.663568, 1.85119, 0.499118, 0.0346544, 0.137688, 0.980988, -0.193827, -0.00964619, -0.194057, -0.980224, -0.0387582, -0.00194305, 0.0398933, -0.999202, 0.00231723, 0.000967006, 0.00127207, -0.000961862, -0.0092652, -0.00440003, 0.422017, 0.201635, -0.347187, -2.39602, 0.20336, 2.57787, 0.10413, 0.00240979, -7.6551e-05, -0.000259411, 0.00148242, -0.000607557, 0.0080223, 0.00685981
1.51344e+07, 25.1359, -9.79908e-05, -0.000141931, 0.043074, 0.0224, 0.00553132, -0.192824, 6.43241, 3.058, 9.85657, -0.123903, 0.670483, 1.85134, 0.49912, 0.0346511, 0.137685, 0.980985, -0.193847, -0.00960819, -0.194075, -0.980221, -0.0387507, -0.00190644, 0.0398786, -0.999203, 0.0011642, -0.000315284, 0.00042928, -0.00125734, -0.00760482, -0.000802362, 0.422017, 0.201638, -0.347187, -2.39604, 0.203348, 2.57793, 0.104157, -2.6395e-05, -0.000430551, -1.88605e-05, -0.00149291, -0.000954457, 0.0087972, 0.00111779
1.51447e+07, 25.1459, -9.39129e-05, -0.000144066, 0.0430715, 0.022388, 0.00548328, -0.192817, 6.59852, 3.08897, 10.4809, -0.125416, 0.677673, 1.85127, 0.499124, 0.0346489, 0.137683, 0.980987, -0.19384, -0.00955889, -0.194067, -0.980223, -0.0387435, -0.00185979, 0.0398619, -0.999203, 0.000859956, 0.00028325, 0.000175037, -0.00363591, -0.00640744, 0.0037851, 0.422023, 0.201641, -0.34719, -2.39606, 0.203335, 2.578, 0.10416, 0.00249851, 5.64554e-06, -0.0009728, -0.00151778, -0.00490279, 0.00801407, 0.00149689
1.5155e+07, 25.1559, -8.84211e-05, -0.000143847, 0.0430688, 0.022377, 0.00542772, -0.1928, 6.78505, 3.19566, 11.2044, -0.130219, 0.685948, 1.8513, 0.49913, 0.0346492, 0.13768, 0.98099, -0.193824, -0.00950206, -0.194049, -0.980227, -0.038738, -0.0018058, 0.0398455, -0.999204, -0.00251658, -0.000456328, -0.00254963, -0.00284126, 0.00244808, 0.00143073, 0.422026, 0.201646, -0.347185, -2.39608, 0.203323, 2.57808, 0.104157, 0.000290438, 0.00098396, 0.000301975, -0.00715353, -0.00263051, 0.00568156, 0.000673742
1.51653e+07, 25.1669, -8.37992e-05, -0.000149028, 0.0430674, 0.0223676, 0.00536393, -0.192792, 6.97564, 3.2804, 11.9427, -0.134854, 0.694692, 1.85093, 0.499134, 0.034644, 0.137678, 0.980992, -0.193817, -0.00943727, -0.194039, -0.980229, -0.038735, -0.00174317, 0.0398299, -0.999205, 0.000236942, -0.00079942, -0.000342085, -0.00134369, -0.00379723, 3.65407e-05, 0.422029, 0.201643, -0.34719, -2.39611, 0.203313, 2.57817, 0.104151, -0.000128059, 0.000336914, -0.000794608, -0.00206238, -0.000640493, 0.00609862, -0.000782311
1.51755e+07, 25.1769, -7.62424e-05, -0.000147845, 0.0430697, 0.0223661, 0.00531317, -0.192798, 7.121, 3.26987, 12.5063, -0.134201, 0.701658, 1.85102, 0.499142, 0.0346452, 0.137681, 0.980992, -0.193823, -0.00938642, -0.194043, -0.980228, -0.0387384, -0.00169243, 0.0398234, -0.999205, -0.000436731, -0.000689041, -0.000891887, -0.00080603, -0.00284605, -0.00774402, 0.422029, 0.201641, -0.347184, -2.39612, 0.203309, 2.57823, 0.104163, -0.000600158, 0.000238321, 4.76639e-05, -0.0039247, 0.000510616, 0.00724542, 0.00620901
