0.00418526,0.0442446,0.0814819,-0.284712062189799,0.0581658054300795,0.476160068412496,0.000106335,-4.20588e-05,4.81625e-05,0,0,0,0,0,0,0.215485202402401,0.00418566,0.0442408,0.0814813,-0.284729077561159,0.0581638094555622,0.476156905810959,8.84646e-05,-0.00501337,-0.00753141
0.00418566,0.0442408,0.0814813,-0.284729077561159,0.0581638094555622,0.476156905810959,8.84646e-05,-0.00501337,-0.00753141,0,0,0,0,0,0,0.215490589159349,0.00418165,0.0442422,0.0814798,-0.284722087325209,0.058169095929216,0.476162456429331,0.00436707,0.00242781,0.000137865
0.00418165,0.0442422,0.0814798,-0.284722087325209,0.058169095929216,0.476162456429331,0.00436707,0.00242781,0.000137865,0,0,0,0,0,0,0.215492516929067,0.00418542,0.0442437,0.0814818,-0.284722087325209,0.0581648104775761,0.476161262420871,-0.00410283,0.00237784,0.000188035
0.00418542,0.0442437,0.0814818,-0.284722087325209,0.0581648104775761,0.476161262420871,-0.00410283,0.00237784,0.000188035,0,0,0,0,0,0,0.215486385556077,0.00418511,0.044244,0.0814809,-0.284723007816712,0.0581664881930112,0.476160068412496,-0.00409339,-0.0025626,0.000268164
0.00418511,0.044244,0.0814809,-0.284723007816712,0.0581664881930112,0.476160068412496,-0.00409339,-0.0025626,0.000268164,0,0,0,0,0,0,0.215487920426648,0.00418638,0.0442462,0.0814817,-0.284709947803151,0.0581614973784505,0.476154937215034,8.69469e-05,-0.000112795,0.00765882
0.00418638,0.0442462,0.0814817,-0.284709947803151,0.0581614973784505,0.476154937215034,8.69469e-05,-0.000112795,0.00765882,0,0,0,0,0,0,0.215483721947689,0.00418527,0.0442417,0.0814803,-0.284725122200177,0.0581655141739124,0.476158099819986,0.00433853,0.00240706,-0.00752165
0.00418527,0.0442417,0.0814803,-0.284725122200177,0.0581655141739124,0.476158099819986,0.00433853,0.00240706,-0.00752165,0,0,0,0,0,0,0.215491672278032,0.00418571,0.0442427,0.081482,-0.284723007816712,0.0581630000343452,0.476161262420871,0.000106953,-4.20509e-05,4.80284e-05
0.00418571,0.0442427,0.081482,-0.284723007816712,0.0581630000343452,0.476161262420871,0.000106953,-4.20509e-05,4.80284e-05,0,0,0,0,0,0,0.215487054283817,0.00418654,0.0442393,0.0814834,-0.284722087325209,0.0581583324631792,0.476162037002333,-0.00412196,0.00231833,0.00779803
0.00418654,0.0442393,0.0814834,-0.284722087325209,0.0581583324631792,0.476162037002333,-0.00412196,0.00231833,0.00779803,0,0,0,0,0,0,0.215487876515749,0.00418681,0.0442373,0.081483,-0.284730918535263,0.0581566007458712,0.476162037002333,-0.00410343,0.00237811,0.000188027
0.00418681,0.0442373,0.081483,-0.284730918535263,0.0581566007458712,0.476162037002333,-0.00410343,0.00237811,0.000188027,0,0,0,0,0,0,0.215490876919896,0.00418138,0.0442433,0.0814795,-0.284722087325209,0.0581706905150518,0.476163231009968,0.000108381,-4.21244e-05,4.77652e-05
0.00418138,0.0442433,0.0814795,-0.284722087325209,0.0581706905150518,0.476163231009968,0.000108381,-4.21244e-05,4.77652e-05,0,0,0,0,0,0,0.215491939183956,0.0041852,0.0442392,0.0814788,-0.284723007816712,0.0581657905614484,0.4761561312248,0.00011619,-0.00498343,0.000128671
0.0041852,0.0442392,0.0814788,-0.284723007816712,0.0581657905614484,0.4761561312248,0.00011619,-0.00498343,0.000128671,0,0,0,0,0,0,0.215497504262818,0.00418389,0.044244,0.081477,-0.284719052448023,0.0581734749733329,0.476155356637534,-0.0041018,0.00237609,0.000188704
0.00418389,0.044244,0.081477,-0.284719052448023,0.0581734749733329,0.476155356637534,-0.0041018,0.00237609,0.000188704,0,0,0,0,0,0,0.215495997702943,0.00418405,0.0442453,0.0814784,-0.284716017568618,0.0581726716145852,0.476155356637534,-0.00403926,0.00234645,-0.00744138
0.00418405,0.0442453,0.0814784,-0.284716017568618,0.0581726716145852,0.476155356637534,-0.00403926,0.00234645,-0.00744138,0,0,0,0,0,0,0.215491688275021,0.00418401,0.0442495,0.0814802,-0.284711141691817,0.0581729976012365,0.476159293829099,0.000128551,0.0048275,-0.00738187
0.00418401,0.0442495,0.0814802,-0.284711141691817,0.0581729976012365,0.476159293829099,0.000128551,0.0048275,-0.00738187,0,0,0,0,0,0,0.215483374814832,0.00418455,0.0442458,0.0814803,-0.284715097073058,0.0581698976244575,0.476159293829099,0.00433836,0.00240737,-0.00752176
0.00418455,0.0442458,0.0814803,-0.284715097073058,0.0581698976244575,0.476159293829099,0.00433836,0.00240737,-0.00752176,0,0,0,0,0,0,0.215487209766582,0.00418467,0.044244,0.0814798,-0.284721166832919,0.0581691124631755,0.476157325234654,-0.00412032,0.00231678,0.00779846
0.00418467,0.044244,0.0814798,-0.284721166832919,0.0581691124631755,0.476157325234654,-0.00412032,0.00231678,0.00779846,0,0,0,0,0,0,0.21549020862224,0.00418447,0.0442451,0.0814796,-0.284723007816712,0.0581702753342934,0.476157325234654,9.0168e-05,-0.000113345,0.00765842
0.00418447,0.0442451,0.0814796,-0.284723007816712,0.0581702753342934,0.476157325234654,9.0168e-05,-0.000113345,0.00765842,0,0,0,0,0,0,0.215489419709562,0.00418386,0.0442482,0.0814792,-0.284712062189799,0.0581738780207144,0.476158519244594,-0.00412027,0.00231708,0.0077983
0.00418386,0.0442482,0.0814792,-0.284712062189799,0.0581738780207144,0.476158519244594,-0.00412027,0.00231708,0.0077983,0,0,0,0,0,0,0.215486867609741,0.00418408,0.0442471,0.0814794,-0.284713256079575,0.0581726215566612,0.476158099819986,0.000107598,-4.29878e-05,4.83644e-05
0.00418408,0.0442471,0.0814794,-0.284713256079575,0.0581726215566612,0.476158099819986,0.000107598,-4.29878e-05,4.83644e-05,0,0,0,0,0,0,0.215487654491422,0.00418445,0.0442457,0.0814797,-0.284719052448023,0.0581702858031046,0.476158099819986,0.00010778,-4.30495e-05,4.83574e-05
0.00418445,0.0442457,0.0814797,-0.284719052448023,0.0581702858031046,0.476158099819986,0.00010778,-4.30495e-05,4.83574e-05,0,0,0,0,0,0,0.215488553873111,0.0041839,0.0442471,0.0814788,-0.284711141691817,0.0581735955707219,0.476157325234654,-0.00413045,0.00235702,-0.00747163
0.0041839,0.0442471,0.0814788,-0.284711141691817,0.0581735955707219,0.476157325234654,-0.00413045,0.00235702,-0.00747163,0,0,0,0,0,0,0.215488896280329,0.00418397,0.044247,0.081479,-0.284713256079575,0.0581732195264192,0.476157325234654,8.96204e-05,-0.000113125,0.00765843
0.00418397,0.044247,0.081479,-0.284713256079575,0.0581732195264192,0.476157325234654,8.96204e-05,-0.000113125,0.00765843,0,0,0,0,0,0,0.21548859198981,0.00417888,0.0442499,0.081475,-0.284717484855882,0.0581852241208921,0.476157744658979,9.23924e-05,-0.000113851,0.00765821
0.00417888,0.0442499,0.081475,-0.284717484855882,0.0581852241208921,0.476157744658979,9.23924e-05,-0.000113851,0.00765821,0,0,0,0,0,0,0.215494067410983,0.00418422,0.0442484,0.0814803,-0.284712982686994,0.0581717685937617,0.476159293829099,6.24651e-05,-0.000132543,-1.8315e-06
0.00418422,0.0442484,0.0814803,-0.284712982686994,0.0581717685937617,0.476159293829099,6.24651e-05,-0.000132543,-1.8315e-06,0,0,0,0,0,0,0.215484366551454,0.00418303,0.0442539,0.0814795,-0.284704151413336,0.0581788820299072,0.476158519244594,0.000116933,-0.00498276,0.00012818
0.00418303,0.0442539,0.0814795,-0.284704151413336,0.0581788820299072,0.476158519244594,0.000116933,-0.00498276,0.00012818,0,0,0,0,0,0,0.215480033743234,0.00418345,0.0442555,0.0814818,-0.284702310406895,0.0581767225467745,0.476161681847586,5.24775e-05,-0.00496186,0.00774782
0.00418345,0.0442555,0.0814818,-0.284702310406895,0.0581767225467745,0.476161681847586,5.24775e-05,-0.00496186,0.00774782,0,5e-05,0,0,0,0,0.215473531478477,0.00418288,0.0442662,0.0814803,-0.284682259965706,0.0581822005701611,0.476157325234654,0.000115155,-0.00498233,0.000128337
0.00418288,0.0442662,0.0814803,-0.284682259965706,0.0581822005701611,0.476157325234654,0.000115155,-0.00498233,0.000128337,0,5e-05,0,0,0,0,0.215464803728131,0.00417901,0.0442811,0.0814801,-0.284662482750736,0.0582029824338187,0.476165263875966,0.000117554,-0.00498097,0.000127146
0.00417901,0.0442811,0.0814801,-0.284662482750736,0.0582029824338187,0.476165263875966,0.000117554,-0.00498097,0.000127146,0,5e-05,0,0,0,0,0.215449120754668,0.00417646,0.0442937,0.0814782,-0.284643899250741,0.0582181227301757,0.476164908725394,4.54389e-05,-2.09945e-05,0.00766697
0.00417646,0.0442937,0.0814782,-0.284643899250741,0.0582181227301757,0.476164908725394,4.54389e-05,-2.09945e-05,0.00766697,0,5e-05,0,0,0,0,0.215439306712137,0.0041716,0.0443162,0.081474,-0.2846092201384,0.0582467033144446,0.47616455357378,0.000120217,-0.0049811,0.000126655
0.0041716,0.0443162,0.081474,-0.2846092201384,0.0582467033144446,0.47616455357378,0.000120217,-0.0049811,0.000126655,0,5e-05,0,0,0,0,0.215423449982881,0.00416116,0.0443485,0.0814678,-0.284563867587566,0.0582906023556002,0.476170523640201,-0.00413578,-0.00746047,2.54947e-05
0.00416116,0.0443485,0.0814678,-0.284563867587566,0.0582906023556002,0.476170523640201,-0.00413578,-0.00746047,2.54947e-05,0,5e-05,0,0,0,0,0.215401376573312,0.00416059,0.0443768,0.0814694,-0.284519161559915,0.0583122046237253,0.47617726828257,-0.00835697,-8.82527e-05,9.44172e-05
0.00416059,0.0443768,0.0814694,-0.284519161559915,0.0583122046237253,0.47617726828257,-0.00835697,-8.82527e-05,9.44172e-05,0,5e-05,0,0,0,0,0.215366819132757,0.00415331,0.0444111,0.0814634,-0.284467737102131,0.058354994718348,0.476178526605035,0.000117931,-3.81219e-05,4.37418e-05
0.00415331,0.0444111,0.0814634,-0.284467737102131,0.058354994718348,0.476178526605035,0.000117931,-3.81219e-05,4.37418e-05,0,5e-05,0,0,0,0,0.215341758991413,0.00414831,0.0444396,0.0814618,-0.284423302598701,0.0583847249008835,0.476184496685341,-0.00409069,0.0023834,0.000182687
0.00414831,0.0444396,0.0814618,-0.284423302598701,0.0583847249008835,0.476184496685341,-0.00409069,0.0023834,0.000182687,0,5e-05,0,0,0,0,0.21531392814242,0.00414386,0.044464,0.0814598,-0.284388620484936,0.0584111121729877,0.476190047317229,0.000120959,-3.53651e-05,4.17171e-05
0.00414386,0.044464,0.0814598,-0.284388620484936,0.0584111121729877,0.476190047317229,0.000120959,-3.53651e-05,4.17171e-05,0,5e-05,0,0,0,0,0.21529139108359,0.00413843,0.0444899,0.0814559,-0.284349981956405,0.0584431902737027,0.476192080236684,0.000113206,0.00490496,-3.89216e-05
0.00413843,0.0444899,0.0814559,-0.284349981956405,0.0584431902737027,0.476192080236684,0.000113206,0.00490496,-3.89216e-05,0,5e-05,0,0,0,0,0.215271142362661,0.00413068,0.0445158,0.0814495,-0.284317413388688,0.0584728887528751,0.476192919142821,0.000165588,0.00980497,0.000190574
0.00413068,0.0445158,0.0814495,-0.284317413388688,0.0584728887528751,0.476192919142821,0.000165588,0.00980497,0.000190574,0,5e-05,0,0,0,0,0.215256197748101,0.00412995,0.0445348,0.0814509,-0.284284844381118,0.0584932192777819,0.47620043836276,0.000138435,0.00977687,-0.00747056
0.00412995,0.0445348,0.0814509,-0.284284844381118,0.0584932192777819,0.47620043836276,0.000138435,0.00977687,-0.00747056,0,5e-05,0,0,0,0,0.215232339154039,0.00412718,0.0445497,0.08145,-0.28425899336812,0.0585098021734917,0.476202826399559,-0.00411996,0.0073076,-0.00756105
0.00412718,0.0445497,0.08145,-0.28425899336812,0.0585098021734917,0.476202826399559,-0.00411996,0.0073076,-0.00756105,0,0,0,0,0,0,0.215217909664656,0.0041233,0.0445565,0.0814459,-0.284256231041686,0.0585164293912018,0.476204020418088,0.000140067,0.00977749,-0.00747122
0.0041233,0.0445565,0.0814459,-0.284256231041686,0.0585164293912018,0.476204020418088,0.000140067,0.00977749,-0.00747122,0,0,0,0,0,0,0.215219080525171,0.00411948,0.0445606,0.0814456,-0.284259266368683,0.0585208205164482,0.476211894699007,0.00437963,0.00737888,4.77564e-05
0.00411948,0.0445606,0.0814456,-0.284259266368683,0.0585208205164482,0.476211894699007,0.00437963,0.00737888,4.77564e-05,0,-5e-05,0,0,0,0,0.215215528918213,0.00411862,0.044549,0.0814435,-0.284271782399146,0.0584997885565931,0.476208732116481,0.00861055,0.00982793,-0.00752154
0.00411862,0.044549,0.0814435,-0.284271782399146,0.0584997885565931,0.476208732116481,0.00861055,0.00982793,-0.00752154,0,-5e-05,0,0,0,0,0.215232761472486,0.00412935,0.0445306,0.0814522,-0.284291289674484,0.0584669926998702,0.476207473726609,0.00862256,0.0147996,5.88734e-05
0.00412935,0.0445306,0.0814522,-0.284291289674484,0.0584669926998702,0.476207473726609,0.00862256,0.0147996,5.88734e-05,0,-5e-05,0,0,0,0,0.215234423746692,0.00413438,0.0445033,0.0814541,-0.284338761723776,0.0584369701979125,0.47620705426458,0.000152721,0.0147492,0.00010928
0.00413438,0.0445033,0.0814541,-0.284338761723776,0.0584369701979125,0.47620705426458,0.000152721,0.0147492,0.00010928,0,-5e-05,0,0,0,0,0.215260347047733,0.00414067,0.0444634,0.0814543,-0.284401408824807,0.0583995038713835,0.476201858757062,0.000160779,0.00980735,0.00019039
0.00414067,0.0444634,0.0814543,-0.284401408824807,0.0583995038713835,0.476201858757062,0.000160779,0.00980735,0.00019039,0,-5e-05,0,0,0,0,0.215303563949317,0.00414348,0.0444192,0.0814518,-0.284481071402126,0.0583643268551988,0.476198631824567,0.00437222,0.00737512,5.12075e-05
0.00414348,0.0444192,0.0814518,-0.284481071402126,0.0583643268551988,0.476198631824567,0.00437222,0.00737512,5.12075e-05,0,-5e-05,0,0,0,0,0.215357386644862,0.00415498,0.0443769,0.0814574,-0.284541054364499,0.0583143675893104,0.476195404902241,0.00434974,0.00241462,-0.00752781
0.00415498,0.0443769,0.0814574,-0.284541054364499,0.0583143675893104,0.476195404902241,0.00434974,0.00241462,-0.00752781,0,-5e-05,0,0,0,0,0.215391708074703,0.00416959,0.0443287,0.0814635,-0.2846092201384,0.0582476002610145,0.476187401969324,-0.00409735,0.0023837,0.000183933
0.00416959,0.0443287,0.0814635,-0.2846092201384,0.0582476002610145,0.476187401969324,-0.00409735,0.0023837,0.000183933,0,-5e-05,0,0,0,0,0.215431192595313,0.00417056,0.0442956,0.0814655,-0.284664870505433,0.058221697395281,0.476194082207961,-0.00414599,-0.00251574,-4.66334e-05
0.00417056,0.0442956,0.0814655,-0.284664870505433,0.058221697395281,0.476194082207961,-0.00414599,-0.00251574,-4.66334e-05,0,-5e-05,0,0,0,0,0.215463688346756,0.00417743,0.0442633,0.0814713,-0.284715370467597,0.0581811153938463,0.476196760964221,-0.00416541,-0.00257514,0.00756357
0.00417743,0.0442633,0.0814713,-0.284715370467597,0.0581811153938463,0.476196760964221,-0.00416541,-0.00257514,0.00756357,0,-5e-05,0,0,0,0,0.215486924499062,0.00418074,0.0442383,0.0814696,-0.284757958814134,0.0581611840670238,0.476189241868321,-0.00412812,-0.00749741,0.0152947
0.00418074,0.0442383,0.0814696,-0.284757958814134,0.0581611840670238,0.476189241868321,-0.00412812,-0.00749741,0.0152947,0,0,0,0,0,0,0.215517723150521,0.00418052,0.0442298,0.0814654,-0.284770098172672,0.0581623045711417,0.476180948191505,-0.00836917,-0.00509974,0.00778563
0.00418052,0.0442298,0.0814654,-0.284770098172672,0.0581623045711417,0.476180948191505,-0.00836917,-0.00509974,0.00778563,0,0,0,0,0,0,0.215535720815236,0.00417759,0.0442313,0.0814612,-0.284771292079891,0.0581769939602393,0.476181367630169,-0.0126062,-0.00751059,8.54419e-05
0.00417759,0.0442313,0.0814612,-0.284771292079891,0.0581769939602393,0.476181367630169,-0.0126062,-0.00751059,8.54419e-05,0,0,0,0,0,0,0.215542931548133,0.0041743,0.0442413,0.0814554,-0.284759699583837,0.0581960167656638,0.476175881359185,-0.0041331,-0.00746245,2.59271e-05
0.0041743,0.0442413,0.0814554,-0.284759699583837,0.0581960167656638,0.476175881359185,-0.0041331,-0.00746245,2.59271e-05,0,5e-05,0,0,0,0,0.215544028924935,0.00417243,0.0442521,0.0814547,-0.284738728991279,0.0582070924206684,0.476177494801547,-0.00413307,-0.00746185,2.56196e-05
0.00417243,0.0442521,0.0814547,-0.284738728991279,0.0582070924206684,0.476177494801547,-0.00413307,-0.00746185,2.56196e-05,0,0,0,0,0,0,0.215533689162147,0.00416591,0.044262,0.0814494,-0.284730171191122,0.0582274168428429,0.476177914239432,0.000120853,-4.24852e-05,4.53237e-05
0.00416591,0.044262,0.0814494,-0.284730171191122,0.0582274168428429,0.476177914239432,0.000120853,-4.24852e-05,4.53237e-05,0,0,0,0,0,0,0.215534208166956,0.0041682,0.0442719,0.0814513,-0.284713155760224,0.058232103652131,0.476174751654666,0.000119836,-4.26646e-05,4.56279e-05
0.0041682,0.0442719,0.0814513,-0.284713155760224,0.058232103652131,0.476174751654666,0.000119836,-4.26646e-05,4.56279e-05,0,5e-05,0,0,0,0,0.215519127183177,0.00417154,0.0442822,0.0814566,-0.284684000582389,0.0582307864760575,0.4761771396701,0.000116759,-4.08268e-05,4.535e-05
0.00417154,0.0442822,0.0814566,-0.284684000582389,0.0582307864760575,0.4761771396701,0.000116759,-4.08268e-05,4.535e-05,0,0,0,0,0,0,0.215496564796785,0.00417095,0.0442891,0.0814594,-0.284669099317761,0.0582350972201765,0.476178333677947,-0.00409401,0.00237988,0.000185157
0.00417095,0.0442891,0.0814594,-0.284669099317761,0.0582350972201765,0.476178333677947,-0.00409401,0.00237988,0.000185157,0,0,5e-05,0,0,0,0.21548327639645,0.0041811,0.0442918,0.0814709,-0.284660641694161,0.0582112873931628,0.476185369078392,-0.00412592,0.00726311,0.00771456
0.0041811,0.0442918,0.0814709,-0.284660641694161,0.0582112873931628,0.476185369078392,-0.00412592,0.00726311,0.00771456,0,5e-05,0,0,0,0,0.215455795921906,0.0041751,0.044302,0.0814684,-0.284640864298149,0.0582292786762531,0.476186982525117,-0.00410648,0.00732324,0.000104193
0.0041751,0.044302,0.0814684,-0.284640864298149,0.0582292786762531,0.476186982525117,-0.00410648,0.00732324,0.000104193,0,0,0,0,0,0,0.215450218039777,0.00417375,0.044306,0.0814661,-0.284639023214209,0.0582370853179548,0.476184239396761,-0.00416035,0.00241225,0.00780445
0.00417375,0.044306,0.0814661,-0.284639023214209,0.0582370853179548,0.476184239396761,-0.00416035,0.00241225,0.00780445,0,0,0,0,0,0,0.215450612931691,0.0041729,0.0443046,0.0814628,-0.284639296543155,0.0582419247731902,0.476178333677947,0.00016323,0.00485077,0.000275077
0.0041729,0.0443046,0.0814628,-0.284639296543155,0.0582419247731902,0.476178333677947,0.00016323,0.00485077,0.000275077,0,0,0,0,0,0,0.215458974435882,0.0041717,0.0443075,0.0814603,-0.284636261582392,0.0582486956160667,0.476175590528112,0.000115014,-4.01491e-05,4.5376e-05
0.0041717,0.0443075,0.0814603,-0.284636261582392,0.0582486956160667,0.476175590528112,0.000115014,-4.01491e-05,4.5376e-05,0,0,0,0,0,0,0.215460979223897,0.00417601,0.0443065,0.0814629,-0.284637182127119,0.0582414038307131,0.476173202509373,0.000113615,-4.00669e-05,4.56289e-05
0.00417601,0.0443065,0.0814629,-0.284637182127119,0.0582414038307131,0.476173202509373,0.000113615,-4.00669e-05,4.56289e-05,0,0,0,0,0,0,0.215456341181057,0.00417259,0.0443002,0.0814596,-0.284651163024351,0.0582433882964711,0.476173202509373,0.00437452,0.00242913,0.000135632
0.00417259,0.0443002,0.0814596,-0.284651163024351,0.0582433882964711,0.476173202509373,0.00437452,0.00242913,0.000135632,0,0,0,0,0,0,0.215470400309873,0.00417448,0.0442931,0.0814621,-0.284665143856821,0.058232416842746,0.47617594566234,-0.00409505,0.00237977,0.00018543
0.00417448,0.0442931,0.0814621,-0.284665143856821,0.058232416842746,0.47617594566234,-0.00409505,0.00237977,0.00018543,0,-5e-05,0,0,0,0,0.215472975474218,0.00418112,0.0442792,0.0814658,-0.284670667011301,0.058211089769192,0.476173557647079,0.000111372,-3.98743e-05,4.60036e-05
0.00418112,0.0442792,0.0814658,-0.284670667011301,0.058211089769192,0.476173557647079,0.000111372,-3.98743e-05,4.60036e-05,0,0,0,0,0,0,0.21548013928086,0.00418204,0.0442771,0.0814679,-0.284675542978278,0.0582057807221427,0.476176300795526,0.000120009,-0.00497926,0.000125769
0.00418204,0.0442771,0.0814679,-0.284675542978278,0.0582057807221427,0.476176300795526,0.000120009,-0.00497926,0.000125769,5e-05,0,0,0,0,0,0.215478089680777,0.004194,0.0442772,0.0814798,-0.284663129928687,0.0581739087430095,0.476176236491678,-0.0040973,-0.00255685,0.000266095
0.004194,0.0442772,0.0814798,-0.284663129928687,0.0581739087430095,0.476176236491678,-0.0040973,-0.00255685,0.000266095,0,0,0,0,0,0,0.215452480521649,0.00419825,0.0442766,0.0814825,-0.284657980599398,0.0581669037439824,0.476175042488394,-0.00410824,0.00238342,0.000186367
0.00419825,0.0442766,0.0814825,-0.284657980599398,0.0581669037439824,0.476175042488394,-0.00410824,0.00238342,0.000186367,0,0,0,0,0,0,0.215447198390709,0.00419737,0.0442757,0.0814801,-0.284661936054384,0.0581720756944492,0.476169556192711,-0.00411619,0.00732189,0.000106918
0.00419737,0.0442757,0.0814801,-0.284661936054384,0.0581720756944492,0.476169556192711,-0.00411619,0.00732189,0.000106918,0,0,0,0,0,0,0.215453176393121,0.00419767,0.0442695,0.081478,-0.284671961342571,0.0581700841591827,0.476166393603373,0.000143225,0.00980075,0.000197404
0.00419767,0.0442695,0.081478,-0.284671961342571,0.0581700841591827,0.476166393603373,0.000143225,0.00980075,0.000197404,0,-5e-05,0,0,0,0,0.215464287175879,0.00419977,0.0442578,0.0814788,-0.284684748140653,0.0581575785501002,0.476165199596391,0.00436121,0.00243069,0.000137644
0.00419977,0.0442578,0.0814788,-0.284684748140653,0.0581575785501002,0.476165199596391,0.00436121,0.00243069,0.000137644,0,-5e-05,0,0,0,0,0.215475388367815,0.00419536,0.0442463,0.0814701,-0.2847071863043,0.0581651347954407,0.4761561312248,0.000105449,-4.27143e-05,4.86787e-05
0.00419536,0.0442463,0.0814701,-0.2847071863043,0.0581651347954407,0.4761561312248,0.000105449,-4.27143e-05,4.86787e-05,0,-5e-05,0,0,0,0,0.215506314702224,0.00419841,0.0442296,0.0814679,-0.284728804154924,0.0581493028407246,0.476144674779406,7.59702e-05,-7.52835e-05,-0.00760972
0.00419841,0.0442296,0.0814679,-0.284728804154924,0.0581493028407246,0.476144674779406,7.59702e-05,-7.52835e-05,-0.00760972,0,-5e-05,0,0,0,0,0.215528968209957,0.00420658,0.0442094,0.0814697,-0.284746466475699,0.0581213225492557,0.476130830244028,6.37658e-05,-0.00507732,8.21913e-05
0.00420658,0.0442094,0.0814697,-0.284746466475699,0.0581213225492557,0.476130830244028,6.37658e-05,-0.00507732,8.21913e-05,0,-5e-05,0,0,0,0,0.215546798022017,0.00421005,0.044196,0.0814697,-0.284770198309573,0.0581029218732729,0.476124504958178,8.93179e-05,-0.00505873,0.00773321
0.00421005,0.044196,0.0814697,-0.284770198309573,0.0581029218732729,0.476124504958178,8.93179e-05,-0.00505873,0.00773321,0,-5e-05,0,0,0,0,0.215561263101947,0.0042083,0.0441845,0.0814668,-0.284775994509443,0.0580980945714999,0.476114242375763,-0.00415359,-0.00747104,3.45596e-05
0.0042083,0.0441845,0.0814668,-0.284775994509443,0.0580980945714999,0.476114242375763,-0.00415359,-0.00747104,3.45596e-05,0,0,0,0,0,0,0.215580091710941,0.00420705,0.0441873,0.0814661,-0.284770198309573,0.0581061110705456,0.476109530456635,-0.00414397,-0.0124123,0.000115063
0.00420705,0.0441873,0.0814661,-0.284770198309573,0.0581061110705456,0.476109530456635,-0.00414397,-0.0124123,0.000115063,0,5e-05,0,0,0,0,0.215578552943401,0.00421098,0.0442079,0.081472,-0.284696340984888,0.0581208159359557,0.476098912533776,-0.00418946,-0.0222523,-3.37768e-05
0.00421098,0.0442079,0.081472,-0.284696340984888,0.0581208159359557,0.476098912533776,-0.00418946,-0.0222523,-3.37768e-05,0,5e-05,0,0,0,0,0.215543303368183,0.00421566,0.0442388,0.0814778,-0.284600316535895,0.0581361920197489,0.476073319657606,-0.004135,-0.0222746,-0.00765085
0.00421566,0.0442388,0.0814778,-0.284600316535895,0.0581361920197489,0.476073319657606,-0.004135,-0.0222746,-0.00765085,0,5e-05,0,0,0,0,0.215496784445137,0.0042388,0.0442759,0.0814982,-0.284419205520135,0.058138823081308,0.476008287162867,0.00424898,-0.022211,-7.29643e-05
