-0.0126121,0.0305658,0.0689688,-0.828796153497606,0.0916623050636417,0.378336780010203,0.0278183,0.00706266,-0.00699323,0,5e-05,0,0,0,0,0.504914851974647,-0.0126091,0.030682,0.0690233,-0.828655554528245,0.0916513857136141,0.378358524090084,0.036273,0.0120779,-0.00712502
-0.0126091,0.030682,0.0690233,-0.828655554528245,0.0916513857136141,0.378358524090084,0.036273,0.0120779,-0.00712502,0,5e-05,0,0,0,0,0.503665523850913,-0.0126003,0.0307801,0.069078,-0.828527383162659,0.0916246310269384,0.37837369831394,0.0278052,0.00711322,-0.00699586
-0.0126003,0.0307801,0.069078,-0.828527383162659,0.0916246310269384,0.37837369831394,0.0278052,0.00711322,-0.00699586,0,5e-05,0,0,0,0,0.502620596333577,-0.0125905,0.030863,0.0691312,-0.828407130259327,0.0915930928751288,0.37837557622191,0.023605,0.00463637,-0.0147054
-0.0125905,0.030863,0.0691312,-0.828407130259327,0.0915930928751288,0.37837557622191,0.023605,0.00463637,-0.0147054,0,5e-05,0,0,0,0,0.501734335234592,-0.0125854,0.0309556,0.0691875,-0.828261864416376,0.0915740699873448,0.378362788763888,0.0108423,0.0020692,-0.00713396
-0.0125854,0.0309556,0.0691875,-0.828261864416376,0.0915740699873448,0.378362788763888,0.0108423,0.0020692,-0.00713396,0,5e-05,0,0,0,0,0.500730899501632,-0.0125767,0.031041,0.0692454,-0.828109357386767,0.0915549355773846,0.37832790563042,0.0150349,0.00465992,-0.00703033
-0.0125767,0.031041,0.0692454,-0.828109357386767,0.0915549355773846,0.37832790563042,0.0150349,0.00465992,-0.00703033,0,5e-05,0,0,0,0,0.499811106158158,-0.0125732,0.0311249,0.0693004,-0.827943042336163,0.0915497112800654,0.378278707795499,0.0192758,0.00714835,-0.0069357
-0.0125732,0.0311249,0.0693004,-0.827943042336163,0.0915497112800654,0.378278707795499,0.0192758,0.00714835,-0.0069357,0,5e-05,0,0,0,0,0.498894411837559,-0.0125693,0.031195,0.0693549,-0.827772275774074,0.0915457393615414,0.378206199897655,0.0192823,0.00719417,0.000731035
-0.0125693,0.031195,0.0693549,-0.827772275774074,0.0915457393615414,0.378206199897655,0.0192823,0.00719417,0.000731035,0,5e-05,0,0,0,0,0.498116085072865,-0.0125694,0.0312655,0.0694141,-0.827551704192697,0.0915710756905744,0.378075529557788,0.0150089,0.00461424,-0.00701744
-0.0125694,0.0312655,0.0694141,-0.827551704192697,0.0915710756905744,0.378075529557788,0.0150089,0.00461424,-0.00701744,0,5e-05,0,0,0,0,0.497310446157131,-0.0125682,0.0313175,0.0694598,-0.827299695476183,0.0916176320921156,0.377874247222036,0.0107334,0.00216586,0.000560085
-0.0125682,0.0313175,0.0694598,-0.827299695476183,0.0916176320921156,0.377874247222036,0.0107334,0.00216586,0.000560085,0,5e-05,0,0,0,0,0.496718244981606,-0.012577,0.0313745,0.0694974,-0.826977807961685,0.0917301212436432,0.377594072771932,0.0148373,0.00956549,0.000563595
-0.012577,0.0313745,0.0694974,-0.826977807961685,0.0917301212436432,0.377594072771932,0.0148373,0.00956549,0.000563595,0,5e-05,0,0,0,0,0.496058195823007,-0.0125956,0.0314095,0.0695313,-0.826565947166763,0.0918992199720626,0.377182970692299,0.0190191,0.0120207,0.000687954
-0.0125956,0.0314095,0.0695313,-0.826565947166763,0.0918992199720626,0.377182970692299,0.0190191,0.0120207,0.000687954,0,5e-05,0,0,0,0,0.495580239144875,-0.0126181,0.0314417,0.0695578,-0.82611892605323,0.09209491268741,0.376738117142632,0.0147059,0.00954167,0.00829485
-0.0126181,0.0314417,0.0695578,-0.82611892605323,0.09209491268741,0.376738117142632,0.0147059,0.00954167,0.00829485,-5e-05,0,0,0,0,0,0.495130553873317,-0.012644,0.0314617,0.069581,-0.825603611625325,0.0923175960010437,0.376228720530093,0.0145904,0.00453893,0.000757059
-0.012644,0.0314617,0.069581,-0.825603611625325,0.0923175960010437,0.376228720530093,0.0145904,0.00453893,0.000757059,-5e-05,0,0,0.0002,0,0,0.494791763097906,-0.012678,0.0314616,0.069598,-0.824971524567212,0.0926010842316012,0.375601856623843,0.0145544,0.00943635,0.000758676
-0.012678,0.0314616,0.069598,-0.824971524567212,0.0926010842316012,0.375601856623843,0.0145544,0.00943635,0.000758676,-5e-05,0,0,0.0002,0,0,0.494626609462485,-0.0127125,0.0314547,0.0696175,-0.824193691920052,0.092924547040775,0.374842881176567,0.0186211,0.00696935,0.000681441
-0.0127125,0.0314547,0.0696175,-0.824193691920052,0.092924547040775,0.374842881176567,0.0186211,0.00696935,0.000681441,-5e-05,0,0,0.0002,0,0,0.494518743415178,-0.0127575,0.0314361,0.0696291,-0.823270454696272,0.0933095596705832,0.373949398923966,0.0184232,0.0068838,-0.00689507
-0.0127575,0.0314361,0.0696291,-0.823270454696272,0.0933095596705832,0.373949398923966,0.0184232,0.0068838,-0.00689507,-5e-05,0,0,0.0002,0,0,0.494497897657354,-0.0128012,0.0314016,0.06964,-0.822191866210065,0.0937579150518308,0.372898554508822,0.0224462,-0.000542977,-0.00686883
-0.0128012,0.0314016,0.06964,-0.822191866210065,0.0937579150518308,0.372898554508822,0.0224462,-0.000542977,-0.00686883,-5e-05,0,0,0.0002,0,0,0.494633863595742,-0.0128534,0.0313655,0.0696452,-0.820962502565497,0.0942708481681905,0.371723514236867,0.026477,0.00679254,-0.00676313
-0.0128534,0.0313655,0.0696452,-0.820962502565497,0.0942708481681905,0.371723514236867,0.026477,0.00679254,-0.00676313,0,-5e-05,0,0.0002,0,0,0.494763145901588,-0.0129098,0.0313004,0.0696532,-0.819408383049401,0.0949034958934665,0.370210915366551,0.0304543,0.00917517,-0.00654996
-0.0129098,0.0313004,0.0696532,-0.819408383049401,0.0949034958934665,0.370210915366551,0.0304543,0.00917517,-0.00654996,0,-5e-05,0,0,0,-0.0002,0.495144346234129,-0.0129771,0.0312051,0.0696518,-0.81784755136756,0.0955752547744171,0.368603494099409,0.0385605,0.014067,0.00107007
-0.0129771,0.0312051,0.0696518,-0.81784755136756,0.0955752547744171,0.368603494099409,0.0385605,0.014067,0.00107007,0,-5e-05,0,0,0,-0.0002,0.495788088048037,-0.013056,0.0310613,0.0696453,-0.816124793222076,0.0963318262371209,0.366727440662381,0.0468118,0.0238474,-0.0139087
-0.013056,0.0310613,0.0696453,-0.816124793222076,0.0963318262371209,0.366727440662381,0.0468118,0.0238474,-0.0139087,0,-5e-05,0,0,0,-0.0002,0.496856416390835,-0.0131603,0.0308557,0.0696312,-0.814077596224147,0.0972794416219801,0.364356917471587,0.0548626,0.0236878,-0.013769
-0.0131603,0.0308557,0.0696312,-0.814077596224147,0.0972794416219801,0.364356917471587,0.0548626,0.0236878,-0.013769,0,-5e-05,0,0,0,-0.0002,0.498426502732389,-0.0132546,0.030615,0.0696204,-0.812174458636964,0.0981610120819526,0.362039430954554,0.0586856,0.0259235,-0.0211543
-0.0132546,0.030615,0.0696204,-0.812174458636964,0.0981610120819526,0.362039430954554,0.0586856,0.0259235,-0.0211543,0,-5e-05,0,0,0,-0.0002,0.500365610657844,-0.0133585,0.0303343,0.0695984,-0.810203107176291,0.0990963199879929,0.359567844350209,0.0582169,0.020744,-0.00591909
-0.0133585,0.0303343,0.0695984,-0.810203107176291,0.0990963199879929,0.359567844350209,0.0582169,0.020744,-0.00591909,0,-5e-05,0,0,0,-0.0002,0.502675541011024,-0.0134683,0.0300138,0.069579,-0.808103340551288,0.100069008104289,0.356916334390709,0.0619876,0.022936,-0.0132812
-0.0134683,0.0300138,0.069579,-0.808103340551288,0.100069008104289,0.356916334390709,0.0619876,0.022936,-0.0132812,0,-5e-05,0,0,0,-0.0002,0.50534270784426,-0.0135834,0.0296427,0.0695506,-0.805821956443789,0.10111597889462,0.354017259010949,0.0699681,0.0276996,-0.020796
-0.0135834,0.0296427,0.0695506,-0.805821956443789,0.10111597889462,0.354017259010949,0.0699681,0.0276996,-0.020796,0,-5e-05,0,0,0,-0.0002,0.508504831565811,-0.0137053,0.0292323,0.0695222,-0.803117269772616,0.102330039450796,0.35059447201077,0.0695119,0.0223927,-0.0128364
-0.0137053,0.0292323,0.0695222,-0.803117269772616,0.102330039450796,0.35059447201077,0.0695119,0.0223927,-0.0128364,0,-5e-05,0,0,0,-0.0002,0.512030648951727,-0.013837,0.0287661,0.0694856,-0.800609335200149,0.103398015294997,0.347459378711952,0.06464,-0.000145595,-0.0126643
-0.013837,0.0287661,0.0694856,-0.800609335200149,0.103398015294997,0.347459378711952,0.06464,-0.000145595,-0.0126643,0,-5e-05,0,0,0,-0.0002,0.516092353700284,-0.0139436,0.0283296,0.0694506,-0.798074515230841,0.104418968322944,0.344260794397364,0.0640859,-0.000455261,-0.0124223
-0.0139436,0.0283296,0.0694506,-0.798074515230841,0.104418968322944,0.344260794397364,0.0640859,-0.000455261,-0.0124223,0,-5e-05,0,0,0,-0.0002,0.519993170043386,-0.0140526,0.0278799,0.0694144,-0.795413483069617,0.105485960792563,0.340891736437437,0.063507,-0.000787766,-0.0121705
-0.0140526,0.0278799,0.0694144,-0.795413483069617,0.105485960792563,0.340891736437437,0.063507,-0.000787766,-0.0121705,0,-5e-05,0,0,0,-0.0002,0.524034404352259,-0.0141512,0.0274189,0.0693878,-0.792408472511942,0.106664972486307,0.337041656672507,0.0628182,0.00374686,-0.019616
-0.0141512,0.0274189,0.0693878,-0.792408472511942,0.106664972486307,0.337041656672507,0.0628182,0.00374686,-0.019616,0,-5e-05,0,0,0,-0.0002,0.52823629230782,-0.0142613,0.0269107,0.0693564,-0.789691741574933,0.107705991584662,0.333505113732526,0.0579654,-0.00897284,-0.0192875
-0.0142613,0.0269107,0.0693564,-0.789691741574933,0.107705991584662,0.333505113732526,0.0579654,-0.00897284,-0.0192875,0,-5e-05,0,0,0,-0.0002,0.53288798258264,-0.0143485,0.0264432,0.0693375,-0.786944728438275,0.108720994335799,0.329895395482361,0.0616009,0.00301809,-0.0190964
-0.0143485,0.0264432,0.0693375,-0.786944728438275,0.108720994335799,0.329895395482361,0.0616009,0.00301809,-0.0190964,0,-5e-05,0,0,0,-0.0002,0.537236402085061,-0.0144255,0.0259629,0.0693299,-0.7840965990317,0.10971599856881,0.326115725467798,0.0652556,-0.00963773,-0.0340453
-0.0144255,0.0259629,0.0693299,-0.7840965990317,0.10971599856881,0.326115725467798,0.0652556,-0.00963773,-0.0340453,0,-5e-05,0,0,0,-0.0002,0.541762620077394,-0.0144865,0.0254921,0.0693331,-0.781296030262049,0.110619017972163,0.32236745068954,0.0646014,-0.0100864,-0.0261686
-0.0144865,0.0254921,0.0693331,-0.781296030262049,0.110619017972163,0.32236745068954,0.0646014,-0.0100864,-0.0261686,0,-5e-05,0,0,0,-0.0002,0.546274041135322,-0.0145354,0.025041,0.0693467,-0.778554253085302,0.11147002088614,0.318698195830269,0.0681418,-0.0177286,-0.0259605
-0.0145354,0.025041,0.0693467,-0.778554253085302,0.11147002088614,0.318698195830269,0.0681418,-0.0177286,-0.0259605,0,-5e-05,0,0,0,-0.0002,0.550643341878811,-0.0145894,0.0245486,0.0693691,-0.775466339571348,0.112424019602703,0.314602401209914,0.0632947,-0.00590951,-0.0180469
-0.0145894,0.0245486,0.0693691,-0.775466339571348,0.112424019602703,0.314602401209914,0.0632947,-0.00590951,-0.0180469,0,-5e-05,0,0,0,-0.0002,0.555407390012496,-0.0146423,0.0241083,0.0693923,-0.772649996155163,0.113320000601843,0.310905847778365,0.066855,-0.00375912,-0.0253459
-0.0146423,0.0241083,0.0693923,-0.772649996155163,0.113320000601843,0.310905847778365,0.066855,-0.00375912,-0.0253459,0,-5e-05,0,0,0,-0.0002,0.559643400501063,-0.0146926,0.0236978,0.0694318,-0.769867219299704,0.114180051294029,0.30730586452471,0.0704632,-0.00656858,-0.0252447
-0.0146926,0.0236978,0.0694318,-0.769867219299704,0.114180051294029,0.30730586452471,0.0704632,-0.00656858,-0.0252447,0,-5e-05,0,0,0,-0.0002,0.563540008339566,-0.0147386,0.0233016,0.0694848,-0.767044226030671,0.115048000215082,0.303717607575873,0.0741183,0.000470405,-0.0249981
-0.0147386,0.0233016,0.0694848,-0.767044226030671,0.115048000215082,0.303717607575873,0.0741183,0.000470405,-0.0249981,0,-5e-05,0,0,0,-0.0002,0.567274970005359,-0.0147826,0.0229062,0.0695544,-0.764176365405977,0.115896964172835,0.300099242775233,0.0693295,-0.00735373,-0.0324026
-0.0147826,0.0229062,0.0695544,-0.764176365405977,0.115896964172835,0.300099242775233,0.0693295,-0.00735373,-0.0324026,0,-5e-05,0,0,0,-0.0002,0.570962502686738,-0.0148071,0.0225385,0.0696408,-0.761388768769957,0.116663936175686,0.296629666157243,0.0687622,-0.0126564,-0.0320989
-0.0148071,0.0225385,0.0696408,-0.761388768769957,0.116663936175686,0.296629666157243,0.0687622,-0.0126564,-0.0320989,0,-5e-05,0,0,0,-0.0002,0.574433260935733,-0.0148227,0.0222081,0.0697419,-0.758708524598376,0.117352021352144,0.293353121381695,0.0767047,-0.0128836,-0.0395497
-0.0148227,0.0222081,0.0697419,-0.758708524598376,0.117352021352144,0.293353121381695,0.0767047,-0.0128836,-0.0395497,0,-5e-05,0,0,0,-0.0002,0.577517435962529,-0.0148239,0.0218578,0.0698784,-0.755767061654429,0.11803102830467,0.289799777404395,0.0803552,-0.00583109,-0.0393143
-0.0148239,0.0218578,0.0698784,-0.755767061654429,0.11803102830467,0.289799777404395,0.0803552,-0.00583109,-0.0393143,0,-5e-05,0,0,0,-0.0002,0.580794303253175,-0.014823,0.0215519,0.070009,-0.75306018124265,0.11862498728874,0.286583406320892,0.0840224,0.00617791,-0.0468328
-0.014823,0.0215519,0.070009,-0.75306018124265,0.11862498728874,0.286583406320892,0.0840224,0.00617791,-0.0468328,0,-5e-05,0,0,0,-0.0002,0.583625955256854,-0.0148077,0.0212661,0.0701671,-0.750383413695453,0.119136022335504,0.283471801212473,0.0835002,0.00584816,-0.0313787
-0.0148077,0.0212661,0.0701671,-0.750383413695453,0.119136022335504,0.283471801212473,0.0835002,0.00584816,-0.0313787,0,-5e-05,0,0,0,-0.0002,0.586246348185578,-0.0147864,0.0209936,0.0703349,-0.747760646203442,0.119581993759913,0.280466572797742,0.0914218,0.0155152,-0.0387225
-0.0147864,0.0209936,0.0703349,-0.747760646203442,0.119581993759913,0.280466572797742,0.0914218,0.0155152,-0.0387225,0,-5e-05,0,0,0,-0.0002,0.588727290257869,-0.0147764,0.0207163,0.0705197,-0.745062672843015,0.120006036602087,0.277424947681516,0.0952054,0.0226226,-0.0461556
-0.0147764,0.0207163,0.0705197,-0.745062672843015,0.120006036602087,0.277424947681516,0.0952054,0.0226226,-0.0461556,0,-5e-05,0,0,0,-0.0002,0.591103198116379,-0.0147674,0.0204329,0.070717,-0.742338308162599,0.12039805134683,0.274374798560577,0.0862056,0.0272314,-0.0459898
-0.0147674,0.0204329,0.070717,-0.742338308162599,0.12039805134683,0.274374798560577,0.0862056,0.0272314,-0.0459898,0,-5e-05,0,0,0,-0.0002,0.593477319549922,-0.0147674,0.0201434,0.0709426,-0.739415147306569,0.12078001790896,0.27116123572195,0.0898253,0.0293795,-0.0304758
-0.0147674,0.0201434,0.0709426,-0.739415147306569,0.12078001790896,0.27116123572195,0.0898253,0.0293795,-0.0304758,0,-5e-05,0,0,0,-0.0002,0.595724304817779,-0.0147786,0.0199022,0.0711606,-0.736861351354075,0.121076071660347,0.268407512643529,0.0893422,0.0291345,-0.0303108
-0.0147786,0.0199022,0.0711606,-0.736861351354075,0.121076071660347,0.268407512643529,0.0893422,0.0291345,-0.0303108,0,-5e-05,0,0,0,-0.0002,0.597377618796294,-0.0147915,0.019661,0.0713835,-0.734336769701465,0.121337989742997,0.26571941230958,0.101579,0.0363585,-0.0301909
-0.0147915,0.019661,0.0713835,-0.734336769701465,0.121337989742997,0.26571941230958,0.101579,0.0363585,-0.0301909,0,-5e-05,0,0,0,-0.0002,0.598978588010621,-0.0148083,0.0194124,0.0715959,-0.731730395136604,0.121622063921898,0.262973162865211,0.113769,0.0337731,-0.0454899
-0.0148083,0.0194124,0.0715959,-0.731730395136604,0.121622063921898,0.262973162865211,0.113769,0.0337731,-0.0454899,0,-5e-05,0,0,0,-0.0002,0.600645475776022,-0.0148218,0.0191656,0.0718123,-0.729102622736774,0.121880993159186,0.260253264400715,0.117513,0.0261736,-0.0453918
-0.0148218,0.0191656,0.0718123,-0.729102622736774,0.121880993159186,0.260253264400715,0.117513,0.0261736,-0.0453918,0,-5e-05,0,0,0,-0.0002,0.60228216712837,-0.0148203,0.0189215,0.0720382,-0.726465072732723,0.122081036044981,0.25759467260847,0.1128,0.0184897,-0.0299875
-0.0148203,0.0189215,0.0720382,-0.726465072732723,0.122081036044981,0.25759467260847,0.1128,0.0184897,-0.0299875,0,0,5e-05,0.0002,0,0,0.60395275674107,-0.0148155,0.0186959,0.0722669,-0.723751974027306,0.122266973183065,0.254988223225806,0.116564,0.0256689,-0.0374777
-0.0148155,0.0186959,0.0722669,-0.723751974027306,0.122266973183065,0.254988223225806,0.116564,0.0256689,-0.0374777,0,-5e-05,0,0.0002,0,0,0.605425436947395,-0.0148073,0.0184452,0.0725115,-0.720606494083116,0.122469987162146,0.252082632249923,0.124433,0.0304602,-0.0298227
-0.0148073,0.0184452,0.0725115,-0.720606494083116,0.122469987162146,0.252082632249923,0.124433,0.0304602,-0.0298227,0,-5e-05,0,0.0002,0,0,0.607100284594232,-0.0148111,0.0182181,0.0727115,-0.717462161481632,0.122709998614052,0.249336392180452,0.115507,0.0302259,-0.0219598
-0.0148111,0.0182181,0.0727115,-0.717462161481632,0.122709998614052,0.249336392180452,0.115507,0.0302259,-0.0219598,0,-5e-05,0,0.0002,0,0,0.608590741850849,-0.0148212,0.0180043,0.0729063,-0.714119140731388,0.12295805393507,0.246623326318486,0.115005,0.0299575,-0.0142011
-0.0148212,0.0180043,0.0729063,-0.714119140731388,0.12295805393507,0.246623326318486,0.115005,0.0299575,-0.0142011,0,0,5e-05,0.0002,0,0,0.609893403120805,-0.0148325,0.0178204,0.0730992,-0.710695528670177,0.123179035211102,0.244054663218549,0.118753,0.0224579,-0.0293915
-0.0148325,0.0178204,0.0730992,-0.710695528670177,0.123179035211102,0.244054663218549,0.118753,0.0224579,-0.0293915,0,0,5e-05,0.0002,0,0,0.610870296112144,-0.0148424,0.0176303,0.0732918,-0.706734839696903,0.123435034268718,0.241286105737361,0.118244,0.0272387,-0.0293234
-0.0148424,0.0176303,0.0732918,-0.706734839696903,0.123435034268718,0.241286105737361,0.118244,0.0272387,-0.0293234,0,0,5e-05,0.0002,0,0,0.611906098888519,-0.0148586,0.0174663,0.07346,-0.702892531747496,0.123689992165414,0.238715011555739,0.122022,0.0294958,-0.021488
-0.0148586,0.0174663,0.07346,-0.702892531747496,0.123689992165414,0.238715011555739,0.122022,0.0294958,-0.021488,0,-5e-05,0,0.0002,0,0,0.612711400128151,-0.0148731,0.0172832,0.0736304,-0.698822301417671,0.123942001231983,0.236029942134257,0.125701,0.0367469,-0.021368
-0.0148731,0.0172832,0.0736304,-0.698822301417671,0.123942001231983,0.236029942134257,0.125701,0.0367469,-0.021368,0,-5e-05,0,0.0002,0,0,0.613698588850914,-0.0149035,0.0171108,0.0737805,-0.694634854203114,0.124262008262554,0.233291190859524,0.125243,0.0366411,-0.0288388
-0.0149035,0.0171108,0.0737805,-0.694634854203114,0.124262008262554,0.233291190859524,0.125243,0.0366411,-0.0288388,0,-5e-05,0,0.0002,0,0,0.61451255160568,-0.0149327,0.0169351,0.0739217,-0.690389975350001,0.124576963855432,0.230518670187769,0.120482,0.0290183,-0.0363595
-0.0149327,0.0169351,0.0739217,-0.690389975350001,0.124576963855432,0.230518670187769,0.120482,0.0290183,-0.0363595,0,-5e-05,0,0.0002,0,0,0.615391923111979,-0.0149649,0.0167385,0.0740781,-0.685548312335275,0.124935983024075,0.227412944862028,0.128448,0.0436311,-0.0361859
-0.0149649,0.0167385,0.0740781,-0.685548312335275,0.124935983024075,0.227412944862028,0.128448,0.0436311,-0.0361859,0,-5e-05,0,0.0002,0,0,0.616368057166851,-0.0149958,0.0165393,0.0742125,-0.680837225924327,0.125282989180937,0.224404107674557,0.136355,0.0485139,-0.0361493
-0.0149958,0.0165393,0.0742125,-0.680837225924327,0.125282989180937,0.224404107674557,0.136355,0.0485139,-0.0361493,0,-5e-05,0,0.0002,0,0,0.617456908844162,-0.0150351,0.0163205,0.0743274,-0.675894181586359,0.125679982238278,0.221285708044867,0.131634,0.06062,-0.0283607
-0.0150351,0.0163205,0.0743274,-0.675894181586359,0.125679982238278,0.221285708044867,0.131634,0.06062,-0.0283607,0,-5e-05,0,0.0002,0,0,0.61872695090829,-0.0150725,0.016099,0.0744427,-0.670768877264066,0.126060965147615,0.218174585046015,0.131273,0.0653647,-0.0355645
-0.0150725,0.016099,0.0744427,-0.670768877264066,0.126060965147615,0.218174585046015,0.131273,0.0653647,-0.0355645,0,-5e-05,0,0.0002,0,0,0.620015822828554,-0.0151117,0.0158556,0.0745602,-0.664856131164309,0.126463041013931,0.214797608048688,0.139175,0.0702077,-0.0431482
-0.0151117,0.0158556,0.0745602,-0.664856131164309,0.126463041013931,0.214797608048688,0.139175,0.0702077,-0.0431482,0,-5e-05,0,0.0002,0,0,0.6214639913283,-0.0151425,0.0156263,0.0746684,-0.659303468593974,0.126817064580021,0.211676038703314,0.151422,0.0773762,-0.0430557
-0.0151425,0.0156263,0.0746684,-0.659303468593974,0.126817064580021,0.211676038703314,0.151422,0.0773762,-0.0430557,0,-5e-05,0,0.0002,0,0,0.622870565667968,-0.0151857,0.0153734,0.0747558,-0.653455196348064,0.127214996325649,0.208410311562676,0.159415,0.0771746,-0.0505899
-0.0151857,0.0153734,0.0747558,-0.653455196348064,0.127214996325649,0.208410311562676,0.159415,0.0771746,-0.0505899,0,-5e-05,0,0.0002,0,0,0.62445448840322,-0.0152288,0.0150868,0.0748587,-0.64678969784329,0.127635932591844,0.204825258009166,0.158756,0.0620688,-0.0505524
-0.0152288,0.0150868,0.0748587,-0.64678969784329,0.127635932591844,0.204825258009166,0.158756,0.0620688,-0.0505524,0,-5e-05,0,0.0002,0,0,0.626251803714354,-0.0152692,0.0148204,0.0749449,-0.640501412672924,0.128007035061516,0.201582307721259,0.170803,0.0594937,-0.0506324
-0.0152692,0.0148204,0.0749449,-0.640501412672924,0.128007035061516,0.201582307721259,0.170803,0.0594937,-0.0506324,0,-5e-05,0,0.0002,0,0,0.627929858393506,-0.0152974,0.0145384,0.075037,-0.633924514111088,0.128343954729181,0.198284942781047,0.174519,0.0617621,-0.0504014
-0.0152974,0.0145384,0.075037,-0.633924514111088,0.128343954729181,0.198284942781047,0.174519,0.0617621,-0.0504014,0,-5e-05,0,0.0002,0,0,0.629806263408086,-0.0153225,0.0142346,0.0751221,-0.627286457300363,0.128657035713011,0.19489778248473,0.169625,0.0541307,-0.0503084
-0.0153225,0.0142346,0.0751221,-0.627286457300363,0.128657035713011,0.19489778248473,0.169625,0.0541307,-0.0503084,0,-5e-05,0,0.0002,0,0,0.631907326638434,-0.0153317,0.0139237,0.0752,-0.620660222020931,0.128906971097965,0.191547060321689,0.164844,0.0514632,-0.042598
-0.0153317,0.0139237,0.0752,-0.620660222020931,0.128906971097965,0.191547060321689,0.164844,0.0514632,-0.042598,0,-5e-05,0,0.0002,0,0,0.634222895255248,-0.0153298,0.0135947,0.0752822,-0.613317045320867,0.129082980771413,0.18803520200267,0.164311,0.0611597,-0.0499112
-0.0153298,0.0135947,0.0752822,-0.613317045320867,0.129082980771413,0.18803520200267,0.164311,0.0611597,-0.0499112,0,-5e-05,0,0.0002,0,0,0.636749088904747,-0.0153144,0.013305,0.0753561,-0.606363987702598,0.129184992966523,0.18487612787835,0.176519,0.0734945,-0.04985
-0.0153144,0.013305,0.0753561,-0.606363987702598,0.129184992966523,0.18487612787835,0.176519,0.0734945,-0.04985,0,-5e-05,0,0.0002,0,0,0.639069601951137,-0.0152867,0.0129942,0.0754196,-0.599246213651165,0.129247982137672,0.181684863687693,0.188679,0.0658875,-0.0574987
