0.00240894,0.000706557,0.0532105,0.0145645184954722,0.0368932080435245,0.0076987681202608,3.89148,-0.0184164,22.7713,0,0,0,0,-0.0002,0,-94.9698830976344,0.00241308,0.000711051,0.0531814,0.0144512690322843,0.0352358881201677,0.00780093118890845,4.04021,0.12477,23.1218
0.00241308,0.000711051,0.0531814,0.0144512690322843,0.0352358881201677,0.00780093118890845,4.04021,0.12477,23.1218,0,0,0,0,-0.0002,0,-101.584365549108,0.00242699,0.000711184,0.0531771,0.0143270727597156,0.0339817956985051,0.00788651776773538,4.25578,0.297715,23.6398
0.00242699,0.000711184,0.0531771,0.0143270727597156,0.0339817956985051,0.00788651776773538,4.25578,0.297715,23.6398,5e-05,0,0,0,-0.0002,0,-112.048877752314,0.00248706,0.000722798,0.0531765,0.0139730247076331,0.0312500006150244,0.00809913413892463,4.46809,0.367101,23.1403
0.00248706,0.000722798,0.0531765,0.0139730247076331,0.0312500006150244,0.00809913413892463,4.46809,0.367101,23.1403,0,0,0,0,-0.0002,0,-109.472026376642,0.00251505,0.000729684,0.0531639,0.0136285216555032,0.0292175071486259,0.00825782541542372,4.75907,0.380998,23.1894
0.00251505,0.000729684,0.0531639,0.0136285216555032,0.0292175071486259,0.00825782541542372,4.75907,0.380998,23.1894,0,0,0,0,-0.0002,0,-113.680313145848,0.0025341,0.000732658,0.0531605,0.0132389639063072,0.0271142927646563,0.0084099619111152,5.01123,0.361264,23.9187
0.0025341,0.000732658,0.0531605,0.0132389639063072,0.0271142927646563,0.0084099619111152,5.01123,0.361264,23.9187,0,0,0,0,-0.0002,0,-125.655421133793,0.00256026,0.000742741,0.0531804,0.012857603386323,0.0249525999686131,0.00855478411855567,5.06042,0.302448,24.047
0.00256026,0.000742741,0.0531804,0.012857603386323,0.0249525999686131,0.00855478411855567,5.06042,0.302448,24.047,0,0,0,0,-0.0002,0,-127.188905515449,0.00256423,0.0007558,0.0531802,0.012486172293344,0.0225298053237819,0.00868940933419163,4.98598,0.101859,23.2903
0.00256423,0.0007558,0.0531802,0.012486172293344,0.0225298053237819,0.00868940933419163,4.98598,0.101859,23.2903,0,0,0,0,-0.0002,0,-114.267240412177,0.00255267,0.000775193,0.053169,0.0121748067872835,0.0202841031643193,0.00880455710973791,4.95576,-0.116472,23.8011
0.00255267,0.000775193,0.053169,0.0121748067872835,0.0202841031643193,0.00880455710973791,4.95576,-0.116472,23.8011,0,0,0,0,-0.0002,0,-120.354052498465,0.00255238,0.000793396,0.0531625,0.0118819179663185,0.0179811953988155,0.00891810794945307,4.88048,-0.405684,23.8699
0.00255238,0.000793396,0.0531625,0.0118819179663185,0.0179811953988155,0.00891810794945307,4.88048,-0.405684,23.8699,0,0,0,0,-0.0002,0,-123.924361213314,0.00253782,0.00081274,0.0531405,0.0115024670946679,0.0154196994088527,0.00904778734544773,4.95171,-0.821143,23.7756
0.00253782,0.00081274,0.0531405,0.0115024670946679,0.0154196994088527,0.00904778734544773,4.95171,-0.821143,23.7756,0,0,0,0,-0.0002,0,-128.995407771759,0.00252699,0.000823442,0.0531256,0.0111616678510644,0.013149503334874,0.00916186822131784,4.99785,-1.0857,23.3679
0.00252699,0.000823442,0.0531256,0.0111616678510644,0.013149503334874,0.00916186822131784,4.99785,-1.0857,23.3679,0,0,0,0,-0.0002,0,-127.72915788317,0.0024789,0.000832282,0.053094,0.0107680571350106,0.0110280023828882,0.009268445835427,5.0086,-1.24003,23.7702
0.0024789,0.000832282,0.053094,0.0107680571350106,0.0110280023828882,0.009268445835427,5.0086,-1.24003,23.7702,0,0,0,0,-0.0002,0,-135.254364589388,0.0024441,0.000833023,0.0530857,0.0102900019130348,0.0088375000630184,0.00937968591556644,4.80748,-1.35058,23.5718
0.0024441,0.000833023,0.0530857,0.0102900019130348,0.0088375000630184,0.00937968591556644,4.80748,-1.35058,23.5718,0,0,0,0,-0.0002,0,-131.385850460651,0.00240876,0.000830563,0.0530768,0.00967573535234371,0.00641535750632786,0.00950447800080074,4.38538,-1.27642,22.9557
0.00240876,0.000830563,0.0530768,0.00967573535234371,0.00641535750632786,0.00950447800080074,4.38538,-1.27642,22.9557,0,0,0,0,-0.0002,0,-117.183125908047,0.00237884,0.000836599,0.0530705,0.0090786497883673,0.00417930023094451,0.00962478355370962,3.98384,-1.13109,22.332
0.00237884,0.000836599,0.0530705,0.0090786497883673,0.00417930023094451,0.00962478355370962,3.98384,-1.13109,22.332,0,0,0,0,-0.0002,0,-103.383523215433,0.002376,0.0008451,0.0530706,0.00847247785990704,0.0018784606455947,0.00975120419724008,3.62021,-1.03618,21.7536
0.002376,0.0008451,0.0530706,0.00847247785990704,0.0018784606455947,0.00975120419724008,3.62021,-1.03618,21.7536,0,0,0,0,-0.0002,0,-92.1031989818246,0.00236143,0.000852755,0.0530572,0.00792673669388553,-0.000147768936754635,0.00986300354491202,3.35668,-1.01291,21.3268
0.00236143,0.000852755,0.0530572,0.00792673669388553,-0.000147768936754635,0.00986300354491202,3.35668,-1.01291,21.3268,0,0,0,0,-0.0002,0,-84.8372044901393,0.00238125,0.000868708,0.0530648,0.00715136167194644,-0.00290923057306035,0.0100216379050002,3.18135,-1.09797,20.8839
0.00238125,0.000868708,0.0530648,0.00715136167194644,-0.00290923057306035,0.0100216379050002,3.18135,-1.09797,20.8839,0,0,0,0,-0.0002,0,-79.6651995296811,0.00239497,0.000883713,0.0530511,0.00645696493400531,-0.00511809028840291,0.0101605359592793,3.16437,-1.19497,20.4999
0.00239497,0.000883713,0.0530511,0.00645696493400531,-0.00511809028840291,0.0101605359592793,3.16437,-1.19497,20.4999,0,0,0,0,-0.0002,0,-76.8127910719448,0.00240265,0.000889351,0.0530413,0.00576079212487793,-0.00727183975828698,0.0103009672586556,3.2295,-1.2922,20.8713
0.00240265,0.000889351,0.0530413,0.00576079212487793,-0.00727183975828698,0.0103009672586556,3.2295,-1.2922,20.8713,0,0,0,0,-0.0002,0,-81.867596867285,0.00243602,0.000888995,0.0530424,0.0049424912413081,-0.00966036119802862,0.0104694836481206,3.24012,-1.28551,21.0986
0.00243602,0.000888995,0.0530424,0.0049424912413081,-0.00966036119802862,0.0104694836481206,3.24012,-1.28551,21.0986,0,0,0,0,-0.0002,0,-84.1244961067999,0.00245485,0.000897289,0.0530412,0.00416027850118607,-0.0117369054786572,0.0106258283810045,3.20953,-1.24981,21.0367
0.00245485,0.000897289,0.0530412,0.00416027850118607,-0.0117369054786572,0.0106258283810045,3.20953,-1.24981,21.0367,0,0,0,0,-0.0002,0,-82.8682561479015,0.00244957,0.00089474,0.0530362,0.00338730929994244,-0.0136979060670391,0.010773912372567,3.03223,-1.20872,21.0831
0.00244957,0.00089474,0.0530362,0.00338730929994244,-0.0136979060670391,0.010773912372567,3.03223,-1.20872,21.0831,0,0,0,0,-0.0002,0,-81.2025170408017,0.00245538,0.000895897,0.0530405,0.00263796056760295,-0.0155926991808917,0.0109201254945454,2.67102,-1.14075,20.8325
0.00245538,0.000895897,0.0530405,0.00263796056760295,-0.0155926991808917,0.0109201254945454,2.67102,-1.14075,20.8325,0,0,0,0,-0.0002,0,-74.8372601101491,0.00244155,0.00090345,0.0530281,0.00195565743200995,-0.0174363011184828,0.0110665796060719,2.31845,-1.15395,20.2153
0.00244155,0.00090345,0.0530281,0.00195565743200995,-0.0174363011184828,0.0110665796060719,2.31845,-1.15395,20.2153,0,0,0,0,-0.0002,0,-66.4566869692907,0.00242135,0.000909832,0.0530062,0.00127208812350776,-0.0193464006177366,0.0112219989982053,2.00658,-1.20111,20.0786
0.00242135,0.000909832,0.0530062,0.00127208812350776,-0.0193464006177366,0.0112219989982053,2.00658,-1.20111,20.0786,0,0,0,0,-0.0002,0,-63.135105352068,0.00244398,0.000907288,0.0529951,0.00056997044087631,-0.0210858895710798,0.0113848297675376,1.76943,-1.11142,20.0252
0.00244398,0.000907288,0.0529951,0.00056997044087631,-0.0210858895710798,0.0113848297675376,1.76943,-1.11142,20.0252,5e-05,0,0,0,-0.0002,0,-60.092547781566,0.00250159,0.00091889,0.0529915,-0.000372269998030825,-0.0230529040865234,0.0116068834353796,1.80078,-1.11943,19.8488
0.00250159,0.00091889,0.0529915,-0.000372269998030825,-0.0230529040865234,0.0116068834353796,1.80078,-1.11943,19.8488,5e-05,0,0,0,-0.0002,0,-59.0204406771833,0.00255536,0.000911469,0.0529693,-0.00150317278268092,-0.0248099014295918,0.0118598491706979,2.00273,-1.19668,20.3281
0.00255536,0.000911469,0.0529693,-0.00150317278268092,-0.0248099014295918,0.0118598491706979,2.00273,-1.19668,20.3281,5e-05,0,0,0,-0.0002,0,-65.1175278386331,0.00264097,0.000895583,0.0529629,-0.00281194556334569,-0.0265929104784822,0.0121646066920319,2.01626,-1.36765,21.1279
0.00264097,0.000895583,0.0529629,-0.00281194556334569,-0.0265929104784822,0.0121646066920319,2.01626,-1.36765,21.1279,5e-05,0,0,0,-0.0002,0,-73.6370105532028,0.00275024,0.000874623,0.0529691,-0.00437050892497022,-0.0283761934103818,0.0125312439821484,1.74955,-1.42829,20.4802
0.00275024,0.000874623,0.0529691,-0.00437050892497022,-0.0283761934103818,0.0125312439821484,1.74955,-1.42829,20.4802,5e-05,0,0,0,-0.0002,0,-66.2073628527062,0.00289061,0.000857284,0.0529578,-0.00625443610859652,-0.0303863901769421,0.0129888967095446,1.34506,-1.35639,19.4594
0.00289061,0.000857284,0.0529578,-0.00625443610859652,-0.0303863901769421,0.0129888967095446,1.34506,-1.35639,19.4594,5e-05,0,0,0,-0.0002,0,-54.4163298065621,0.00305711,0.00085008,0.0529401,-0.00789172850431308,-0.0323170852124659,0.0134227060948016,1.12934,-1.31775,19.5896
0.00305711,0.00085008,0.0529401,-0.00789172850431308,-0.0323170852124659,0.0134227060948016,1.12934,-1.31775,19.5896,5e-05,0,0,0,-0.0002,0,-53.5068138784653,0.0032566,0.000842705,0.0529261,-0.0094637659310301,-0.0343654854293094,0.0138840008565095,1.04329,-1.27968,20.1383
0.0032566,0.000842705,0.0529261,-0.0094637659310301,-0.0343654854293094,0.0138840008565095,1.04329,-1.27968,20.1383,5e-05,0,0,0,-0.0002,0,-56.6595250263762,0.00352056,0.000862223,0.0529262,-0.0111459338056936,-0.0367721852306129,0.0144760899883368,0.998843,-1.42569,20.0324
0.00352056,0.000862223,0.0529262,-0.0111459338056936,-0.0367721852306129,0.0144760899883368,0.998843,-1.42569,20.0324,5e-05,0,0,0,-0.0002,0,-56.6267105530439,0.00378234,0.000887118,0.0529315,-0.012652454019491,-0.0390600952648846,0.0150966206311966,0.987731,-1.52597,19.7896
0.00378234,0.000887118,0.0529315,-0.012652454019491,-0.0390600952648846,0.0150966206311966,0.987731,-1.52597,19.7896,5e-05,0,0,0,-0.0002,0,-55.4724619594429,0.00402885,0.000928926,0.0529255,-0.0140730191286894,-0.0413201006075292,0.0157641601336641,0.88021,-1.74195,19.6914
0.00402885,0.000928926,0.0529255,-0.0140730191286894,-0.0413201006075292,0.0157641601336641,0.88021,-1.74195,19.6914,5e-05,0,0,0,-0.0002,0,-55.5490453041858,0.00428081,0.000967218,0.0529311,-0.0154527756885176,-0.0435673089896381,0.0164527263601094,1.31506,-2.07654,20.3774
0.00428081,0.000967218,0.0529311,-0.0154527756885176,-0.0435673089896381,0.0164527263601094,1.31506,-2.07654,20.3774,5e-05,0,0,0,-0.0002,0,-67.143308328045,0.00455121,0.00100417,0.0529339,-0.017086714757544,-0.0460386918640512,0.0172909397925257,1.12423,-1.73877,19.4699
0.00455121,0.00100417,0.0529339,-0.017086714757544,-0.0460386918640512,0.0172909397925257,1.12423,-1.73877,19.4699,5e-05,0,0,0,-0.0002,0,-55.6936098592014,0.00479063,0.00107367,0.0529328,-0.018618225012556,-0.0482885143744184,0.0181341581104525,0.856152,-1.62477,19.0357
0.00479063,0.00107367,0.0529328,-0.018618225012556,-0.0482885143744184,0.0181341581104525,0.856152,-1.62477,19.0357,5e-05,0,0,0,-0.0002,0,-49.8072169192726,0.00505574,0.00113424,0.0529373,-0.0203143207601047,-0.0505887242104139,0.0190639113353728,1.0772,-1.84981,19.4856
0.00505574,0.00113424,0.0529373,-0.0203143207601047,-0.0505887242104139,0.0190639113353728,1.0772,-1.84981,19.4856,5e-05,0,0,0,-0.0002,0,-56.2920813420913,0.00536242,0.00118459,0.0529646,-0.0222149689855285,-0.0532028156637335,0.0201144814988534,0.964392,-1.79732,19.5703
0.00536242,0.00118459,0.0529646,-0.0222149689855285,-0.0532028156637335,0.0201144814988534,0.964392,-1.79732,19.5703,5e-05,0,0,0,-0.0002,0,-55.6869666611686,0.00562592,0.00126082,0.0529791,-0.0238592854262146,-0.0555082995239847,0.0210843129374193,1.27826,-1.6961,19.6348
0.00562592,0.00126082,0.0529791,-0.0238592854262146,-0.0555082995239847,0.0210843129374193,1.27826,-1.6961,19.6348,5e-05,0,0,0,-0.0002,0,-57.7860868718413,0.0058801,0.00134255,0.0529945,-0.0254214375954603,-0.0577610882635774,0.0220347895032422,1.25079,-1.37392,19.5364
0.0058801,0.00134255,0.0529945,-0.0254214375954603,-0.0577610882635774,0.0220347895032422,1.25079,-1.37392,19.5364,5e-05,0,0,0,-0.0002,0,-54.4182451317969,0.00610366,0.00144458,0.0529949,-0.0269139290969692,-0.0599581180244065,0.0229844558816617,1.65621,-1.19474,20.265
0.00610366,0.00144458,0.0529949,-0.0269139290969692,-0.0599581180244065,0.0229844558816617,1.65621,-1.19474,20.265,5e-05,0,0,0,-0.0002,0,-61.7597093632549,0.00632164,0.00154161,0.0530087,-0.0285016799358017,-0.0622449272547575,0.0239805979409376,2.40034,-0.845696,20.6685
0.00632164,0.00154161,0.0530087,-0.0285016799358017,-0.0622449272547575,0.0239805979409376,2.40034,-0.845696,20.6685,5e-05,0,0,0,-0.0002,0,-68.3842173931206,0.00647041,0.00164594,0.053001,-0.0298745691317696,-0.0641166988087278,0.0248571472883381,3.10521,-0.832677,22.2266
0.00647041,0.00164594,0.053001,-0.0298745691317696,-0.0641166988087278,0.0248571472883381,3.10521,-0.832677,22.2266,5e-05,0,0,0,-0.0002,0,-89.5584722613152,0.00659724,0.00174235,0.0530108,-0.0312742062035295,-0.0660138744859656,0.0257439550938978,3.9434,-1.22386,24.1275
0.00659724,0.00174235,0.0530108,-0.0312742062035295,-0.0660138744859656,0.0257439550938978,3.9434,-1.22386,24.1275,0,5e-05,0,0,-0.0002,0,-125.701319752896,0.00665991,0.00181176,0.0530217,-0.0324476012600328,-0.0674990982411838,0.0264884179789434,4.53701,-1.65859,25.2844
0.00665991,0.00181176,0.0530217,-0.0324476012600328,-0.0674990982411838,0.0264884179789434,4.53701,-1.65859,25.2844,0,0,0,0,-0.0002,0,-155.98188896,0.00666342,0.00185504,0.053033,-0.03359818429784,-0.0687066765691609,0.0271754305621688,4.77493,-1.95538,26.2147
0.00666342,0.00185504,0.053033,-0.03359818429784,-0.0687066765691609,0.0271754305621688,4.77493,-1.95538,26.2147,-5e-05,0,0,-0.0002,0,0,-178.788234349128,0.00659257,0.00188423,0.0530407,-0.0348593327921256,-0.0696758274076958,0.0278890695869993,4.4179,-2.11351,26.1898
0.00659257,0.00188423,0.0530407,-0.0348593327921256,-0.0696758274076958,0.0278890695869993,4.4179,-2.11351,26.1898,-5e-05,0,0,-0.0002,0,0,-175.169330319549,0.00651576,0.00190268,0.0530494,-0.0359357178608553,-0.0704180195615916,0.028484805920011,3.65652,-2.08786,25.5134
0.00651576,0.00190268,0.0530494,-0.0359357178608553,-0.0704180195615916,0.028484805920011,3.65652,-2.08786,25.5134,-5e-05,0,0,-0.0002,0,0,-152.701883843792,0.00640577,0.00193966,0.0530512,-0.0370649965250845,-0.0711018753820802,0.0291337257219071,2.57352,-1.9159,24.3445
0.00640577,0.00193966,0.0530512,-0.0370649965250845,-0.0711018753820802,0.0291337257219071,2.57352,-1.9159,24.3445,-5e-05,0,0,-0.0002,0,0,-119.861876311821,0.00633105,0.0019929,0.0530509,-0.0379575245405778,-0.0717525764613254,0.0296718890145197,1.49796,-1.74416,23.6032
0.00633105,0.0019929,0.0530509,-0.0379575245405778,-0.0717525764613254,0.0296718890145197,1.49796,-1.74416,23.6032,0,5e-05,0,-0.0002,0,0,-96.7332456861791,0.00627627,0.00205532,0.0530479,-0.0387296085024906,-0.0724627866507009,0.0301620025262122,0.597265,-1.5745,22.9206
0.00627627,0.00205532,0.0530479,-0.0387296085024906,-0.0724627866507009,0.0301620025262122,0.597265,-1.5745,22.9206,0,5e-05,0,0,-0.0002,0,-78.9941250499239,0.00624411,0.00215182,0.0530462,-0.0393748235846156,-0.0732669968432549,0.030631738099228,-0.133162,-1.47672,22.7321
0.00624411,0.00215182,0.0530462,-0.0393748235846156,-0.0732669968432549,0.030631738099228,-0.133162,-1.47672,22.7321,0,5e-05,0,0,-0.0002,0,-72.117027064658,0.00624627,0.00224843,0.0530511,-0.039788370960584,-0.0740583160680013,0.0309836876750633,-0.529763,-1.46587,22.8068
0.00624627,0.00224843,0.0530511,-0.039788370960584,-0.0740583160680013,0.0309836876750633,-0.529763,-1.46587,22.8068,0,5e-05,0,0,-0.0002,0,-76.2874080869219,0.00626031,0.00236075,0.0530486,-0.0401216846435509,-0.0749275036215663,0.0313060082245261,-0.642814,-1.49878,22.9994
0.00626031,0.00236075,0.0530486,-0.0401216846435509,-0.0749275036215663,0.0313060082245261,-0.642814,-1.49878,22.9994,0,5e-05,0,0,-0.0002,0,-79.4542875048293,0.0062947,0.00245618,0.0530558,-0.0404133425872785,-0.0757229220896025,0.031563023569739,-0.576748,-1.54561,23.3955
0.0062947,0.00245618,0.0530558,-0.0404133425872785,-0.0757229220896025,0.031563023569739,-0.576748,-1.54561,23.3955,0,5e-05,0,0,-0.0002,0,-83.081179478348,0.00632555,0.00254193,0.0530576,-0.040791305360304,-0.0765269723908377,0.0318134869162384,-0.427834,-1.52306,23.8972
0.00632555,0.00254193,0.0530576,-0.040791305360304,-0.0765269723908377,0.0318134869162384,-0.427834,-1.52306,23.8972,0,5e-05,0,0,-0.0002,0,-86.3486550523226,0.006357,0.00262603,0.0530574,-0.0413618116244146,-0.0773470024129786,0.0320929322012658,-0.245812,-1.4222,24.2989
0.006357,0.00262603,0.0530574,-0.0413618116244146,-0.0773470024129786,0.0320929322012658,-0.245812,-1.4222,24.2989,0,5e-05,0,-0.0002,0,0,-87.5449144770138,0.00636359,0.00269198,0.0530548,-0.0420475897049392,-0.0779977871120722,0.032332810020796,-0.142228,-1.42217,24.58
0.00636359,0.00269198,0.0530548,-0.0420475897049392,-0.0779977871120722,0.032332810020796,-0.142228,-1.42217,24.58,0,0,0,-0.0002,0,0,-89.3523425791939,0.00635876,0.0027379,0.0530522,-0.0430834308785978,-0.0786730861850616,0.0325878066435866,-0.126379,-1.47432,25.0992
0.00635876,0.0027379,0.0530522,-0.0430834308785978,-0.0786730861850616,0.0325878066435866,-0.126379,-1.47432,25.0992,0,0,0,-0.0002,0,0,-95.1697349757355,0.00633856,0.0027516,0.0530567,-0.0443324334859621,-0.0792233850931641,0.0327880534140442,-0.264293,-1.51232,25.3384
0.00633856,0.0027516,0.0530567,-0.0443324334859621,-0.0792233850931641,0.0327880534140442,-0.264293,-1.51232,25.3384,0,0,0,-0.0002,0,0,-99.6780320979726,0.00629541,0.00275485,0.053056,-0.045928502536448,-0.0797003960070533,0.0329911572564941,-0.594135,-1.45193,25.412
0.00629541,0.00275485,0.053056,-0.045928502536448,-0.0797003960070533,0.0329911572564941,-0.594135,-1.45193,25.412,0,0,0,-0.0002,0,0,-103.50939987452,0.0062516,0.00273937,0.0530577,-0.0482960464547076,-0.0802399327146256,0.0332451827444446,-1.13708,-1.22335,25.0369
0.0062516,0.00273937,0.0530577,-0.0482960464547076,-0.0802399327146256,0.0332451827444446,-1.13708,-1.22335,25.0369,0,0,0,-0.0002,0,0,-102.824054991883,0.00622119,0.00273125,0.0530626,-0.0510896760164013,-0.0807603902929247,0.0335251168874256,-1.61337,-0.89218,24.355
0.00622119,0.00273125,0.0530626,-0.0510896760164013,-0.0807603902929247,0.0335251168874256,-1.61337,-0.89218,24.355,0,0,0,-0.0002,0,0,-96.8979764435781,0.00618577,0.00272037,0.0530592,-0.0547598739567358,-0.081281575151891,0.0338591233344309,-1.96564,-0.451923,23.9457
0.00618577,0.00272037,0.0530592,-0.0547598739567358,-0.081281575151891,0.0338591233344309,-1.96564,-0.451923,23.9457,0,0,0,-0.0002,0,0,-91.6151909037363,0.00615912,0.0027188,0.0530586,-0.0584834917894527,-0.0817345196643842,0.0341654224590967,-2.12123,-0.161041,23.8246
0.00615912,0.0027188,0.0530586,-0.0584834917894527,-0.0817345196643842,0.0341654224590967,-2.12123,-0.161041,23.8246,0,0,0,-0.0002,0,0,-88.9681323932379,0.00614916,0.00272163,0.0530687,-0.062803316110471,-0.0822565833154954,0.0345278063841799,-2.23395,-0.00557453,23.4819
0.00614916,0.00272163,0.0530687,-0.062803316110471,-0.0822565833154954,0.0345278063841799,-2.23395,-0.00557453,23.4819,0,0,0,-0.0002,0,0,-85.0854023150082,0.00614081,0.00272705,0.0530714,-0.0669770773950102,-0.0827135643245423,0.0349026044676149,-2.30439,0.043952,23.1085
0.00614081,0.00272705,0.0530714,-0.0669770773950102,-0.0827135643245423,0.0349026044676149,-2.30439,0.043952,23.1085,0,0,0,-0.0002,0,0,-82.4866347050255,0.00613853,0.00273059,0.0530708,-0.07152057524501,-0.083155762847134,0.0352868117594217,-2.42084,0.0515279,22.9192
0.00613853,0.00273059,0.0530708,-0.07152057524501,-0.083155762847134,0.0352868117594217,-2.42084,0.0515279,22.9192,0,0,0,-0.0002,0,0,-81.8537462816806,0.00614471,0.00272214,0.0530733,-0.0770720564557833,-0.0836360266496205,0.035704896063035,-2.58372,0.119091,22.7377
0.00614471,0.00272214,0.0530733,-0.0770720564557833,-0.0836360266496205,0.035704896063035,-2.58372,0.119091,22.7377,0,0,0,-0.0002,0,0,-82.3279867585885,0.00616152,0.00271291,0.0530743,-0.0824770535791865,-0.0840832796661476,0.0360611885891297,-2.67114,0.187468,22.3873
0.00616152,0.00271291,0.0530743,-0.0824770535791865,-0.0840832796661476,0.0360611885891297,-2.67114,0.187468,22.3873,0,0,0,-0.0002,0,0,-80.4531383803731,0.00619584,0.00269771,0.0530878,-0.0883571159907214,-0.084631220123341,0.0364467702689718,-2.70817,0.237183,21.8757
0.00619584,0.00269771,0.0530878,-0.0883571159907214,-0.084631220123341,0.0364467702689718,-2.70817,0.237183,21.8757,0,0,0,-0.0002,0,0,-76.4593514845734,0.00621721,0.00268984,0.0530881,-0.0936430221255332,-0.0850886138555536,0.0367713386835291,-2.74627,0.340692,21.7687
0.00621721,0.00268984,0.0530881,-0.0936430221255332,-0.0850886138555536,0.0367713386835291,-2.74627,0.340692,21.7687,0,0,0,-0.0002,0,0,-76.779628761543,0.00623359,0.00267736,0.0530878,-0.0983884883266495,-0.0854490319543995,0.0370426722643114,-2.83462,0.434098,21.9069
0.00623359,0.00267736,0.0530878,-0.0983884883266495,-0.0854490319543995,0.0370426722643114,-2.83462,0.434098,21.9069,0,0,0,-0.0002,0,0,-79.783011462494,0.00624506,0.00268069,0.0530883,-0.104590999578975,-0.0858320159529975,0.0373792567685934,-2.90922,0.374837,21.9465
0.00624506,0.00268069,0.0530883,-0.104590999578975,-0.0858320159529975,0.0373792567685934,-2.90922,0.374837,21.9465,0,0,0,-0.0002,0,0,-80.3064668518941,0.00624931,0.00267765,0.0530924,-0.109595666112497,-0.0860632243103151,0.0376673445903678,-2.9417,0.26295,21.9092
0.00624931,0.00267765,0.0530924,-0.109595666112497,-0.0860632243103151,0.0376673445903678,-2.9417,0.26295,21.9092,0,0,0,-0.0002,0,0,-79.1972118119549,0.00625093,0.00267348,0.0530999,-0.114978375363072,-0.0862371297170867,0.0379928499975367,-2.93714,0.231476,21.7411
0.00625093,0.00267348,0.0530999,-0.114978375363072,-0.0862371297170867,0.0379928499975367,-2.93714,0.231476,21.7411,0,0,0,-0.0002,0,0,-77.281640520631,0.0062369,0.00266714,0.0531021,-0.119961633851745,-0.0863047226586999,0.0382675863411981,-2.74119,0.319172,21.4093
0.0062369,0.00266714,0.0531021,-0.119961633851745,-0.0863047226586999,0.0382675863411981,-2.74119,0.319172,21.4093,0,0,0,-0.0002,0,0,-73.2578073377701,0.00618934,0.00266326,0.0530846,-0.125586826667161,-0.0862337053057147,0.0385476104183668,-2.09133,0.566736,21.2463
0.00618934,0.00266326,0.0530846,-0.125586826667161,-0.0862337053057147,0.0385476104183668,-2.09133,0.566736,21.2463,-5e-05,0,0,-0.0002,0,0,-68.2970103770274,0.00613616,0.00266216,0.0530767,-0.13052565508967,-0.0861827096992056,0.03876775657696,-1.87128,0.752384,21.6473
0.00613616,0.00266216,0.0530767,-0.13052565508967,-0.0861827096992056,0.03876775657696,-1.87128,0.752384,21.6473,-5e-05,0,0,-0.0002,0,0,-71.4876601690487,0.00608125,0.00266238,0.0530781,-0.135340113680774,-0.086139740402085,0.0389891015051602,-1.76259,0.8556,21.4849
0.00608125,0.00266238,0.0530781,-0.135340113680774,-0.086139740402085,0.0389891015051602,-1.76259,0.8556,21.4849,-5e-05,0,0,-0.0002,0,0,-70.0145289952857,0.00601609,0.0026707,0.0530766,-0.140645071370267,-0.0860771391436564,0.0392174577471948,-1.52336,0.895246,21.1689
0.00601609,0.0026707,0.0530766,-0.140645071370267,-0.0860771391436564,0.0392174577471948,-1.52336,0.895246,21.1689,-5e-05,0,0,-0.0002,0,0,-65.6169553760612,0.00594484,0.00267858,0.0530636,-0.145675716366772,-0.0859987141989612,0.0393828161050545,-1.33419,0.847461,21.3122
0.00594484,0.00267858,0.0530636,-0.145675716366772,-0.0859987141989612,0.0393828161050545,-1.33419,0.847461,21.3122,-5e-05,0,0,-0.0002,0,0,-64.8384515481834,0.00587171,0.00267787,0.0530535,-0.150657172587804,-0.0859248912640163,0.0395001894512852,-1.27452,0.776025,21.6941
0.00587171,0.00267787,0.0530535,-0.150657172587804,-0.0859248912640163,0.0395001894512852,-1.27452,0.776025,21.6941,-5e-05,0,0,-0.0002,0,0,-66.9371237697536,0.00579396,0.00266747,0.0530479,-0.15597798441659,-0.0858566199987325,0.0395680156331487,-1.36828,0.684523,21.452
0.00579396,0.00266747,0.0530479,-0.15597798441659,-0.0858566199987325,0.0395680156331487,-1.36828,0.684523,21.452,-5e-05,0,0,-0.0002,0,0,-64.9291699835592,0.00571445,0.00264958,0.0530362,-0.161012406223328,-0.085777680331039,0.0395885215782027,-1.42916,0.588515,21.2397
0.00571445,0.00264958,0.0530362,-0.161012406223328,-0.085777680331039,0.0395885215782027,-1.42916,0.588515,21.2397,-5e-05,0,0,-0.0002,0,0,-62.9002093222986,0.00562782,0.00262131,0.053022,-0.166414111559868,-0.0856900077401645,0.0395877028908021,-1.35682,0.397708,21.2317
0.00562782,0.00262131,0.053022,-0.166414111559868,-0.0856900077401645,0.0395877028908021,-1.35682,0.397708,21.2317,-5e-05,0,0,-0.0002,0,0,-60.7257846023939,0.00551983,0.00257839,0.0530088,-0.172437910897458,-0.0855957275657451,0.0395659003975753,-1.53643,0.455247,21.4326
0.00551983,0.00257839,0.0530088,-0.172437910897458,-0.0855957275657451,0.0395659003975753,-1.53643,0.455247,21.4326,-5e-05,0,0,-0.0002,0,0,-64.2641236531689,0.00542557,0.00255562,0.0530129,-0.177945150762159,-0.0855336156982442,0.0395516328184398,-1.69765,0.492799,20.847
0.00542557,0.00255562,0.0530129,-0.177945150762159,-0.0855336156982442,0.0395516328184398,-1.69765,0.492799,20.847,-5e-05,0,0,-0.0002,0,0,-61.1326419151199,0.00531023,0.00252825,0.0530009,-0.18361111730076,-0.0854220960874797,0.0395375074114136,-1.56108,0.324291,20.2428
