-0.000842183,0.000571262,0.0516196,-0.0920639015892314,-0.0705357948731835,0.0335034571130119,-2.02692,-2.79603,-0.506294,-5e-05,0,0,0,0.0002,0,0.387374457551544,-0.000868864,0.000552543,0.0516289,-0.0926506462552713,-0.069685709176436,0.0335574835546858,-2.48077,-2.88362,-0.567931
-0.000868864,0.000552543,0.0516289,-0.0926506462552713,-0.069685709176436,0.0335574835546858,-2.48077,-2.88362,-0.567931,0,-5e-05,0,0,0.0002,0,0.387302918598624,-0.000870556,0.000526848,0.0516454,-0.0932178930284538,-0.0689003740268679,0.0336072662804229,-2.75724,-2.68436,-0.603449
-0.000870556,0.000526848,0.0516454,-0.0932178930284538,-0.0689003740268679,0.0336072662804229,-2.75724,-2.68436,-0.603449,0,0,5e-05,0,0.0002,0,0.387181028477138,-0.000851057,0.000528027,0.0516716,-0.0936863315136029,-0.0681269753540598,0.0336607151932141,-2.80831,-2.49578,-0.634747
-0.000851057,0.000528027,0.0516716,-0.0936863315136029,-0.0681269753540598,0.0336607151932141,-2.80831,-2.49578,-0.634747,5e-05,0,0,0,0.0002,0,0.386987126887066,-0.0008123,0.000545743,0.0517034,-0.0940242041320938,-0.0674107202944864,0.0337070852211972,-2.61129,-2.64562,-0.606556
-0.0008123,0.000545743,0.0517034,-0.0940242041320938,-0.0674107202944864,0.0337070852211972,-2.61129,-2.64562,-0.606556,0,5e-05,0,0,0.0002,0,0.386752487164118,-0.000794872,0.00056337,0.0517138,-0.0942188026268523,-0.0666017022106421,0.03374874292763,-2.28799,-3.01637,-0.564164
-0.000794872,0.00056337,0.0517138,-0.0942188026268523,-0.0666017022106421,0.03374874292763,-2.28799,-3.01637,-0.564164,0,5e-05,0,0,0.0002,0,0.386675347782057,-0.000809182,0.000578871,0.0517031,-0.0943088287543698,-0.0655176982602519,0.033798529464858,-2.07304,-3.5056,-0.337009
-0.000809182,0.000578871,0.0517031,-0.0943088287543698,-0.0655176982602519,0.033798529464858,-2.07304,-3.5056,-0.337009,-5e-05,0,0,0,0.0002,0,0.386752401945976,-0.00084149,0.00057473,0.0516795,-0.0943600294425227,-0.0644115884128597,0.0338341617055999,-2.1061,-3.87074,0.258797
-0.00084149,0.00057473,0.0516795,-0.0943600294425227,-0.0644115884128597,0.0338341617055999,-2.1061,-3.87074,0.258797,-5e-05,0,0,0,0.0002,0,0.386925435468674,-0.000863756,0.000574303,0.0516577,-0.0943904877094341,-0.0632555715572142,0.0338713222789602,-2.26016,-4.11874,0.680844
-0.000863756,0.000574303,0.0516577,-0.0943904877094341,-0.0632555715572142,0.0338713222789602,-2.26016,-4.11874,0.680844,5e-05,0,0,0,0.0002,0,0.387085940700811,-0.00084515,0.000568272,0.0516494,-0.0944268533288928,-0.0622004083935675,0.0338925361353152,-2.35195,-4.21766,0.934288
-0.00084515,0.000568272,0.0516494,-0.0944268533288928,-0.0622004083935675,0.0338925361353152,-2.35195,-4.21766,0.934288,5e-05,0,0,0,0.0002,0,0.387150926032939,-0.000815399,0.000542868,0.0516392,-0.0945004337500974,-0.0611376713780396,0.033902905430302,-2.28189,-4.06875,1.04048
-0.000815399,0.000542868,0.0516392,-0.0945004337500974,-0.0611376713780396,0.033902905430302,-2.28189,-4.06875,1.04048,0,-5e-05,0,0,0.0002,0,0.387233002464725,-0.000787118,0.000511937,0.0516163,-0.0945890802762009,-0.0600656953553488,0.0339012994193845,-2.0917,-3.69204,0.998998
-0.000787118,0.000511937,0.0516163,-0.0945890802762009,-0.0600656953553488,0.0339012994193845,-2.0917,-3.69204,0.998998,0,0,-5e-05,0,0.0002,0,0.387410404937125,-0.000794603,0.000480147,0.0515705,-0.0946760560302808,-0.0588734225624252,0.0339018913893712,-1.96901,-3.17029,0.911694
-0.000794603,0.000480147,0.0515705,-0.0946760560302808,-0.0588734225624252,0.0339018913893712,-1.96901,-3.17029,0.911694,0,0,-5e-05,0,0.0002,0,0.387755787534176,-0.000815663,0.000462617,0.0514965,-0.0947360755848544,-0.0575150714799654,0.0338891051167305,-2.09715,-2.53624,0.873932
-0.000815663,0.000462617,0.0514965,-0.0947360755848544,-0.0575150714799654,0.0338891051167305,-2.09715,-2.53624,0.873932,0,0,-5e-05,0,0.0002,0,0.388311535689325,-0.000839962,0.000454907,0.0514222,-0.0947658773130875,-0.0562744033521017,0.0338772924435978,-2.42003,-2.13637,0.932948
-0.000839962,0.000454907,0.0514222,-0.0947658773130875,-0.0562744033521017,0.0338772924435978,-2.42003,-2.13637,0.932948,0,0,-5e-05,0,0.0002,0,0.388869983936626,-0.000837594,0.000452059,0.0513493,-0.0947802057352032,-0.0549877036531211,0.0338409046460541,-2.70814,-1.95944,0.993023
-0.000837594,0.000452059,0.0513493,-0.0947802057352032,-0.0549877036531211,0.0338409046460541,-2.70814,-1.95944,0.993023,0,0,-5e-05,0,0.0002,0,0.389422351173863,-0.000821707,0.000462715,0.0512719,-0.0947692714738932,-0.0539280802505546,0.0338068963138834,-2.84122,-1.95739,1.174
-0.000821707,0.000462715,0.0512719,-0.0947692714738932,-0.0539280802505546,0.0338068963138834,-2.84122,-1.95739,1.174,0,0,-5e-05,0,0.0002,0,0.390011252301724,-0.00077476,0.000461323,0.0512019,-0.0947662300333433,-0.0529986247426533,0.0337471215926531,-2.73605,-2.03153,1.32837
-0.00077476,0.000461323,0.0512019,-0.0947662300333433,-0.0529986247426533,0.0337471215926531,-2.73605,-2.03153,1.32837,0,0,-5e-05,0,0.0002,0,0.390549946935262,-0.000730298,0.000462541,0.0511198,-0.0947567337233142,-0.0521142842470922,0.0336719504012551,-2.40521,-2.14556,1.35813
-0.000730298,0.000462541,0.0511198,-0.0947567337233142,-0.0521142842470922,0.0336719504012551,-2.40521,-2.14556,1.35813,0,0,-5e-05,0,0.0002,0,0.391181910279635,-0.000678413,0.000459034,0.0510307,-0.0947583570935941,-0.051150009001239,0.033589083777273,-2.0999,-2.16788,1.37945
-0.000678413,0.000459034,0.0510307,-0.0947583570935941,-0.051150009001239,0.033589083777273,-2.0999,-2.16788,1.37945,0,0,-5e-05,0,0.0002,0,0.391870462117734,-0.000675642,0.000444535,0.050909,-0.0947630658834665,-0.050140085385691,0.0334970232756259,-1.84133,-2.05734,1.43202
-0.000675642,0.000444535,0.050909,-0.0947630658834665,-0.050140085385691,0.0334970232756259,-1.84133,-2.05734,1.43202,0,0,-5e-05,0,0.0002,0,0.392808278766692,-0.000696769,0.000432878,0.0507521,-0.0947513511967633,-0.048924192736151,0.0333915701619879,-1.86675,-1.8927,1.35662
-0.000696769,0.000432878,0.0507521,-0.0947513511967633,-0.048924192736151,0.0333915701619879,-1.86675,-1.8927,1.35662,0,0,-5e-05,0,0.0002,0,0.394020901788255,-0.000714753,0.000431079,0.0506066,-0.0947068725790422,-0.0478574772482303,0.0332883292778543,-2.11763,-1.73643,1.32979
-0.000714753,0.000431079,0.0506066,-0.0947068725790422,-0.0478574772482303,0.0332883292778543,-2.11763,-1.73643,1.32979,0,0,-5e-05,0,0.0002,0,0.395151623685041,-0.000721143,0.000435367,0.0504593,-0.0945975178439867,-0.0468639908844635,0.033174464740562,-2.40173,-1.64863,1.36464
-0.000721143,0.000435367,0.0504593,-0.0945975178439867,-0.0468639908844635,0.033174464740562,-2.40173,-1.64863,1.36464,0,0,-5e-05,0,0.0002,0,0.396303826102011,-0.000695139,0.000438533,0.0503152,-0.0944494845927352,-0.0459149871149935,0.0330469439204609,-2.5768,-1.65157,1.4142
-0.000695139,0.000438533,0.0503152,-0.0944494845927352,-0.0459149871149935,0.0330469439204609,-2.5768,-1.65157,1.4142,0,0,-5e-05,0,0.0002,0,0.397441174139159,-0.000642483,0.000447253,0.0501983,-0.0943051695845946,-0.0451875186888908,0.0329211291449417,-2.48399,-1.76682,1.42268
-0.000642483,0.000447253,0.0501983,-0.0943051695845946,-0.0451875186888908,0.0329211291449417,-2.48399,-1.76682,1.42268,0,0,-5e-05,0,0.0002,0,0.398371428780744,-0.000584467,0.000458931,0.0500966,-0.0941632376835435,-0.0444889021985479,0.0328004873146178,-2.1324,-1.93633,1.51963
-0.000584467,0.000458931,0.0500966,-0.0941632376835435,-0.0444889021985479,0.0328004873146178,-2.1324,-1.93633,1.51963,0,0,-5e-05,0,0.0002,0,0.399184774937581,-0.000551818,0.000464831,0.0499902,-0.0940831982402076,-0.0437218142536312,0.0326886534293545,-1.73873,-2.09535,1.44025
-0.000551818,0.000464831,0.0499902,-0.0940831982402076,-0.0437218142536312,0.0326886534293545,-1.73873,-2.09535,1.44025,0,0,-5e-05,0,0.0002,0,0.400036751704164,-0.000545434,0.000474583,0.0498575,-0.0940199627734537,-0.0427819913714249,0.0325713320624084,-1.47055,-2.26611,1.45325
-0.000545434,0.000474583,0.0498575,-0.0940199627734537,-0.0427819913714249,0.0325713320624084,-1.47055,-2.26611,1.45325,0,0,-5e-05,0,0.0002,0,0.40110108716209,-0.00057887,0.00047642,0.0497264,-0.0939788323169837,-0.0418607801560507,0.0324797800703456,-1.49439,-2.4704,1.42372
-0.00057887,0.00047642,0.0497264,-0.0939788323169837,-0.0418607801560507,0.0324797800703456,-1.49439,-2.4704,1.42372,0,0,-5e-05,0,0.0002,0,0.402155139181682,-0.000626022,0.000476415,0.049596,-0.0939473161978034,-0.0409298957672561,0.0323932339035836,-1.81152,-2.57727,1.49528
-0.000626022,0.000476415,0.049596,-0.0939473161978034,-0.0409298957672561,0.0323932339035836,-1.81152,-2.57727,1.49528,0,0,-5e-05,0,0.0002,0,0.403207607091045,-0.000657093,0.00047339,0.0494875,-0.0939329242548178,-0.0401225940714248,0.0323199173898632,-2.29174,-2.63076,1.52969
-0.000657093,0.00047339,0.0494875,-0.0939329242548178,-0.0401225940714248,0.0323199173898632,-2.29174,-2.63076,1.52969,0,0,-5e-05,0,0.0002,0,0.404088354452473,-0.000634884,0.000460749,0.0493971,-0.0939328659754921,-0.0394895985739453,0.032227736240172,-2.62653,-2.51419,1.57771
-0.000634884,0.000460749,0.0493971,-0.0939328659754921,-0.0394895985739453,0.032227736240172,-2.62653,-2.51419,1.57771,0,0,-5e-05,0,0,0,0.404831023594293,-0.000588694,0.000454837,0.0493392,-0.0939274064190558,-0.0390650037227292,0.0321524442495825,-2.54798,-2.40375,1.66776
-0.000588694,0.000454837,0.0493392,-0.0939274064190558,-0.0390650037227292,0.0321524442495825,-2.54798,-2.40375,1.66776,5e-05,0,0,0,0,0,0.405311130778288,-0.00054328,0.000451629,0.0492939,-0.0939227349617472,-0.0386672975045956,0.0320929143318833,-2.20185,-2.32339,1.70982
-0.00054328,0.000451629,0.0492939,-0.0939227349617472,-0.0386672975045956,0.0320929143318833,-2.20185,-2.32339,1.70982,0,0,-5e-05,0,0,0,0.405688051109144,-0.000525444,0.000449244,0.0492479,-0.0939198603128013,-0.0381926146503948,0.0320500849889334,-1.82197,-2.27664,1.71363
-0.000525444,0.000449244,0.0492479,-0.0939198603128013,-0.0381926146503948,0.0320500849889334,-1.82197,-2.27664,1.71363,0,0,-5e-05,0,0,0,0.406068681320425,-0.000530635,0.000459413,0.0491963,-0.0938955012654846,-0.0376082902383991,0.0320221563831269,-1.57936,-2.3266,1.727
-0.000530635,0.000459413,0.0491963,-0.0938955012654846,-0.0376082902383991,0.0320221563831269,-1.57936,-2.3266,1.727,0,0,-5e-05,0,0,0,0.406493270141639,-0.000546127,0.000465296,0.0491411,-0.0938778709851621,-0.0370436149596868,0.0319921616968412,-1.54079,-2.48871,1.78109
-0.000546127,0.000465296,0.0491411,-0.0938778709851621,-0.0370436149596868,0.0319921616968412,-1.54079,-2.48871,1.78109,0,0,-5e-05,0,0,0,0.40694792577581,-0.000569456,0.000470067,0.0490885,-0.0938670851625009,-0.0364836972741052,0.0319692976868259,-1.62746,-2.65257,1.79834
-0.000569456,0.000470067,0.0490885,-0.0938670851625009,-0.0364836972741052,0.0319692976868259,-1.62746,-2.65257,1.79834,0,0,-5e-05,0,0.0002,0,0.407381314659656,-0.000592723,0.000466795,0.0490377,-0.0938683009103011,-0.0358794852219847,0.0319457709127443,-1.83129,-2.74527,1.70976
-0.000592723,0.000466795,0.0490377,-0.0938683009103011,-0.0358794852219847,0.0319457709127443,-1.83129,-2.74527,1.70976,0,0,-5e-05,0,0,0,0.407801208246523,-0.000612922,0.000464214,0.0489879,-0.0938649372836229,-0.0353335097253566,0.031918742366762,-2.07294,-2.76834,1.55244
-0.000612922,0.000464214,0.0489879,-0.0938649372836229,-0.0353335097253566,0.031918742366762,-2.07294,-2.76834,1.55244,0,0,-5e-05,0,0,0,0.408213805131578,-0.000624473,0.00045993,0.0489343,-0.0938601795979268,-0.0348291122442105,0.0318830502973737,-2.294,-2.74975,1.43263
-0.000624473,0.00045993,0.0489343,-0.0938601795979268,-0.0348291122442105,0.0318830502973737,-2.294,-2.74975,1.43263,0,0,-5e-05,0,0,0,0.408659948675941,-0.000630016,0.000451912,0.0488834,-0.0938693012437092,-0.0343335848470652,0.0318367639683339,-2.43667,-2.64503,1.4333
-0.000630016,0.000451912,0.0488834,-0.0938693012437092,-0.0343335848470652,0.0318367639683339,-2.43667,-2.64503,1.4333,0,0,-5e-05,0,0,0,0.409085390749772,-0.000621415,0.000448092,0.0488328,-0.0938642291083161,-0.0338907030145514,0.0317982712129068,-2.44987,-2.55039,1.49362
-0.000621415,0.000448092,0.0488328,-0.0938642291083161,-0.0338907030145514,0.0317982712129068,-2.44987,-2.55039,1.49362,0,0,-5e-05,0,0,0,0.409510392770081,-0.000615939,0.000453237,0.0487758,-0.0938482649630263,-0.0334007005247534,0.0317541185508875,-2.40409,-2.55195,1.53103
-0.000615939,0.000453237,0.0487758,-0.0938482649630263,-0.0334007005247534,0.0317541185508875,-2.40409,-2.55195,1.53103,0,0,-5e-05,0,0,0,0.40998901789817,-0.000614796,0.000452364,0.0487131,-0.0938407424301244,-0.0328162999382606,0.0317061738895166,-2.34912,-2.62616,1.52351
-0.000614796,0.000452364,0.0487131,-0.0938407424301244,-0.0328162999382606,0.0317061738895166,-2.34912,-2.62616,1.52351,0,0,-5e-05,0,0,0,0.410516786368232,-0.000603143,0.000455159,0.0486577,-0.0938297320756288,-0.0323136110987345,0.0316605249443816,-2.28594,-2.69553,1.53895
-0.000603143,0.000455159,0.0486577,-0.0938297320756288,-0.0323136110987345,0.0316605249443816,-2.28594,-2.69553,1.53895,0,0,-5e-05,0,0,0,0.410985083317,-0.000591307,0.000446874,0.048597,-0.0938355695272572,-0.0318225153171469,0.0316034147287771,-2.15203,-2.75656,1.59895
-0.000591307,0.000446874,0.048597,-0.0938355695272572,-0.0318225153171469,0.0316034147287771,-2.15203,-2.75656,1.59895,0,0,-5e-05,0,0,0,0.411500181839039,-0.000571708,0.000442516,0.0485439,-0.0938334733360457,-0.0313572100149123,0.0315516034754173,-1.98474,-2.77326,1.54354
-0.000571708,0.000442516,0.0485439,-0.0938334733360457,-0.0313572100149123,0.0315516034754173,-1.98474,-2.77326,1.54354,0,0,-5e-05,0,0.0002,0,0.411952529232966,-0.00057597,0.000431267,0.0484565,-0.0938506325875212,-0.0307280048341349,0.0314829764137129,-1.88482,-2.67932,1.39651
-0.00057597,0.000431267,0.0484565,-0.0938506325875212,-0.0307280048341349,0.0314829764137129,-1.88482,-2.67932,1.39651,0,0,-5e-05,0,0.0002,0,0.41269582823094,-0.000602962,0.000421812,0.0483645,-0.0938662101836045,-0.0300592979681729,0.0314248147620644,-1.94397,-2.55877,1.35742
-0.000602962,0.000421812,0.0483645,-0.0938662101836045,-0.0300592979681729,0.0314248147620644,-1.94397,-2.55877,1.35742,0,0,-5e-05,0,0.0002,0,0.413478594475298,-0.000624487,0.000409972,0.0482736,-0.0938756334445729,-0.0294169021380263,0.0313607586075431,-2.11594,-2.42312,1.40382
-0.000624487,0.000409972,0.0482736,-0.0938756334445729,-0.0294169021380263,0.0313607586075431,-2.11594,-2.42312,1.40382,0,0,-5e-05,0,0.0002,0,0.414255528241749,-0.000638094,0.000400286,0.0481821,-0.0938786053025747,-0.0288138081471256,0.0312922013659368,-2.29215,-2.20738,1.31332
-0.000638094,0.000400286,0.0481821,-0.0938786053025747,-0.0288138081471256,0.0312922013659368,-2.29215,-2.20738,1.31332,0,0,-5e-05,0,0,0,0.415041195483592,-0.000628633,0.000392365,0.0480925,-0.0938784974969694,-0.0282529065796025,0.0312122528565164,-2.38131,-1.92924,1.26703
-0.000628633,0.000392365,0.0480925,-0.0938784974969694,-0.0282529065796025,0.0312122528565164,-2.38131,-1.92924,1.26703,0,0,-5e-05,0,0,0,0.415815900743566,-0.000609219,0.000385214,0.0480117,-0.0938774916264666,-0.0277415884161482,0.0311341679939473,-2.36525,-1.78297,1.16618
-0.000609219,0.000385214,0.0480117,-0.0938774916264666,-0.0277415884161482,0.0311341679939473,-2.36525,-1.78297,1.16618,0,0,-5e-05,0,0,0,0.416518193320055,-0.000595946,0.000383205,0.0479291,-0.0938693465930684,-0.0272019032346224,0.0310599828977665,-2.24432,-1.70588,1.04119
-0.000595946,0.000383205,0.0479291,-0.0938693465930684,-0.0272019032346224,0.0310599828977665,-2.24432,-1.70588,1.04119,0,0,-5e-05,0,0,0,0.417237442341699,-0.000576483,0.000384345,0.0478528,-0.0938510002482856,-0.0266231096565244,0.030991996057815,-2.06488,-1.68586,0.976106
-0.000576483,0.000384345,0.0478528,-0.0938510002482856,-0.0266231096565244,0.030991996057815,-2.06488,-1.68586,0.976106,0,0,-5e-05,0,0.0002,0,0.41790457245549,-0.000558904,0.000387314,0.0477842,-0.0938336516683628,-0.0259942123748304,0.0309301454247325,-1.87683,-1.71896,0.902481
-0.000558904,0.000387314,0.0477842,-0.0938336516683628,-0.0259942123748304,0.0309301454247325,-1.87683,-1.71896,0.902481,0,0,-5e-05,0,0.0002,0,0.418506017825583,-0.000546595,0.000384069,0.0477125,-0.0938308846152172,-0.0252813983449941,0.0308719635807499,-1.72617,-1.81839,0.875015
-0.000546595,0.000384069,0.0477125,-0.0938308846152172,-0.0252813983449941,0.0308719635807499,-1.72617,-1.81839,0.875015,0,0,-5e-05,0,0.0002,0,0.419136283301831,-0.000549655,0.000381368,0.0476391,-0.0938411233012789,-0.0243649908174959,0.0308232542516241,-1.63817,-1.92139,0.93276
-0.000549655,0.000381368,0.0476391,-0.0938411233012789,-0.0243649908174959,0.0308232542516241,-1.63817,-1.92139,0.93276,0,0,-5e-05,0,0.0002,0,0.419781822152546,-0.000540887,0.000368861,0.0475778,-0.0938654175736859,-0.0234813091658141,0.0307825724339725,-1.53761,-1.96822,0.968316
-0.000540887,0.000368861,0.0475778,-0.0938654175736859,-0.0234813091658141,0.0307825724339725,-1.53761,-1.96822,0.968316,0,0,-5e-05,0,0.0002,0,0.420324327485208,-0.000546313,0.000362759,0.0475227,-0.0938941779095552,-0.0225437037211454,0.0307543144986704,-1.45392,-1.97667,0.966971
-0.000546313,0.000362759,0.0475227,-0.0938941779095552,-0.0225437037211454,0.0307543144986704,-1.45392,-1.97667,0.966971,0,0,-5e-05,0,0.0002,0,0.42081144473703,-0.000533433,0.000365021,0.0474863,-0.0939053066756546,-0.0215017992371893,0.0307419156779584,-1.44079,-2.00806,0.921106
-0.000533433,0.000365021,0.0474863,-0.0939053066756546,-0.0215017992371893,0.0307419156779584,-1.44079,-2.00806,0.921106,0,0,-5e-05,0,0.0002,0,0.421135095451231,-0.000516714,0.000370812,0.0474592,-0.093913933967661,-0.0205799096552623,0.030733506720371,-1.40633,-2.13874,0.88272
-0.000516714,0.000370812,0.0474592,-0.093913933967661,-0.0205799096552623,0.030733506720371,-1.40633,-2.13874,0.88272,5e-05,0,0,0,0.0002,0,0.421376769581198,-0.00049442,0.000375411,0.0474416,-0.0939216686931569,-0.0196440094898538,0.0307316239245114,-1.26729,-2.36216,0.903985
-0.00049442,0.000375411,0.0474416,-0.0939216686931569,-0.0196440094898538,0.0307316239245114,-1.26729,-2.36216,0.903985,0,0,-5e-05,0,0.0002,0,0.421534854145818,-0.00048491,0.000386703,0.0474246,-0.0939359628223252,-0.0185079946313497,0.030743469087795,-1.10723,-2.64127,0.978359
-0.00048491,0.000386703,0.0474246,-0.0939359628223252,-0.0185079946313497,0.030743469087795,-1.10723,-2.64127,0.978359,0,0,0,0,0.0002,0,0.42168599955447,-0.00048482,0.00039226,0.047422,-0.093956870248082,-0.0175102934889007,0.0307687261804781,-1.04337,-2.90028,1.0536
-0.00048482,0.00039226,0.047422,-0.093956870248082,-0.0175102934889007,0.0307687261804781,-1.04337,-2.90028,1.0536,-5e-05,0,0,0,0.0002,0,0.421708717713196,-0.000505199,0.000397283,0.0474065,-0.0939823535165107,-0.0162019030077814,0.0308004538299717,-1.09607,-3.19954,1.09173
-0.000505199,0.000397283,0.0474065,-0.0939823535165107,-0.0162019030077814,0.0308004538299717,-1.09607,-3.19954,1.09173,0,0,0,0,0.0002,0,0.42184431014011,-0.000497881,0.000390955,0.047403,-0.0940305136616418,-0.0149424024992533,0.0308213508355885,-1.15726,-3.41176,1.04541
-0.000497881,0.000390955,0.047403,-0.0940305136616418,-0.0149424024992533,0.0308213508355885,-1.15726,-3.41176,1.04541,0,0,0,0,0.0002,0,0.421876608397298,-0.000493622,0.000387292,0.0473994,-0.0940623107173376,-0.013768299236407,0.0308417091814134,-1.09305,-3.51495,0.745486
-0.000493622,0.000387292,0.0473994,-0.0940623107173376,-0.013768299236407,0.0308417091814134,-1.09305,-3.51495,0.745486,0,0,-5e-05,0,0.0002,0,0.421909308403083,-0.000501389,0.000374408,0.0473852,-0.0941274890368001,-0.012505603779323,0.0308608986958026,-0.967516,-3.51758,0.63509
-0.000501389,0.000374408,0.0473852,-0.0941274890368001,-0.012505603779323,0.0308608986958026,-0.967516,-3.51758,0.63509,-5e-05,0,0,0,0.0002,0,0.422035916452416,-0.00052082,0.00037678,0.0473677,-0.0941641453035543,-0.0109951945323424,0.0308930759512362,-0.930266,-3.49998,0.701293
-0.00052082,0.00037678,0.0473677,-0.0941641453035543,-0.0109951945323424,0.0308930759512362,-0.930266,-3.49998,0.701293,-5e-05,0,0,0,0.0002,0,0.42218977443346,-0.000566677,0.000376081,0.0473366,-0.0942000902706297,-0.00942661048248268,0.0309236844508489,-1.08023,-3.55074,0.756087
-0.000566677,0.000376081,0.0473366,-0.0942000902706297,-0.00942661048248268,0.0309236844508489,-1.08023,-3.55074,0.756087,-5e-05,0,0,0,0.0002,0,0.422462450097511,-0.000593014,0.000381706,0.0473233,-0.0942292941876707,-0.00764970301148465,0.0309637141542235,-1.42983,-3.69684,0.77587
-0.000593014,0.000381706,0.0473233,-0.0942292941876707,-0.00764970301148465,0.0309637141542235,-1.42983,-3.69684,0.77587,5e-05,0,0,0,0.0002,0,0.422577873670963,-0.000571264,0.00037558,0.0473192,-0.0942692741483967,-0.00610421115455069,0.0309742634564695,-1.61233,-3.84993,0.724432
-0.000571264,0.00037558,0.0473192,-0.0942692741483967,-0.00610421115455069,0.0309742634564695,-1.61233,-3.84993,0.724432,5e-05,0,0,0,0.0002,0,0.422617307017323,-0.000537714,0.000365979,0.0473098,-0.0943126072207076,-0.00451813213613439,0.0309737160634888,-1.49879,-3.92327,0.676714
-0.000537714,0.000365979,0.0473098,-0.0943126072207076,-0.00451813213613439,0.0309737160634888,-1.49879,-3.92327,0.676714,0,0,-5e-05,0,0.0002,0,0.422705444262964,-0.000534405,0.000345892,0.047273,-0.094353852922413,-0.00260146092770535,0.030957015114701,-1.29442,-3.82545,0.658686
-0.000534405,0.000345892,0.047273,-0.094353852922413,-0.00260146092770535,0.030957015114701,-1.29442,-3.82545,0.658686,0,0,-5e-05,0,0.0002,0,0.423036128937925,-0.00053827,0.000328917,0.0472265,-0.0943776444198983,-0.000791366124664744,0.0309179976624757,-1.21955,-3.64493,0.596457
-0.00053827,0.000328917,0.0472265,-0.0943776444198983,-0.000791366124664744,0.0309179976624757,-1.21955,-3.64493,0.596457,0,0,-5e-05,0,0.0002,0,0.423453275460151,-0.000561725,0.000322951,0.0471463,-0.0943726889497572,0.00112551034795185,0.0308643180163797,-1.19922,-3.48188,0.557497
-0.000561725,0.000322951,0.0471463,-0.0943726889497572,0.00112551034795185,0.0308643180163797,-1.19922,-3.48188,0.557497,0,0,-5e-05,0,0.0002,0,0.42417138758942,-0.000600266,0.000308504,0.0470388,-0.0944124897883426,0.00329784917497285,0.0308120601679506,-1.27495,-3.33253,0.588676
-0.000600266,0.000308504,0.0470388,-0.0944124897883426,0.00329784917497285,0.0308120601679506,-1.27495,-3.33253,0.588676,0,0,-5e-05,0,0.0002,0,0.425137157543319,-0.000636059,0.000299021,0.0469248,-0.0944566262312035,0.00531508955059645,0.0307564279985883,-1.455,-3.14855,0.613865
-0.000636059,0.000299021,0.0469248,-0.0944566262312035,0.00531508955059645,0.0307564279985883,-1.455,-3.14855,0.613865,0,0,-5e-05,0,0.0002,0,0.426166056496301,-0.000647348,0.000288022,0.0468126,-0.0944862781609877,0.00732355343126394,0.030686830418348,-1.58888,-3.00025,0.638222
-0.000647348,0.000288022,0.0468126,-0.0944862781609877,0.00732355343126394,0.030686830418348,-1.58888,-3.00025,0.638222,0,0,-5e-05,0,0.0002,0,0.427186474739797,-0.000631107,0.000276402,0.0466927,-0.0945192855222637,0.00925434371913698,0.0305913153137941,-1.53483,-2.86096,0.65218
-0.000631107,0.000276402,0.0466927,-0.0945192855222637,0.00925434371913698,0.0305913153137941,-1.53483,-2.86096,0.65218,0,0,-5e-05,0,0.0002,0,0.428285857693626,-0.00059932,0.000273025,0.0465801,-0.0945362276877162,0.0112018995470921,0.0304971177799519,-1.31348,-2.77264,0.648986
-0.00059932,0.000273025,0.0465801,-0.0945362276877162,0.0112018995470921,0.0304971177799519,-1.31348,-2.77264,0.648986,0,0,-5e-05,0,0.0002,0,0.429324996857074,-0.000572584,0.000255501,0.0464441,-0.094575020133349,0.0134670062188834,0.0303825461449292,-1.04198,-2.66894,0.58399
-0.000572584,0.000255501,0.0464441,-0.094575020133349,0.0134670062188834,0.0303825461449292,-1.04198,-2.66894,0.58399,0,0,-5e-05,0,0.0002,0,0.430585966841714,-0.000589816,0.000246728,0.046303,-0.0946069657391679,0.0156613937855592,0.0302858050415903,-0.900271,-2.61339,0.619684
-0.000589816,0.000246728,0.046303,-0.0946069657391679,0.0156613937855592,0.0302858050415903,-0.900271,-2.61339,0.619684,0,0,-5e-05,0,0.0002,0,0.431896285882143,-0.000617584,0.000239239,0.0461508,-0.0946306569073807,0.0178902022657469,0.0301859410320552,-0.958273,-2.60456,0.635506
-0.000617584,0.000239239,0.0461508,-0.0946306569073807,0.0178902022657469,0.0301859410320552,-0.958273,-2.60456,0.635506,0,0,-5e-05,0,0.0002,0,0.433317317364737,-0.000646728,0.000225476,0.0460011,-0.0946723611388862,0.0201103032509783,0.0300858896484637,-1.1997,-2.58408,0.592917
-0.000646728,0.000225476,0.0460011,-0.0946723611388862,0.0201103032509783,0.0300858896484637,-1.1997,-2.58408,0.592917,0,0,-5e-05,0,0.0002,0,0.434724029907764,-0.000665683,0.000221153,0.0458683,-0.0946942384002773,0.0222606936920201,0.0299985412618686,-1.44577,-2.53696,0.588567
-0.000665683,0.000221153,0.0458683,-0.0946942384002773,0.0222606936920201,0.0299985412618686,-1.44577,-2.53696,0.588567,0,0,-5e-05,0,0.0002,0,0.435980005689502,-0.000641911,0.00020928,0.0457389,-0.094725303211674,0.0244529944558466,0.0298865489616511,-1.61676,-2.41107,0.522027
-0.000641911,0.00020928,0.0457389,-0.094725303211674,0.0244529944558466,0.0298865489616511,-1.61676,-2.41107,0.522027,0,0,-5e-05,0,0.0002,0,0.437216929133169,-0.000603029,0.000199848,0.045637,-0.0947510272831675,0.0263888085499036,0.029788977423356,-1.57131,-2.25748,0.528576
