0.0150874,-0.0669302,0.113435,0.76667724898399,-0.479262035810221,-0.0570804373652769,-0.134372,0.417972,0.126307,0,0,0,0,0,0,0.258327413057079,0.0150872,-0.0669277,0.113433,0.766683901569838,-0.479259858103638,-0.0570775332738381,-0.125956,0.422872,0.126128
0.0150872,-0.0669277,0.113433,0.766683901569838,-0.479259858103638,-0.0570775332738381,-0.125956,0.422872,0.126128,0,0,0,0,0,0,0.25833573241314,0.0150862,-0.066933,0.11343,0.766676975446064,-0.479254095668472,-0.0570824489662509,-0.13017,0.420493,0.126088
0.0150862,-0.066933,0.11343,0.766676975446064,-0.479254095668472,-0.0570824489662509,-0.13017,0.420493,0.126088,0,0,0,0,0,0,0.258322560935978,0.0150868,-0.066929,0.113432,0.766677627461666,-0.479258039529684,-0.0570786040105461,-0.134399,0.417943,0.118648
0.0150868,-0.066929,0.113432,0.766677627461666,-0.479258039529684,-0.0570786040105461,-0.134399,0.417943,0.118648,0,0,0,0,0,0,0.258332731352123,0.015088,-0.0669298,0.113433,0.76667790100304,-0.479265209345725,-0.0570781823223341,-0.134382,0.422911,0.126227
0.015088,-0.0669298,0.113433,0.76667790100304,-0.479265209345725,-0.0570781823223341,-0.134382,0.422911,0.126227,0,0,0,0,0,0,0.258329154477684,0.0150864,-0.0669317,0.113431,0.76667650578876,-0.479255958785427,-0.0570814918032293,-0.125956,0.422873,0.126128
0.0150864,-0.0669317,0.113431,0.76667650578876,-0.479255958785427,-0.0570814918032293,-0.125956,0.422873,0.126128,0,0,0,0,0,0,0.258325691920832,0.0150859,-0.0669296,0.113428,0.766676884267309,-0.479251962490628,-0.0570784578658249,-0.134344,0.422864,0.110949
0.0150859,-0.0669296,0.113428,0.766676884267309,-0.479251962490628,-0.0570784578658249,-0.134344,0.422864,0.110949,0,0,0,0,0,0,0.258333541298902,0.0150859,-0.0669313,0.113428,0.766675292940378,-0.479251744860817,-0.0570802749185997,-0.13017,0.420494,0.126089
0.0150859,-0.0669313,0.113428,0.766675292940378,-0.479251744860817,-0.0570802749185997,-0.13017,0.420494,0.126089,0,0,0,0,0,0,0.258328637386533,0.015085,-0.0669328,0.113425,0.766672019106553,-0.479246095132756,-0.057081394280482,-0.134425,0.422825,0.126179
0.015085,-0.0669328,0.113425,0.766672019106553,-0.479246095132756,-0.057081394280482,-0.134425,0.422825,0.126179,0,0,0,0,0,0,0.258326362131509,0.0150852,-0.0669298,0.113425,0.766677732397369,-0.479246103056853,-0.057077808822342,-0.134425,0.422825,0.126179
0.0150852,-0.0669298,0.113425,0.766677732397369,-0.479246103056853,-0.057077808822342,-0.134425,0.422825,0.126179,0,0,0,0,0,0,0.258334886126965,0.0150847,-0.0669289,0.113423,0.766681763136387,-0.479242989822317,-0.0570765433176684,-0.125937,0.422935,0.11852
0.0150847,-0.0669289,0.113423,0.766681763136387,-0.479242989822317,-0.0570765433176684,-0.125937,0.422935,0.11852,0,0,0,0,0,0,0.258338785307236,0.0150848,-0.0669309,0.113423,0.766677080386404,-0.479242929491149,-0.0570785388530309,-0.134396,0.422855,0.13384
0.0150848,-0.0669309,0.113423,0.766677080386404,-0.479242929491149,-0.0570785388530309,-0.134396,0.422855,0.13384,0,0,0,0,0,0,0.258332950708011,0.0150842,-0.0669292,0.113421,0.766679519817907,-0.479238057975109,-0.057076072773239,-0.12589,0.422846,0.11851
0.0150842,-0.0669292,0.113421,0.766679519817907,-0.479238057975109,-0.057076072773239,-0.12589,0.422846,0.11851,0,0,0,0,0,0,0.258339222715071,0.0150891,-0.0669289,0.113427,0.766676884267309,-0.479251962490628,-0.0570774357733899,-0.13012,0.425384,0.126319
0.0150891,-0.0669289,0.113427,0.766676884267309,-0.479251962490628,-0.0570774357733899,-0.13012,0.425384,0.126319,0,0,0,0,0,0,0.258333968565007,0.0150893,-0.0669321,0.113429,0.766673323122382,-0.479253212574966,-0.0570807941118132,-0.134381,0.422913,0.126228
0.0150893,-0.0669321,0.113429,0.766673323122382,-0.479253212574966,-0.0570807941118132,-0.134381,0.422913,0.126228,0,0,0,0,0,0,0.258323630139382,0.0150877,-0.0669296,0.113422,0.766681763136387,-0.479242219495623,-0.0570771111436684,-0.134406,0.422895,0.11858
0.0150877,-0.0669296,0.113422,0.766681763136387,-0.479242219495623,-0.0570771111436684,-0.134406,0.422895,0.11858,0,0,0,0,0,0,0.258335304074325,0.015088,-0.0669307,0.113423,0.766674549755363,-0.479244127152829,-0.0570781981571325,-0.134425,0.422825,0.12618
0.015088,-0.0669307,0.113423,0.766674549755363,-0.479244127152829,-0.0570781981571325,-0.134425,0.422825,0.12618,0,0,0,0,0,0,0.258331446940897,0.0150836,-0.0669296,0.113418,0.766678867808258,-0.479234884397777,-0.0570763971838035,-0.134342,0.422867,0.110951
0.0150836,-0.0669296,0.113418,0.766678867808258,-0.479234884397777,-0.0570763971838035,-0.134342,0.422867,0.110951,0,0,0,0,0,0,0.258339925493539,0.0150877,-0.0669282,0.113421,0.766682702423876,-0.479240804200938,-0.0570750020466184,-0.125936,0.422936,0.11852
0.0150877,-0.0669282,0.113421,0.766682702423876,-0.479240804200938,-0.0570750020466184,-0.125936,0.422936,0.11852,0,0,0,0,0,0,0.258339831676006,0.0150837,-0.0669278,0.113418,0.766681959224865,-0.479234727105853,-0.0570740123248268,-0.134331,0.422827,0.126211
0.0150837,-0.0669278,0.113418,0.766681959224865,-0.479234727105853,-0.0570740123248268,-0.134331,0.422827,0.126211,0,0,0,0,0,0,0.258345053404951,0.0150875,-0.0669316,0.113421,0.766674928237485,-0.479240901156335,-0.0570788632589395,-0.134406,0.422896,0.11858
0.0150875,-0.0669316,0.113421,0.766674928237485,-0.479240901156335,-0.0570788632589395,-0.134406,0.422896,0.11858,0,0,0,0,0,0,0.258330153546132,0.015087,-0.0669302,0.113419,0.766678958988876,-0.479237017593031,-0.0570766892379816,-0.134378,0.422916,0.12623
0.015087,-0.0669302,0.113419,0.766678958988876,-0.479237017593031,-0.0570766892379816,-0.134378,0.422916,0.12623,0,0,0,0,0,0,0.258335494985901,0.0150868,-0.0669319,0.113418,0.766675776371242,-0.479235812014518,-0.0570782791451578,-0.130163,0.425297,0.126271
0.0150868,-0.0669319,0.113418,0.766675776371242,-0.479235812014518,-0.0570782791451578,-0.130163,0.425297,0.126271,0,0,0,0,0,0,0.258331209789457,0.0150875,-0.06693,0.113421,0.766676519555063,-0.479240348454586,-0.0570769326530994,-0.13016,0.415556,0.12617
0.0150875,-0.06693,0.113421,0.766676519555063,-0.479240348454586,-0.0570769326530994,-0.13016,0.415556,0.12617,0,0,0,0,0,0,0.25833476909074,0.0150868,-0.0669291,0.113418,0.766677837331521,-0.479234936826536,-0.0570752615367934,-0.134314,0.422887,0.118611
0.0150868,-0.0669291,0.113418,0.766677837331521,-0.479234936826536,-0.0570752615367934,-0.134314,0.422887,0.118611,0,0,0,0,0,0,0.258339287217754,0.0150882,-0.0669301,0.11342,0.766679232532394,-0.47924418749474,-0.0570749047624199,-0.134333,0.422825,0.12621
0.0150882,-0.0669301,0.11342,0.766679232532394,-0.47924418749474,-0.0570749047624199,-0.134333,0.422825,0.12621,0,0,0,0,0,0,0.258334514257879,0.0150869,-0.066929,0.113418,0.766677837331521,-0.479234936826536,-0.0570752615367934,-0.134331,0.422827,0.126211
0.0150869,-0.066929,0.113418,0.766677837331521,-0.479234936826536,-0.0570752615367934,-0.134331,0.422827,0.126211,0,0,0,0,0,0,0.258339510675476,0.0150872,-0.0669291,0.113419,0.766678489340104,-0.479238110404732,-0.0570756185133997,-0.125909,0.422966,0.12618
0.0150872,-0.0669291,0.113419,0.766678489340104,-0.479238110404732,-0.0570756185133997,-0.125909,0.422966,0.12618,0,0,0,0,0,0,0.258338538228573,0.0150862,-0.066929,0.113415,0.766677185325193,-0.479230992906902,-0.0570746774328709,-0.125908,0.422968,0.126181
0.0150862,-0.066929,0.113415,0.766677185325193,-0.479230992906902,-0.0570746774328709,-0.125908,0.422968,0.126181,0,0,0,0,0,0,0.258341432489397,0.0150859,-0.0669304,0.113414,0.766676063670993,-0.479228912131949,-0.0570759752824351,-0.130213,0.420408,0.126041
0.0150859,-0.0669304,0.113414,0.766676063670993,-0.479228912131949,-0.0570759752824351,-0.130213,0.420408,0.126041,0,0,0,0,0,0,0.258338077548711,0.0150862,-0.0669281,0.113415,0.766680276745406,-0.479230065282401,-0.057073249738373,-0.130149,0.420378,0.118421
0.0150862,-0.0669281,0.113415,0.766680276745406,-0.479230065282401,-0.057073249738373,-0.130149,0.420378,0.118421,0,0,0,0,0,0,0.258344028955587,0.0150863,-0.0669251,0.113415,0.766687581172532,-0.479230290771869,-0.0570704106286182,-0.130131,0.420438,0.110811
0.0150863,-0.0669251,0.113415,0.766687581172532,-0.479230290771869,-0.0570704106286182,-0.130131,0.420438,0.110811,0,0,0,0,0,0,0.258352619119198,0.0150853,-0.0669302,0.113412,0.76668215531104,-0.479224923671456,-0.0570752126921291,-0.125925,0.417998,0.118602
0.0150853,-0.0669302,0.113412,0.76668215531104,-0.479224923671456,-0.0570752126921291,-0.125925,0.417998,0.118602,0,0,0,0,0,0,0.258340022368955,0.0150852,-0.0669311,0.113412,0.766676442144544,-0.47922414542634,-0.0570761212035419,-0.134404,0.422899,0.118582
0.0150852,-0.0669311,0.113412,0.766676442144544,-0.47922414542634,-0.0570761212035419,-0.134404,0.422899,0.118582,0,0,0,0,0,0,0.258337490963255,0.0150861,-0.0669274,0.113414,0.766681307214275,-0.479229242512582,-0.057072681916533,-0.130167,0.420498,0.126091
0.0150861,-0.0669274,0.113414,0.766681307214275,-0.479229242512582,-0.057072681916533,-0.130167,0.420498,0.126091,0,0,0,0,0,0,0.258346602385848,0.0150898,-0.0669281,0.113416,0.766682989692531,-0.479233134003906,-0.0570737202739021,-0.134369,0.417977,0.126311
0.0150898,-0.0669281,0.113416,0.766682989692531,-0.479233134003906,-0.0570737202739021,-0.134369,0.417977,0.126311,0,0,0,0,0,0,0.258341198749104,0.0150849,-0.0669304,0.11341,0.766678972733127,-0.479222177407843,-0.0570750342057056,-0.130194,0.420469,0.118432
0.0150849,-0.0669304,0.11341,0.766678972733127,-0.479222177407843,-0.0570750342057056,-0.130194,0.420469,0.118432,0,0,0,0,0,0,0.258340683159785,0.0150854,-0.0669277,0.113411,0.766678503088558,-0.479224040572067,-0.057072032901069,-0.134341,0.422869,0.110952
0.0150854,-0.0669277,0.113411,0.766678503088558,-0.479224040572067,-0.057072032901069,-0.134341,0.422869,0.110952,0,0,0,0,0,0,0.258347658752496,0.0150846,-0.0669286,0.113408,0.766681412120586,-0.47921884651701,-0.0570726330896777,-0.125906,0.42297,0.126183
0.0150846,-0.0669286,0.113408,0.766681412120586,-0.47921884651701,-0.0570726330896777,-0.125906,0.42297,0.126183,0,0,0,0,0,0,0.258347049020197,0.0150849,-0.0669287,0.11341,0.766675790143878,-0.479220971824204,-0.057072876492929,-0.134313,0.42289,0.118612
0.0150849,-0.0669287,0.11341,0.766675790143878,-0.479220971824204,-0.057072876492929,-0.134313,0.42289,0.118612,0,0,0,0,0,0,0.258345587692248,0.0150845,-0.0669286,0.113408,0.766679351196044,-0.479218951375812,-0.0570727466532733,-0.130121,0.4155,0.110893
0.0150845,-0.0669286,0.113408,0.766679351196044,-0.479218951375812,-0.0570727466532733,-0.130121,0.4155,0.110893,0,0,0,0,0,0,0.258347114045599,0.015086,-0.0669277,0.11341,0.766679155093611,-0.479227214168128,-0.0570703457112068,-0.134423,0.422829,0.126182
0.015086,-0.0669277,0.11341,0.766679155093611,-0.479227214168128,-0.0570703457112068,-0.134423,0.422829,0.126182,0,0,0,0,0,0,0.258347757452951,0.0150842,-0.0669272,0.113407,0.766680851299095,-0.479216265423347,-0.0570708647179212,-0.134367,0.41798,0.126313
0.0150842,-0.0669272,0.113407,0.766680851299095,-0.479216265423347,-0.0570708647179212,-0.134367,0.41798,0.126313,0,0,0,0,0,0,0.258351837231732,0.0150885,-0.0669293,0.113411,0.766676442144544,-0.479224915770238,-0.0570736227968162,-0.130094,0.415529,0.118542
0.0150885,-0.0669293,0.113411,0.766676442144544,-0.479224915770238,-0.0570736227968162,-0.130094,0.415529,0.118542,0,0,0,0,0,0,0.258341026685579,0.0150845,-0.0669287,0.113408,0.766677759907677,-0.479217963410512,-0.0570725195260796,-0.134376,0.42292,0.126233
0.0150845,-0.0669287,0.113408,0.766677759907677,-0.479217963410512,-0.0570725195260796,-0.134376,0.42292,0.126233,0,0,0,0,0,0,0.258346825534723,0.0150854,-0.0669252,0.113407,0.766686746773902,-0.479222850772663,-0.0570670847336272,-0.125935,0.422939,0.118522
0.0150854,-0.0669252,0.113407,0.766686746773902,-0.479222850772663,-0.0570670847336272,-0.125935,0.422939,0.118522,0,0,0,0,0,0,0.258356827347891,0.0150839,-0.0669266,0.113405,0.766682821030231,-0.479213256990158,-0.0570695992506942,-0.13013,0.420441,0.110813
0.0150839,-0.0669266,0.113405,0.766682821030231,-0.479213256990158,-0.0570695992506942,-0.13013,0.420441,0.110813,0,0,0,0,0,0,0.258354741258033,0.0150885,-0.066928,0.11341,0.766681124847371,-0.479224205758551,-0.0570721464650658,-0.125952,0.422879,0.126132
0.0150885,-0.066928,0.11341,0.766681124847371,-0.479224205758551,-0.0570721464650658,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0.258345266020001,0.0150839,-0.06693,0.113406,0.766676077441009,-0.479214842225967,-0.0570734117575198,-0.134367,0.417981,0.126313
0.0150839,-0.06693,0.113406,0.766676077441009,-0.479214842225967,-0.0570734117575198,-0.134367,0.417981,0.126313,0,0,0,0,0,0,0.258344442766261,0.0150885,-0.0669274,0.11341,0.7666805640235,-0.47922393571403,-0.0570716922090668,-0.125952,0.422879,0.126132
0.0150885,-0.0669274,0.11341,0.7666805640235,-0.47922393571403,-0.0570716922090668,-0.125952,0.422879,0.126132,0,0,0,0,0,0,0.258346997043837,0.0150878,-0.0669284,0.113407,0.766680381659449,-0.479218898946882,-0.0570719517080559,-0.134394,0.41795,0.118653
0.0150878,-0.0669284,0.113407,0.766680381659449,-0.479218898946882,-0.0570719517080559,-0.134394,0.41795,0.118653,0,0,0,0,0,0,0.258346033876257,0.0150878,-0.0669302,0.113408,0.76667785108576,-0.47922009662396,-0.0570742879012399,-0.134357,0.4228,0.118563
0.0150878,-0.0669302,0.113408,0.76667785108576,-0.47922009662396,-0.0570742879012399,-0.134357,0.4228,0.118563,0,0,0,0,0,0,0.258340352010926,0.015089,-0.0669316,0.113409,0.766674472365105,-0.479227924168417,-0.0570740933315558,-0.134331,0.422829,0.126212
0.015089,-0.0669316,0.113409,0.766674472365105,-0.479227924168417,-0.0570740933315558,-0.134331,0.422829,0.126212,0,0,0,0,0,0,0.258335043918814,0.0150829,-0.0669291,0.113401,0.766681047389945,-0.479208002579577,-0.0570715621980181,-0.130183,0.415532,0.118514
0.0150829,-0.0669291,0.113401,0.766681047389945,-0.479208002579577,-0.0570715621980181,-0.130183,0.415532,0.118514,0,0,0,0,0,0,0.25835013387914,0.0150878,-0.0669268,0.113407,0.766685064310916,-0.479218959262077,-0.0570702482536535,-0.130157,0.41556,0.126173
0.0150878,-0.0669268,0.113407,0.766685064310916,-0.479218959262077,-0.0570702482536535,-0.130157,0.41556,0.126173,0,0,0,0,0,0,0.258350650051408,0.0150872,-0.0669268,0.113404,0.766682821030231,-0.479214027344672,-0.0570693721241552,-0.134394,0.417951,0.118653
0.0150872,-0.0669268,0.113404,0.766682821030231,-0.479214027344672,-0.0570693721241552,-0.134394,0.417951,0.118653,0,0,0,0,0,0,0.258352506958107,0.0150871,-0.0669273,0.113404,0.766680199296506,-0.479213862164695,-0.057070053503746,-0.130093,0.415531,0.118543
