0.00777999,0.0129218,0.0676986,-0.151360512675201,0.120535949897495,0.28945254257846,0.00090553,-0.000140853,-0.000108626,0,0,0,0,0,0,-7.70417446977833e-12,0.00777429,0.0129299,0.0676738,-0.151361416973188,0.120584947483458,0.289450246260304,0.000979859,-0.00017284,-0.00773978
0.00777429,0.0129299,0.0676738,-0.151361416973188,0.120584947483458,0.289450246260304,0.000979859,-0.00017284,-0.00773978,0,0,0,0,0,0,-3.51591647320923e-09,0.00776678,0.0129406,0.0676545,-0.151353161348965,0.120626973023168,0.289449516735297,0.000978356,0.00476588,-0.00781083
0.00776678,0.0129406,0.0676545,-0.151353161348965,0.120626973023168,0.289449516735297,0.000978356,0.00476588,-0.00781083,0,0,0,0,0,0,-1.24530265459054e-08,0.00776261,0.0129486,0.0676444,-0.151345588505794,0.120651005489561,0.28945035402878,0.000928912,-0.000144496,-0.000111482
0.00776261,0.0129486,0.0676444,-0.151345588505794,0.120651005489561,0.28945035402878,0.000928912,-0.000144496,-0.000111482,0,0,0,0,0,0,-8.31771636882085e-12,0.00776032,0.0129674,0.0676433,-0.151307582691349,0.120664031409093,0.289446941276423,-0.0032665,-0.00264437,-0.00783162
0.00776032,0.0129674,0.0676433,-0.151307582691349,0.120664031409093,0.289446941276423,-0.0032665,-0.00264437,-0.00783162,0,0,0,0,0,0,-1.29767606147778e-08,0.00775769,0.0129904,0.0676415,-0.151267607891815,0.120680049691952,0.289452393390248,-0.00326558,-0.00264224,-0.00783237
0.00775769,0.0129904,0.0676415,-0.151267607891815,0.120680049691952,0.289452393390248,-0.00326558,-0.00264224,-0.00783237,0,0,0,0,0,0,-1.29702461721002e-08,0.00775752,0.0130169,0.0676487,-0.151211130523651,0.120681969401754,0.289451470427282,0.000927442,-0.000140395,-0.000112397
0.00775752,0.0130169,0.0676487,-0.151211130523651,0.120681969401754,0.289451470427282,0.000927442,-0.000140395,-0.000112397,0,0,0,0,0,0,-8.22004829324527e-12,0.00775785,0.0130432,0.0676573,-0.151158740612715,0.12068097840402,0.289449624498927,-0.00327195,-0.00263897,-0.00783224
0.00775785,0.0130432,0.0676573,-0.151158740612715,0.12068097840402,0.289449624498927,-0.00327195,-0.00263897,-0.00783224,0,0,0,0,0,0,-1.29786587104299e-08,0.00776276,0.013083,0.0676681,-0.151070010376077,0.120674015516688,0.289443249412294,0.00512695,-0.00256694,-0.000251631
0.00776276,0.013083,0.0676681,-0.151070010376077,0.120674015516688,0.289443249412294,0.00512695,-0.00256694,-0.000251631,0,0,0,0,0,0,-2.50805550691506e-09,0.00776628,0.0131241,0.0676803,-0.150986351358277,0.120672992279222,0.289438999355504,0.000938416,-0.000114835,0.00753869
0.00776628,0.0131241,0.0676803,-0.150986351358277,0.120672992279222,0.289438999355504,0.000938416,-0.000114835,0.00753869,0,5e-05,0,0,0,0,-3.17134772100799e-09,0.00776671,0.0131808,0.0676926,-0.15086453177629,0.12067501923747,0.289431057408241,0.000922267,0.00482771,0.00746916
0.00776671,0.0131808,0.0676926,-0.15086453177629,0.12067501923747,0.289431057408241,0.000922267,0.00482771,0.00746916,0,5e-05,0,0,0,0,-1.15499290107465e-08,0.00776482,0.013232,0.0677018,-0.150763984146988,0.120687978642816,0.289426442526019,-0.00333629,0.00716981,0.00755916
0.00776482,0.013232,0.0677018,-0.150763984146988,0.120687978642816,0.289426442526019,-0.00333629,0.00716981,0.00755916,0,0,0,0,0,0,-2.94783148839205e-08,0.00776471,0.0132661,0.0677115,-0.150682440201267,0.120689990924294,0.28942247153,0.00088709,0.00481178,-0.00019063
0.00776471,0.0132661,0.0677115,-0.150682440201267,0.120689990924294,0.28942247153,0.00088709,0.00481178,-0.00019063,0,5e-05,0,0,0,0,-1.02142217633687e-09,0.00776435,0.0133234,0.0677228,-0.150543577621848,0.120697995725541,0.289402616451128,-0.00325633,0.00716211,0.00759051
0.00776435,0.0133234,0.0677228,-0.150543577621848,0.120697995725541,0.289402616451128,-0.00325633,0.00716211,0.00759051,0,0,0,0,0,0,-2.92035186312596e-08,0.00775788,0.0133699,0.0677285,-0.150431209536306,0.120721021759845,0.289386367354504,0.00086723,0.00975183,-0.000269008
0.00775788,0.0133699,0.0677285,-0.150431209536306,0.120721021759845,0.289386367354504,0.00086723,0.00975183,-0.000269008,0,0,0,0,0,0,-6.45390365563007e-09,0.00775383,0.0134059,0.0677346,-0.150238273172964,0.12075096314814,0.289320060284377,0.00512012,0.0122128,-0.000175281
0.00775383,0.0134059,0.0677346,-0.150238273172964,0.12075096314814,0.289320060284377,0.00512012,0.0122128,-0.000175281,0,0,0,0,0,0,-2.68345660013131e-08,0.00774805,0.0134358,0.0677425,-0.149918865709775,0.120797035573887,0.289183555463377,0.000883949,0.00480239,0.00748268
0.00774805,0.0134358,0.0677425,-0.149918865709775,0.120797035573887,0.289183555463377,0.000883949,0.00480239,0.00748268,0,0,0,0,0,0,-1.14190579545462e-08,0.00773632,0.0134772,0.0677486,-0.149515072469584,0.120863005592875,0.28902589617341,-0.00339789,-0.00270066,0.0150817
0.00773632,0.0134772,0.0677486,-0.149515072469584,0.120863005592875,0.28902589617341,-0.00339789,-0.00270066,0.0150817,0,0,0,0,0,0,-4.75076174013563e-08,0.0077282,0.0135249,0.0677605,-0.149043767719607,0.120926996414212,0.288838663587212,-0.00339176,-0.00759788,0.00756264
0.0077282,0.0135249,0.0677605,-0.149043767719607,0.120926996414212,0.288838663587212,-0.00339176,-0.00759788,0.00756264,0,5e-05,0,0,0,0,-3.19272766270141e-08,0.00770833,0.0135904,0.0677666,-0.148468335481393,0.121027966546846,0.288618627001542,0.000849011,-0.00515964,0.00766479
0.00770833,0.0135904,0.0677666,-0.148468335481393,0.121027966546846,0.288618627001542,0.000849011,-0.00515964,0.00766479,0,5e-05,0,0.0002,0,0,-1.27821369813678e-08,0.00770128,0.0136546,0.0677853,-0.147821108519854,0.12111099428562,0.28835652790333,0.000797392,-0.00520799,-0.00790965
0.00770128,0.0136546,0.0677853,-0.147821108519854,0.12111099428562,0.28835652790333,0.000797392,-0.00520799,-0.00790965,0,5e-05,0,0.0002,0,0,-1.34717071206567e-08,0.00768589,0.0137337,0.0677994,-0.14706870204,0.121228020075301,0.288044507768872,-0.00346837,-0.00771471,0.00760828
0.00768589,0.0137337,0.0677994,-0.14706870204,0.121228020075301,0.288044507768872,-0.00346837,-0.00771471,0.00760828,0,5e-05,0,0.0002,0,0,-3.31775752239623e-08,0.00766519,0.0138371,0.0678186,-0.146138331983818,0.121368013278329,0.287651491822159,-0.00354601,-0.0176139,0.00748101
0.00766519,0.0138371,0.0678186,-0.146138331983818,0.121368013278329,0.287651491822159,-0.00354601,-0.0176139,0.00748101,0,5e-05,0,0.0002,0,0,-1.17471062528097e-07,0.00763665,0.0139587,0.0678303,-0.145252642663176,0.121529995892469,0.287295570753267,-0.00781021,-0.0103672,0.0151706
0.00763665,0.0139587,0.0678303,-0.145252642663176,0.121529995892469,0.287295570753267,-0.00781021,-0.0103672,0.0151706,0,5e-05,0,0.0002,0,0,-1.85429904014376e-07,0.00760937,0.0140954,0.0678547,-0.144334371291524,0.121671030891427,0.286933865400997,-0.00350397,-0.00791011,5.12574e-05
0.00760937,0.0140954,0.0678547,-0.144334371291524,0.121671030891427,0.286933865400997,-0.00350397,-0.00791011,5.12574e-05,0,5e-05,0,0.0002,0,0,-7.53582011704734e-09,0.00755718,0.0142383,0.0678704,-0.143408621605727,0.121848043242355,0.286594292704159,-0.0120177,-0.00806874,0.00772932
0.00755718,0.0142383,0.0678704,-0.143408621605727,0.121848043242355,0.286594292704159,-0.0120177,-0.00806874,0.00772932,0,5e-05,0,0.0002,0,0,-1.07607562969031e-07,0.00749293,0.0144016,0.0678795,-0.142429680774821,0.122043978642489,0.286253925253963,-0.0163176,-0.00566611,0.0155069
0.00749293,0.0144016,0.0678795,-0.142429680774821,0.122043978642489,0.286253925253963,-0.0163176,-0.00566611,0.0155069,0,5e-05,0,0.0002,0,0,-2.63473854280167e-07,0.00741514,0.0145699,0.067893,-0.14135125003144,0.122251004105311,0.285884465408237,-0.0205895,-0.003227,0.0230161
0.00741514,0.0145699,0.067893,-0.14135125003144,0.122251004105311,0.285884465408237,-0.0205895,-0.003227,0.0230161,0,5e-05,0,0.0002,0,0,-5.1358793359075e-07,0.00730664,0.0147486,0.0678918,-0.140187088904355,0.122516980519434,0.285495785230436,-0.0206125,-0.00328096,0.0230349
0.00730664,0.0147486,0.0678918,-0.140187088904355,0.122516980519434,0.285495785230436,-0.0206125,-0.00328096,0.0230349,0,5e-05,0,0.0002,0,0,-5.16744825025782e-07,0.00717086,0.0149304,0.0678848,-0.138941924489485,0.12282196115185,0.285085465752651,-0.0248022,-0.000967836,0.00791409
0.00717086,0.0149304,0.0678848,-0.138941924489485,0.12282196115185,0.285085465752651,-0.0248022,-0.000967836,0.00791409,0,5e-05,0,0.0002,0,0,-1.91093473211949e-07,0.00701779,0.0151107,0.0678766,-0.13770405520992,0.123141013395157,0.284681718847361,-0.0248882,0.00394579,0.0154825
0.00701779,0.0151107,0.0678766,-0.13770405520992,0.123141013395157,0.284681718847361,-0.0248882,0.00394579,0.0154825,0,5e-05,0,0.0002,0,0,-4.35177137614826e-07,0.0068202,0.0153228,0.0678603,-0.136348086105879,0.123517979967547,0.284235484711195,-0.0291195,0.0112526,0.015562
0.0068202,0.0153228,0.0678603,-0.136348086105879,0.123517979967547,0.284235484711195,-0.0291195,0.0112526,0.015562,-5e-05,0,0,0.0002,0,0,-8.74983710529444e-07,0.00662129,0.0155006,0.0678441,-0.135171531790792,0.123841976832264,0.283822949313078,-0.0291005,0.0259722,0.0156606
0.00662129,0.0155006,0.0678441,-0.135171531790792,0.123841976832264,0.283822949313078,-0.0291005,0.0259722,0.0156606,-5e-05,0,0,0.0002,0,0,-1.76946413691748e-06,0.00637871,0.0156651,0.0677921,-0.13394507337441,0.124200951516864,0.283349953911003,-0.0418179,0.033149,0.0234022
0.00637871,0.0156651,0.0677921,-0.13394507337441,0.124200951516864,0.283349953911003,-0.0418179,0.033149,0.0234022,-5e-05,0,0,0.0002,0,0,-4.75933306259204e-06,0.00610671,0.0158095,0.0677394,-0.132558291939038,0.124613052275498,0.28279829427523,-0.0375352,0.0404225,0.00815745
0.00610671,0.0158095,0.0677394,-0.132558291939038,0.124613052275498,0.28279829427523,-0.0375352,0.0404225,0.00815745,-5e-05,0,0,0.0002,0,0,-3.19307185341819e-06,0.00579748,0.0159254,0.0676773,-0.131074234398784,0.125073964901436,0.282185968645557,-0.0418688,0.0378745,0.0157253
0.00579748,0.0159254,0.0676773,-0.131074234398784,0.125073964901436,0.282185968645557,-0.0418688,0.0378745,0.0157253,-5e-05,0,0,0.0002,0,0,-4.3506251494829e-06,0.00544757,0.0160217,0.0676124,-0.129506077609828,0.125571974418166,0.281518216342401,-0.0503401,0.0377159,0.0158056
0.00544757,0.0160217,0.0676124,-0.129506077609828,0.125571974418166,0.281518216342401,-0.0503401,0.0377159,0.0158056,-5e-05,0,0,0.0002,0,0,-5.60189585185864e-06,0.00503835,0.0160911,0.0675135,-0.12784793674703,0.126182060734216,0.28074189803741,-0.0502545,0.0375633,0.00820967
0.00503835,0.0160911,0.0675135,-0.12784793674703,0.126182060734216,0.28074189803741,-0.0502545,0.0375633,0.00820967,-5e-05,0,0,0.0002,0,0,-4.42747853952894e-06,0.00457986,0.0161272,0.067398,-0.125940992891526,0.126889002118348,0.279778554585332,-0.0545063,0.0398648,0.00809315
0.00457986,0.0161272,0.067398,-0.125940992891526,0.126889002118348,0.279778554585332,-0.0545063,0.0398648,0.00809315,-5e-05,0,0,0.0002,0,0,-5.37882111323014e-06,0.00403794,0.0161319,0.0672653,-0.123524567107861,0.127780962115889,0.278538326536349,-0.0375229,0.0398077,0.000428985
0.00403794,0.0161319,0.0672653,-0.123524567107861,0.127780962115889,0.278538326536349,-0.0375229,0.0398077,0.000428985,-5e-05,0,0,0.0002,0,0,-2.35088728288632e-06,0.00351511,0.0160971,0.0671558,-0.120927581273959,0.128631960794399,0.277243179518634,-0.0459887,0.0395359,0.000549001
0.00351511,0.0160971,0.0671558,-0.120927581273959,0.128631960794399,0.277243179518634,-0.0459887,0.0395359,0.000549001,-5e-05,0,0,0.0002,0,0,-3.18845228500181e-06,0.0029523,0.0160376,0.0670379,-0.118032379975093,0.129534934170039,0.275851120593881,-0.0629312,0.0392021,0.000713141
0.0029523,0.0160376,0.0670379,-0.118032379975093,0.129534934170039,0.275851120593881,-0.0629312,0.0392021,0.000713141,-5e-05,0,0,0.0002,0,0,-5.43923480209633e-06,0.00236132,0.0159609,0.0669466,-0.11483305554056,0.130433057664663,0.274397270149315,-0.0672118,0.0315957,-0.0144993
0.00236132,0.0159609,0.0669466,-0.11483305554056,0.130433057664663,0.274397270149315,-0.0672118,0.0315957,-0.0144993,-5e-05,0,0,0.0002,0,0,-7.27340762636645e-06,0.00173603,0.0158632,0.0668458,-0.111377320149616,0.131372033542372,0.272822595271553,-0.0629785,0.0338105,-0.014336
0.00173603,0.0158632,0.0668458,-0.111377320149616,0.131372033542372,0.272822595271553,-0.0629785,0.0338105,-0.014336,-5e-05,0,0,0.0002,0,0,-6.86128290039063e-06,0.00107822,0.0157499,0.066751,-0.107658429053061,0.132307959082976,0.271175961746866,-0.07573,0.0310492,-0.00663897
0.00107822,0.0157499,0.066751,-0.107658429053061,0.132307959082976,0.271175961746866,-0.07573,0.0310492,-0.00663897,-5e-05,0,0,0.0002,0,0,-7.29487595469127e-06,0.000402288,0.0156198,0.0666642,-0.103728026245206,0.133253963553647,0.269430665137357,-0.0588504,0.0309131,-0.0219269
0.000402288,0.0156198,0.0666642,-0.103728026245206,0.133253963553647,0.269430665137357,-0.0588504,0.0309131,-0.0219269,-5e-05,0,0,0.0002,0,0,-6.96654654724966e-06,-0.000312578,0.0154724,0.0665723,-0.0996309088221261,0.134225049280502,0.267527849302224,-0.0631542,0.0380273,-0.00648678
-0.000312578,0.0154724,0.0665723,-0.0996309088221261,0.134225049280502,0.267527849302224,-0.0631542,0.0380273,-0.00648678,-5e-05,0,0,0.0002,0,0,-6.24070034810732e-06,-0.00102113,0.0152941,0.0664704,-0.095436055741574,0.13517502632277,0.265415093577587,-0.0504975,0.0451387,-0.00642431
-0.00102113,0.0152941,0.0664704,-0.095436055741574,0.13517502632277,0.265415093577587,-0.0504975,0.0451387,-0.00642431,-5e-05,0,0,0.0002,0,0,-5.31548879374173e-06,-0.00179766,0.0150717,0.0663756,-0.0906336645698621,0.136134988010864,0.262899516816463,-0.0379244,0.0522806,-0.00632886
-0.00179766,0.0150717,0.0663756,-0.0906336645698621,0.136134988010864,0.262899516816463,-0.0379244,0.0522806,-0.00632886,-5e-05,0,0,0.0002,0,0,-4.49789197652728e-06,-0.00249251,0.0148623,0.0663169,-0.086167615361052,0.136803967124762,0.260527509122971,-0.0591587,0.0493091,-0.00615519
-0.00249251,0.0148623,0.0663169,-0.086167615361052,0.136803967124762,0.260527509122971,-0.0591587,0.0493091,-0.00615519,-5e-05,0,0,0.0002,0,0,-7.52983055884719e-06,-0.00320204,0.0146571,0.0662547,-0.0817201548799436,0.137391970825983,0.25817636587216,-0.0550851,0.0366229,-0.00602182
-0.00320204,0.0146571,0.0662547,-0.0817201548799436,0.137391970825983,0.25817636587216,-0.0550851,0.0366229,-0.00602182,-5e-05,0,0,0.0002,0,0,-4.66714507651967e-06,-0.00390974,0.0144896,0.0662103,-0.0772011514651848,0.137879016793635,0.255872940368475,-0.0383028,0.0266012,-0.00610965
-0.00390974,0.0144896,0.0662103,-0.0772011514651848,0.137879016793635,0.255872940368475,-0.0383028,0.0266012,-0.00610965,-5e-05,0,0,0.0002,0,0,-1.79058734319618e-06,-0.00464494,0.0143305,0.0661796,-0.0725375128110703,0.138293049037808,0.253513922804578,-0.0215007,0.026333,-0.0289734
-0.00464494,0.0143305,0.0661796,-0.0725375128110703,0.138293049037808,0.253513922804578,-0.0215007,0.026333,-0.0289734,-5e-05,0,0,0.0002,0,0,-2.26555238063411e-06,-0.00536824,0.0141763,0.066135,-0.0676579885653592,0.138650020610032,0.251050710946264,-0.00903139,0.0235588,-0.0290308
-0.00536824,0.0141763,0.066135,-0.0676579885653592,0.138650020610032,0.251050710946264,-0.00903139,0.0235588,-0.0290308,-5e-05,0,0,0.0002,0,0,-1.16991960435825e-06,-0.00605571,0.0140287,0.0660999,-0.0625880296568841,0.138831071750373,0.248481394273848,-0.0008596,0.0231087,-0.0289883
-0.00605571,0.0140287,0.0660999,-0.0625880296568841,0.138831071750373,0.248481394273848,-0.0008596,0.0231087,-0.0289883,-5e-05,0,0,0.0002,0,0,-7.42557838021467e-07,-0.00668258,0.0138756,0.0660968,-0.0576340082483165,0.138680992470565,0.245897014861893,0.0157468,0.0227242,-0.0213263
-0.00668258,0.0138756,0.0660968,-0.0576340082483165,0.138680992470565,0.245897014861893,0.0157468,0.0227242,-0.0213263,-5e-05,0,0,0.0002,0,0,-1.06909113691903e-06,-0.00726206,0.0137343,0.0661013,-0.0529743130857448,0.138212002505037,0.243324291298187,0.0196113,0.0100047,-0.021157
-0.00726206,0.0137343,0.0661013,-0.0529743130857448,0.138212002505037,0.243324291298187,0.0196113,0.0100047,-0.021157,-5e-05,0,0,0.0002,0,0,-6.54437956199585e-07,-0.00782942,0.0136131,0.0661244,-0.0481655899516882,0.137318050906592,0.240547583297109,0.0318424,0.0169859,-0.028665
-0.00782942,0.0136131,0.0661244,-0.0481655899516882,0.137318050906592,0.240547583297109,0.0318424,0.0169859,-0.028665,-5e-05,0,0,0.0002,0,0,-2.32681829905812e-06,-0.00827784,0.0135306,0.0661555,-0.0439994001004019,0.136212039881632,0.23804056612986,0.0397521,0.0166164,-0.0285734
-0.00827784,0.0135306,0.0661555,-0.0439994001004019,0.136212039881632,0.23804056612986,0.0397521,0.0166164,-0.0285734,-5e-05,0,0,0.0002,0,0,-3.06433271542214e-06,-0.00867951,0.0134382,0.0662072,-0.0399264041210781,0.134834014180545,0.235447077892777,0.0137706,0.0208738,-0.0283709
-0.00867951,0.0134382,0.0662072,-0.0399264041210781,0.134834014180545,0.235447077892777,0.0137706,0.0208738,-0.0283709,-5e-05,0,0,0.0002,0,0,-1.25114610673296e-06,-0.0090191,0.0133208,0.0662554,-0.0360123302301069,0.133166965136856,0.232716600389799,0.0174584,0.0228642,-0.0280844
-0.0090191,0.0133208,0.0662554,-0.0360123302301069,0.133166965136856,0.232716600389799,0.0174584,0.0228642,-0.0280844,-5e-05,0,0,0.0002,0,0,-1.60055881907571e-06,-0.00933563,0.0131933,0.0662815,-0.0324185777951455,0.131306958841419,0.229955972626096,0.0252705,0.0224456,-0.0203031
-0.00933563,0.0131933,0.0662815,-0.0324185777951455,0.131306958841419,0.229955972626096,0.0252705,0.0224456,-0.0203031,-5e-05,0,0,0.0002,0,0,-1.57349208804819e-06,-0.00961926,0.0130894,0.0662792,-0.0291001607905227,0.129191954852995,0.22720309186889,0.0499459,0.0270287,-0.0203575
-0.00961926,0.0130894,0.0662792,-0.0291001607905227,0.129191954852995,0.22720309186889,0.0499459,0.0270287,-0.0203575,-5e-05,0,0,0.0002,0,0,-4.61039658918378e-06,-0.00983433,0.0129978,0.0662492,-0.0260430822257527,0.12679100164496,0.224458509964393,0.0577721,0.0216441,-0.012467
-0.00983433,0.0129978,0.0662492,-0.0260430822257527,0.12679100164496,0.224458509964393,0.0577721,0.0216441,-0.012467,-5e-05,0,0,0,-0.0002,0,-3.87862989032413e-06,-0.00999378,0.0128979,0.0662445,-0.0230402003392986,0.123749016158986,0.221547927535631,0.0273119,0.02825,-0.00441349
-0.00999378,0.0128979,0.0662445,-0.0230402003392986,0.123749016158986,0.221547927535631,0.0273119,0.02825,-0.00441349,-5e-05,0,0,0,-0.0002,0,-1.07867160501236e-06,-0.0100937,0.0127986,0.0662304,-0.0206097811773378,0.120701992271403,0.218964887521551,0.0138056,0.0498696,0.00361969
-0.0100937,0.0127986,0.0662304,-0.0206097811773378,0.120701992271403,0.218964887521551,0.0138056,0.0498696,0.00361969,0,-5e-05,0,0,-0.0002,0,-1.523758941281e-06,-0.0101606,0.0127016,0.0662045,-0.0182648905448864,0.117487958058007,0.216374502024837,0.0256671,0.0469825,0.003634
-0.0101606,0.0127016,0.0662045,-0.0182648905448864,0.117487958058007,0.216374502024837,0.0256671,0.0469825,0.003634,0,-5e-05,0,0,-0.0002,0,-2.21954290706267e-06,-0.0101745,0.012596,0.0661895,-0.0159120866528729,0.113970046581017,0.213730499402541,0.0333208,0.0612409,-0.0113952
-0.0101745,0.012596,0.0661895,-0.0159120866528729,0.113970046581017,0.213730499402541,0.0333208,0.0612409,-0.0113952,0,-5e-05,0,0,-0.0002,0,-5.94781887919958e-06,-0.0101713,0.0124814,0.0661455,-0.0134848006482267,0.110381985504045,0.210997239267741,0.0324204,0.0606974,-0.0111727
-0.0101713,0.0124814,0.0661455,-0.0134848006482267,0.110381985504045,0.210997239267741,0.0324204,0.0606974,-0.0111727,0,-5e-05,0,0,-0.0002,0,-5.67158249136684e-06,-0.0101531,0.0123543,0.0660695,-0.0110744130469312,0.106690038195764,0.208240587588926,0.0102885,0.0674043,0.0120988
